33.7,-87.117,20,"Human","Arson/incendiarism","5/3/2019","Walker County"
34.627,-87.296,31,"Human","Missing data/not specified/undetermined","3/30/2019","Lawrence County"
31.479,-86.714,60,"Human","Missing data/not specified/undetermined","4/2/2019","Conecuh County"
31.115,-86.207,29,"Human","Arson/incendiarism","5/25/2019","Covington County"
34.716,-85.58,100.5,"Human","Debris and open burning","3/23/2019","DeKalb County"
31.114,-88.105,40,"Human","Arson/incendiarism","6/3/2019","Mobile County"
31.063,-86.176,8,"Human","Arson/incendiarism","3/25/2019","Geneva County"
33.817,-87.664,2,"Human","Debris and open burning","3/27/2019","Fayette County"
33.508,-85.539,7,"Human","Arson/incendiarism","4/11/2019","Cleburne County"
33.281,-87.274,8,"Human","Railroad operations and maintenance","3/28/2019","Tuscaloosa County"
33.704,-85.477,30,"Human","Arson/incendiarism","3/28/2019","Cleburne County"
33.312,-87.154,10,"Human","Missing data/not specified/undetermined","3/28/2019","Jefferson County"
33.92,-85.68,5,"Human","Arson/incendiarism","3/29/2019","Calhoun County"
33.671,-85.496,10,"Human","Debris and open burning","3/24/2019","Cleburne County"
33.994,-85.673,15,"Human","Arson/incendiarism","3/24/2019","Cherokee County"
33.648,-85.739,5,"Human","Debris and open burning","3/17/2019","Calhoun County"
31.105,-88.056,8,"Human","Missing data/not specified/undetermined","3/18/2019","Mobile County"
33.734,-87.273,2,"Human","Arson/incendiarism","1/10/2019","Walker County"
32.241,-85.008,3,"Human","Debris and open burning","1/28/2019","Russell County"
32.401,-85.151,11,"Human","Debris and open burning","3/13/2019","Russell County"
32.779,-88.032,0.5,"Human","Debris and open burning","3/17/2019","Greene County"
30.356,-88.139,30,"Human","Arson/incendiarism","4/22/2019","Mobile County"
31.834,-88.129,6,"Human","Arson/incendiarism","2/10/2019","Clarke County"
32.414,-85.663,0.1,"Human","Equipment and vehicle use","2/13/2019","Macon County"
31.142,-88.136,10,"Human","Missing data/not specified/undetermined","2/18/2019","Mobile County"
31.855,-87.573,0.1,"Human","Missing data/not specified/undetermined","5/10/2019","Wilcox County"
32.344,-86.866,0.5,"Human","Railroad operations and maintenance","5/15/2019","Dallas County"
31.442,-85.595,6,"Natural","Natural","5/17/2019","Dale County"
31.35,-87.084,0.3,"Human","Missing data/not specified/undetermined","5/20/2019","Conecuh County"
33.876,-86.395,4,"Human","Debris and open burning","5/21/2019","Blount County"
31.107,-88.065,20,"Human","Arson/incendiarism","3/21/2019","Mobile County"
33.711,-85.89,80,"Human","Equipment and vehicle use","1/12/2019","Calhoun County"
32.293,-85.705,8,"Human","Debris and open burning","6/3/2019","Macon County"
34.048,-86.091,0.5,"Human","Debris and open burning","4/30/2019","Etowah County"
33.341,-86.671,40,"Human","Missing data/not specified/undetermined","2/10/2019","Shelby County"
31.103,-87.046,3,"Human","Debris and open burning","3/9/2019","Escambia County"
31.165,-85.11,12,"Human","Debris and open burning","3/13/2019","Houston County"
31.521,-85.12,0.25,"Human","Debris and open burning","3/26/2019","Henry County"
34.395,-86.179,45,"Human","Missing data/not specified/undetermined","3/28/2019","Marshall County"
33.892,-85.686,5,"Human","Arson/incendiarism","3/29/2019","Calhoun County"
31.777,-86.644,0.1,"Human","Equipment and vehicle use","3/29/2019","Butler County"
31.187,-87.828,40,"Human","Arson/incendiarism","3/29/2019","Baldwin County"
34.216,-87.89,1,"Human","Debris and open burning","3/17/2019","Marion County"
33.608,-86.953,2,"Human","Debris and open burning","3/18/2019","Jefferson County"
33.006,-85.935,38,"Human","Arson/incendiarism","3/18/2019","Tallapoosa County"
32.65,-85.213,15,"Human","Arson/incendiarism","1/10/2019","Lee County"
33.489,-85.98,14.1,"Human","Missing data/not specified/undetermined","3/14/2019","Talladega County"
33.72,-88.034,4,"Human","Arson/incendiarism","3/16/2019","Lamar County"
34.842,-86.93,10,"Human","Smoking","2/13/2019","Limestone County"
31.134,-85.337,0.2,"Human","Debris and open burning","5/11/2019","Houston County"
33.06,-87.986,3,"Human","Debris and open burning","3/20/2019","Greene County"
31.325,-88.064,6,"Human","Missing data/not specified/undetermined","3/21/2019","Washington County"
33.962,-85.402,8,"Human","Missing data/not specified/undetermined","3/21/2019","Cherokee County"
32.323,-85.408,57,"Human","Arson/incendiarism","3/22/2019","Russell County"
31.098,-85.41,0.5,"Human","Debris and open burning","5/29/2019","Houston County"
31.485,-87.403,3,"Human","Missing data/not specified/undetermined","5/30/2019","Monroe County"
32.778,-85.166,5,"Human","Debris and open burning","6/1/2019","Chambers County"
34.251,-88.001,0.25,"Human","Debris and open burning","4/3/2019","Marion County"
33.362,-85.289,1,"Human","Missing data/not specified/undetermined","2/8/2019","Randolph County"
34.401,-85.843,4,"Human","Debris and open burning","3/29/2019","DeKalb County"
33.837,-87.186,0.5,"Human","Debris and open burning","4/30/2019","Walker County"
33.115,-87.095,5,"Human","Missing data/not specified/undetermined","5/8/2019","Bibb County"
32.027,-85.628,200,"Human","Debris and open burning","3/30/2019","Bullock County"
34.594,-86.01,0.1,"Human","Missing data/not specified/undetermined","3/20/2019","Jackson County"
31.506,-86.704,0.5,"Human","Railroad operations and maintenance","4/3/2019","Conecuh County"
31.271,-87.033,10,"Human","Missing data/not specified/undetermined","3/22/2019","Conecuh County"
33.435,-85.469,2,"Human","Debris and open burning","3/23/2019","Randolph County"
32.29,-88.28,15,"Human","Debris and open burning","3/23/2019","Choctaw County"
32.82,-86.503,8,"Human","Arson/incendiarism","2/3/2019","Chilton County"
30.434,-88.308,5,"Human","Debris and open burning","6/1/2019","Mobile County"
32.056,-85.691,20,"Human","Debris and open burning","3/24/2019","Bullock County"
34.106,-86.081,1,"Human","Recreation and ceremony","3/24/2019","Etowah County"
33.439,-86.281,26.9,"Human","Arson/incendiarism","3/24/2019","Talladega County"
33.789,-86.266,11,"Human","Arson/incendiarism","3/24/2019","St. Clair County"
33.29,-87.601,3,"Human","Debris and open burning","6/3/2019","Tuscaloosa County"
32.874,-86.026,10,"Human","Debris and open burning","3/27/2019","Coosa County"
33.804,-85.98,0.25,"Human","Debris and open burning","3/29/2019","Calhoun County"
32.956,-86.874,6,"Human","Debris and open burning","3/30/2019","Chilton County"
34.901,-87.691,10,"Human","Misuse of fire by a minor","3/28/2019","Lauderdale County"
34.307,-86.905,0.1,"Human","Equipment and vehicle use","1/28/2019","Cullman County"
32.282,-87.042,1.5,"Human","Debris and open burning","1/31/2019","Dallas County"
34.112,-87.86,5,"Human","Missing data/not specified/undetermined","4/11/2019","Marion County"
31.406,-87.459,1,"Human","Arson/incendiarism","4/22/2019","Monroe County"
32.825,-86.843,10,"Human","Debris and open burning","2/10/2019","Chilton County"
31.319,-87.037,10,"Human","Debris and open burning","5/20/2019","Conecuh County"
34.565,-85.552,6,"Human","Missing data/not specified/undetermined","3/20/2019","DeKalb County"
33.497,-85.621,15,"Human","Arson/incendiarism","3/20/2019","Cleburne County"
34.721,-87.123,0.1,"Human","Missing data/not specified/undetermined","1/10/2019","Limestone County"
32.947,-86.536,8,"Human","Debris and open burning","3/22/2019","Chilton County"
31.971,-87.834,1.5,"Human","Debris and open burning","3/22/2019","Clarke County"
31.564,-87.266,10,"Human","Missing data/not specified/undetermined","5/31/2019","Monroe County"
35.004,-87.825,3,"Human","Arson/incendiarism","6/3/2019","Lauderdale County"
33.393,-85.335,1,"Human","Arson/incendiarism","6/3/2019","Randolph County"
31.127,-88.145,11,"Human","Missing data/not specified/undetermined","4/3/2019","Mobile County"
31.055,-87.132,3,"Human","Debris and open burning","4/3/2019","Escambia County"
32.435,-85.872,19,"Human","Arson/incendiarism","3/30/2019","Macon County"
32.265,-85.401,107,"Human","Missing data/not specified/undetermined","3/31/2019","Russell County"
31.174,-85.829,8,"Human","Arson/incendiarism","5/25/2019","Geneva County"
32.52,-86.803,2.5,"Human","Missing data/not specified/undetermined","5/26/2019","Autauga County"
33.174,-87.381,5,"Human","Missing data/not specified/undetermined","3/22/2019","Tuscaloosa County"
33.652,-87.808,55,"Human","Debris and open burning","3/23/2019","Fayette County"
31.958,-85.759,60,"Human","Arson/incendiarism","3/23/2019","Bullock County"
32.416,-85.863,2,"Human","Debris and open burning","2/2/2019","Macon County"
32.908,-86.809,1,"Human","Debris and open burning","3/25/2019","Chilton County"
30.735,-87.588,0.25,"Human","Arson/incendiarism","3/27/2019","Baldwin County"
32.034,-85.129,5,"Human","Arson/incendiarism","4/4/2019","Barbour County"
34.256,-87.94,4,"Human","Debris and open burning","4/6/2019","Marion County"
31.969,-88.03,2,"Human","Arson/incendiarism","4/2/2019","Clarke County"
33.047,-87.687,6,"Human","Arson/incendiarism","3/23/2019","Tuscaloosa County"
33.737,-87.263,1,"Human","Arson/incendiarism","1/10/2019","Walker County"
31.119,-88.085,27,"Human","Arson/incendiarism","1/17/2019","Mobile County"
31.774,-88.107,24,"Human","Debris and open burning","1/31/2019","Clarke County"
34.779,-87.215,0.25,"Human","Debris and open burning","1/31/2019","Limestone County"
32.811,-86.518,2,"Human","Missing data/not specified/undetermined","3/14/2019","Chilton County"
31.405,-87.454,7,"Human","Arson/incendiarism","4/22/2019","Monroe County"
31.636,-85.756,3,"Human","Debris and open burning","5/21/2019","Pike County"
33.411,-86.64,5,"Human","Arson/incendiarism","5/22/2019","Shelby County"
33.338,-86.282,66,"Human","Missing data/not specified/undetermined","3/20/2019","Talladega County"
31.124,-87.045,7,"Human","Missing data/not specified/undetermined","1/10/2019","Escambia County"
30.993,-87.616,4,"Human","Arson/incendiarism","1/16/2019","Baldwin County"
31.367,-86.806,12,"Human","Missing data/not specified/undetermined","3/22/2019","Conecuh County"
31.016,-85.517,6,"Human","Missing data/not specified/undetermined","5/30/2019","Geneva County"
32.42,-85.94,0.5,"Human","Debris and open burning","6/4/2019","Macon County"
31.263,-86.247,0.1,"Human","Recreation and ceremony","3/6/2019","Covington County"
31.463,-86.986,0.25,"Human","Missing data/not specified/undetermined","5/1/2019","Conecuh County"
33.486,-85.696,53,"Human","Equipment and vehicle use","3/30/2019","Clay County"
31.38,-85.266,3,"Human","Missing data/not specified/undetermined","3/30/2019","Henry County"
33.814,-85.97,8,"Human","Missing data/not specified/undetermined","3/30/2019","Calhoun County"
31.553,-86.644,5,"Human","Equipment and vehicle use","3/8/2019","Butler County"
33.015,-86.933,21,"Human","Equipment and vehicle use","4/2/2019","Bibb County"
33.87,-87.258,1,"Human","Arson/incendiarism","3/22/2019","Walker County"
30.564,-87.677,5,"Human","Debris and open burning","3/23/2019","Baldwin County"
33.848,-87.816,2,"Human","Debris and open burning","2/2/2019","Fayette County"
30.653,-87.653,60,"Human","Arson/incendiarism","3/24/2019","Baldwin County"
31.036,-85.836,2,"Human","Debris and open burning","3/24/2019","Geneva County"
33.149,-86.235,8,"Human","Railroad operations and maintenance","6/1/2019","Talladega County"
32.97,-86.98,11.5,"Human","Debris and open burning","3/24/2019","Bibb County"
33.62,-86.341,9,"Human","Arson/incendiarism","3/25/2019","St. Clair County"
32.025,-85.718,2,"Human","Missing data/not specified/undetermined","3/27/2019","Bullock County"
31.166,-85.376,2,"Human","Debris and open burning","3/27/2019","Houston County"
34.562,-85.935,4,"Human","Debris and open burning","3/29/2019","Jackson County"
34.884,-86.891,3.25,"Human","Debris and open burning","3/28/2019","Limestone County"
30.432,-88.158,20,"Human","Arson/incendiarism","3/23/2019","Mobile County"
32.293,-87.231,0.5,"Human","Missing data/not specified/undetermined","1/9/2019","Dallas County"
33.099,-86.2,10,"Human","Missing data/not specified/undetermined","1/22/2019","Coosa County"
32.383,-85.72,0.5,"Human","Equipment and vehicle use","1/30/2019","Macon County"
32.284,-86.987,0.2,"Human","Smoking","1/31/2019","Dallas County"
31.045,-85.042,3,"Human","Debris and open burning","4/13/2019","Houston County"
32.919,-88.028,15,"Human","Missing data/not specified/undetermined","2/10/2019","Greene County"
31.515,-86.275,7,"Human","Debris and open burning","2/16/2019","Crenshaw County"
31.305,-87.278,1,"Human","Equipment and vehicle use","2/27/2019","Conecuh County"
31.123,-88.149,3,"Human","Missing data/not specified/undetermined","3/21/2019","Mobile County"
32.269,-85.263,10,"Human","Missing data/not specified/undetermined","3/21/2019","Russell County"
33.059,-85.6,0.25,"Human","Debris and open burning","3/22/2019","Tallapoosa County"
32.178,-86.676,1,"Human","Missing data/not specified/undetermined","6/1/2019","Lowndes County"
31.904,-86.378,6.8,"Human","Debris and open burning","6/4/2019","Crenshaw County"
32.133,-87.39,0.1,"Human","Missing data/not specified/undetermined","2/9/2019","Wilcox County"
34.306,-88.038,1.5,"Human","Missing data/not specified/undetermined","4/30/2019","Marion County"
31.079,-87.286,5,"Human","Arson/incendiarism","5/3/2019","Escambia County"
33.726,-86.041,8,"Human","Arson/incendiarism","4/1/2019","Calhoun County"
31.206,-85.859,2,"Human","Arson/incendiarism","5/24/2019","Coffee County"
33.757,-86.714,0.5,"Human","Debris and open burning","4/3/2019","Jefferson County"
33.577,-87.752,3,"Human","Arson/incendiarism","6/1/2019","Fayette County"
31.363,-85.215,1.9,"Human","Debris and open burning","3/28/2019","Henry County"
31.461,-86.98,3,"Human","Missing data/not specified/undetermined","3/23/2019","Conecuh County"
30.564,-87.677,1,"Human","Debris and open burning","3/23/2019","Baldwin County"
33.627,-87.88,0.1,"Human","Debris and open burning","3/28/2019","Fayette County"
32.34,-85.664,1.5,"Human","Debris and open burning","3/28/2019","Macon County"
33.207,-86.266,15,"Human","Debris and open burning","3/19/2019","Talladega County"
33.946,-87.46,3,"Human","Debris and open burning","3/19/2019","Walker County"
33.938,-86.333,3,"Human","Debris and open burning","1/7/2019","Blount County"
33.968,-86.499,5,"Natural","Natural","1/22/2019","Blount County"
31.896,-85.96,2.6,"Human","Equipment and vehicle use","4/16/2019","Pike County"
31.771,-87.75,1.5,"Human","Debris and open burning","2/10/2019","Clarke County"
33.883,-85.834,5,"Human","Missing data/not specified/undetermined","2/14/2019","Calhoun County"
33.422,-85.579,19,"Human","Debris and open burning","2/25/2019","Randolph County"
31.037,-85.918,3,"Human","Debris and open burning","5/15/2019","Geneva County"
33.826,-88.164,12,"Human","Arson/incendiarism","5/18/2019","Lamar County"
31.688,-86.957,1,"Human","Debris and open burning","3/20/2019","Conecuh County"
33.652,-87.808,10,"Human","Debris and open burning","3/22/2019","Fayette County"
31.628,-87.947,1,"Human","Debris and open burning","3/22/2019","Clarke County"
33.871,-87.258,11,"Human","Arson/incendiarism","3/22/2019","Walker County"
32.053,-88.294,10.5,"Human","Missing data/not specified/undetermined","6/1/2019","Choctaw County"
32.442,-86.982,0.7,"Human","Debris and open burning","6/3/2019","Dallas County"
33.403,-85.327,3,"Human","Debris and open burning","6/3/2019","Randolph County"
30.378,-88.223,3,"Human","Debris and open burning","2/9/2019","Mobile County"
31.629,-87.409,0.1,"Human","Arson/incendiarism","4/30/2019","Monroe County"
30.342,-87.791,6,"Human","Debris and open burning","3/30/2019","Baldwin County"
31.942,-86.322,0.8,"Human","Equipment and vehicle use","3/8/2019","Crenshaw County"
31.198,-87.085,2,"Human","Debris and open burning","3/20/2019","Escambia County"
