30.523,-85.4468,1,"Human","Equipment and vehicle use","9/24/2019","Bay County"
29.8098,-81.7111,2.5,"Natural","Natural","7/3/2019","Putnam County"
29.0036,-82.374,2,"Natural","Natural","7/3/2019","Marion County"
29.3966,-82.784,30,"Natural","Natural","7/4/2019","Levy County"
29.8473,-82.6773,0.3,"Human","Debris and open burning","5/8/2019","Columbia County"
29.0149,-81.1834,16.5,"Human","Missing data/not specified/undetermined","5/15/2019","Volusia County"
30.1827,-85.49,0.1,"Human","Debris and open burning","7/16/2019","Bay County"
27.2154,-82.147,1,"Human","Power generation/transmission/distribution","4/28/2019","Manatee County"
30.2957,-82.1537,0.1,"Human","Debris and open burning","11/12/2019","Baker County"
30.5156,-84.5769,1,"Human","Missing data/not specified/undetermined","11/26/2019","Gadsden County"
27.6601,-82.4701,10,"Natural","Natural","5/6/2019","Hillsborough County"
27.3995,-81.467,1.3,"Human","Recreation and ceremony","5/10/2019","Highlands County"
30.6741,-87.2546,1.5,"Human","Debris and open burning","4/23/2019","Santa Rosa County"
30.7565,-86.7751,5,"Natural","Natural","9/11/2019","Okaloosa County"
29.1037,-82.6319,0.5,"Human","Power generation/transmission/distribution","10/4/2019","Levy County"
29.8412,-81.7526,4.3,"Human","Arson/incendiarism","3/11/2019","Clay County"
29.9171,-84.6297,0.1,"Human","Missing data/not specified/undetermined","3/24/2019","Franklin County"
26.9026,-82.0222,1,"Human","Debris and open burning","4/5/2019","Charlotte County"
30.7056,-85.1762,3,"Human","Debris and open burning","10/1/2019","Jackson County"
30.7321,-85.7737,1.5,"Human","Debris and open burning","10/7/2019","Washington County"
26.3666,-80.4601,3300,"Natural","Natural","7/30/2019","Palm Beach County"
30.3554,-85.3078,0.1,"Natural","Natural","9/11/2019","Calhoun County"
30.3631,-85.5393,0.1,"Human","Arson/incendiarism","9/30/2019","Bay County"
26.8714,-81.2483,357,"Human","Debris and open burning","2/19/2019","Glades County"
28.6193,-82.5563,17,"Human","Missing data/not specified/undetermined","3/18/2019","Hernando County"
27.3867,-82.2703,1,"Natural","Natural","7/3/2019","Manatee County"
30.6021,-83.8742,0.5,"Human","Debris and open burning","9/7/2019","Jefferson County"
30.3661,-84.8057,0.2,"Human","Debris and open burning","10/8/2019","Liberty County"
30.6478,-84.6816,1,"Human","Arson/incendiarism","10/8/2019","Gadsden County"
27.802,-81.9117,110,"Human","Missing data/not specified/undetermined","3/24/2019","Polk County"
27.0423,-80.4568,2,"Human","Equipment and vehicle use","3/23/2019","Martin County"
30.4241,-81.9319,2,"Natural","Natural","8/14/2019","Nassau County"
30.4163,-84.1659,0.2,"Human","Debris and open burning","10/10/2019","Leon County"
27.3267,-81.4672,4,"Human","Debris and open burning","11/10/2019","Highlands County"
30.4192,-84.899,0.8,"Natural","Natural","6/25/2019","Liberty County"
30.7124,-85.7535,2,"Human","Debris and open burning","7/5/2019","Washington County"
26.9432,-81.1112,1560,"Human","Arson/incendiarism","1/12/2019","Glades County"
27.2659,-80.8926,0.1,"Human","Debris and open burning","1/19/2019","Okeechobee County"
28.8781,-81.7041,3,"Human","Arson/incendiarism","4/22/2019","Lake County"
30.8425,-86.279,20,"Natural","Natural","9/12/2019","Walton County"
26.2801,-81.5931,1,"Natural","Natural","7/4/2019","Collier County"
27.6052,-81.5496,0.1,"Human","Arson/incendiarism","1/18/2019","Highlands County"
30.9293,-85.2435,0.1,"Human","Missing data/not specified/undetermined","7/5/2019","Jackson County"
30.7172,-86.4536,0.6,"Human","Missing data/not specified/undetermined","10/1/2019","Okaloosa County"
30.8184,-86.6353,0.1,"Human","Other causes","6/29/2019","Okaloosa County"
30.5024,-84.4647,0.5,"Human","Misuse of fire by a minor","9/17/2019","Gadsden County"
26.677,-81.8783,1,"Human","Recreation and ceremony","1/10/2019","Lee County"
28.26,-81.7931,7,"Human","Missing data/not specified/undetermined","12/16/2019","Polk County"
29.6127,-82.8457,2,"Human","Debris and open burning","12/20/2019","Gilchrist County"
30.4444,-83.9877,0.3,"Human","Debris and open burning","11/4/2019","Jefferson County"
26.6925,-81.8664,0.2,"Human","Arson/incendiarism","11/5/2019","Lee County"
30.9421,-85.699,0.5,"Human","Debris and open burning","9/30/2019","Holmes County"
29.1886,-82.5491,3,"Human","Equipment and vehicle use","10/29/2019","Levy County"
30.04,-81.9259,1,"Natural","Natural","7/4/2019","Clay County"
29.5398,-83.1768,1,"Natural","Natural","7/4/2019","Dixie County"
29.6295,-81.9095,0.3,"Human","Arson/incendiarism","1/18/2019","Putnam County"
25.6387,-80.4993,5,"Human","Arson/incendiarism","1/6/2019","Miami-Dade County"
28.6883,-82.5542,0.3,"Human","Arson/incendiarism","2/22/2019","Hernando County"
29.3834,-81.6048,0.5,"Human","Arson/incendiarism","3/20/2019","Putnam County"
30.9901,-86.5213,0.1,"Human","Debris and open burning","3/28/2019","Okaloosa County"
29.5889,-81.7513,63,"Natural","Natural","7/21/2019","Putnam County"
30.1447,-83.2419,0.5,"Human","Power generation/transmission/distribution","5/28/2019","Lafayette County"
27.2756,-80.8822,0.1,"Natural","Natural","7/31/2019","Okeechobee County"
30.2392,-85.7166,15,"Natural","Natural","8/21/2019","Bay County"
29.9067,-82.2487,3,"Natural","Natural","5/28/2019","Bradford County"
29.7788,-83.326,0.1,"Human","Debris and open burning","10/30/2019","Taylor County"
26.7288,-80.8623,0.1,"Human","Misuse of fire by a minor","1/3/2019","Palm Beach County"
25.6418,-80.5157,5,"Human","Arson/incendiarism","1/2/2019","Miami-Dade County"
28.8665,-82.4605,1.5,"Human","Missing data/not specified/undetermined","5/31/2019","Citrus County"
27.4242,-81.5089,3,"Human","Debris and open burning","6/28/2019","Highlands County"
29.4175,-82.9168,0.3,"Human","Equipment and vehicle use","4/22/2019","Levy County"
30.2537,-82.7554,0.5,"Human","Equipment and vehicle use","3/8/2019","Columbia County"
30.7647,-85.1685,0.1,"Human","Debris and open burning","3/28/2019","Jackson County"
30.3164,-85.5541,1,"Human","Debris and open burning","5/19/2019","Bay County"
25.4328,-80.4716,20,"Human","Arson/incendiarism","1/21/2019","Miami-Dade County"
25.6529,-80.4785,1,"Human","Arson/incendiarism","1/15/2019","Miami-Dade County"
30.7253,-87.2326,0.4,"Human","Smoking","9/30/2019","Santa Rosa County"
30.0461,-83.1815,0.1,"Human","Power generation/transmission/distribution","4/19/2019","Lafayette County"
30.5859,-87.1611,0.1,"Human","Arson/incendiarism","4/1/2019","Santa Rosa County"
29.9371,-82.0853,0.3,"Human","Debris and open burning","5/25/2019","Bradford County"
30.6077,-84.5866,0.1,"Human","Debris and open burning","6/1/2019","Gadsden County"
28.8518,-82.4551,1.5,"Human","Equipment and vehicle use","12/6/2019","Citrus County"
30.0219,-83.5279,1.5,"Human","Debris and open burning","12/20/2019","Taylor County"
30.181,-81.9741,1,"Natural","Natural","5/30/2019","Clay County"
27.9325,-81.9236,4,"Human","Arson/incendiarism","4/12/2019","Polk County"
27.8631,-81.5464,0.3,"Human","Railroad operations and maintenance","2/15/2019","Polk County"
28.4806,-82.3381,5,"Human","Equipment and vehicle use","10/3/2019","Hernando County"
30.5506,-85.5061,2,"Human","Arson/incendiarism","7/28/2019","Washington County"
30.9774,-85.6168,1,"Human","Other causes","9/25/2019","Holmes County"
30.9438,-87.2813,1.5,"Human","Debris and open burning","2/23/2019","Escambia County"
30.4789,-82.9108,1,"Human","Debris and open burning","4/17/2019","Hamilton County"
30.5408,-83.3491,2,"Human","Debris and open burning","2/25/2019","Madison County"
30.5685,-83.2139,0.1,"Human","Debris and open burning","3/26/2019","Hamilton County"
25.6358,-80.5207,5,"Human","Debris and open burning","4/8/2019","Miami-Dade County"
30.2401,-81.4622,2.5,"Natural","Natural","7/17/2019","Duval County"
26.7225,-81.1308,0.1,"Human","Equipment and vehicle use","6/4/2019","Hendry County"
29.0047,-81.1853,11,"Natural","Natural","5/8/2019","Volusia County"
30.2306,-82.0024,0.1,"Natural","Natural","6/15/2019","Duval County"
30.4041,-85.607,108,"Natural","Natural","6/29/2019","Bay County"
26.7008,-80.7209,2,"Human","Arson/incendiarism","4/16/2019","Palm Beach County"
25.4584,-80.4864,3,"Human","Arson/incendiarism","2/19/2019","Miami-Dade County"
30.314,-82.8653,0.5,"Human","Debris and open burning","9/24/2019","Suwannee County"
28.7653,-82.4915,0.2,"Human","Debris and open burning","3/18/2019","Citrus County"
28.8042,-80.9086,7,"Human","Missing data/not specified/undetermined","4/19/2019","Volusia County"
30.8465,-85.5346,0.5,"Natural","Natural","6/1/2019","Jackson County"
26.2529,-81.5298,5,"Human","Missing data/not specified/undetermined","4/30/2019","Collier County"
30.3582,-85.1474,3,"Human","Missing data/not specified/undetermined","2/21/2019","Calhoun County"
30.5272,-87.3875,5,"Human","Debris and open burning","3/7/2019","Escambia County"
29.8591,-81.7218,6,"Natural","Natural","5/28/2019","Clay County"
29.7236,-81.404,1.8,"Natural","Natural","6/1/2019","St. Johns County"
30.9419,-86.8454,2,"Human","Arson/incendiarism","10/10/2019","Santa Rosa County"
29.5128,-82.0381,2,"Natural","Natural","5/28/2019","Putnam County"
30.4769,-82.6529,0.8,"Human","Missing data/not specified/undetermined","3/28/2019","Columbia County"
29.3826,-82.0488,5,"Human","Arson/incendiarism","5/22/2019","Marion County"
30.6397,-84.7384,0.1,"Human","Debris and open burning","4/27/2019","Gadsden County"
27.2666,-81.8897,0.8,"Human","Debris and open burning","11/14/2019","DeSoto County"
30.1596,-83.5221,43,"Natural","Natural","8/1/2019","Taylor County"
30.4719,-84.9339,23,"Human","Debris and open burning","9/27/2019","Liberty County"
27.9501,-80.58,0.5,"Natural","Natural","6/11/2019","Brevard County"
29.8957,-84.5613,0.1,"Human","Power generation/transmission/distribution","2/9/2019","Franklin County"
26.3009,-81.5959,0.1,"Human","Recreation and ceremony","3/11/2019","Collier County"
27.2726,-81.4201,4.5,"Human","Arson/incendiarism","11/23/2019","Highlands County"
29.0291,-81.1264,4,"Natural","Natural","7/4/2019","Volusia County"
30.5013,-83.0229,0.1,"Human","Debris and open burning","1/17/2019","Hamilton County"
26.1417,-81.469,3,"Natural","Natural","5/7/2019","Collier County"
25.4188,-80.4182,160,"Natural","Natural","5/13/2019","Miami-Dade County"
30.4072,-84.9615,1.3,"Human","Debris and open burning","5/24/2019","Liberty County"
29.8321,-83.5353,0.1,"Human","Arson/incendiarism","2/19/2019","Taylor County"
29.628,-81.8308,1,"Human","Debris and open burning","2/23/2019","Putnam County"
28.2313,-80.7089,1,"Human","Recreation and ceremony","12/9/2019","Brevard County"
26.9946,-81.926,0.1,"Human","Equipment and vehicle use","11/11/2019","Charlotte County"
30.7472,-85.3708,0.1,"Human","Debris and open burning","9/7/2019","Jackson County"
30.7381,-85.248,0.1,"Human","Debris and open burning","10/9/2019","Jackson County"
30.1683,-83.0919,1,"Human","Debris and open burning","1/21/2019","Suwannee County"
29.5398,-82.1811,1.5,"Natural","Natural","5/29/2019","Alachua County"
27.0633,-81.4517,0.8,"Human","Debris and open burning","2/3/2019","Highlands County"
30.2671,-83.4705,0.1,"Human","Recreation and ceremony","5/26/2019","Taylor County"
26.9463,-82.2923,0.3,"Natural","Natural","6/28/2019","Sarasota County"
25.4841,-80.5143,3,"Human","Arson/incendiarism","12/6/2019","Miami-Dade County"
30.7236,-87.3306,0.3,"Human","Misuse of fire by a minor","1/16/2019","Escambia County"
25.6382,-80.4985,4,"Human","Arson/incendiarism","1/18/2019","Miami-Dade County"
28.4046,-81.308,4.5,"Human","Equipment and vehicle use","4/15/2019","Orange County"
27.04,-82.1405,0.5,"Human","Arson/incendiarism","4/17/2019","Sarasota County"
30.6805,-85.5437,2,"Human","Arson/incendiarism","3/22/2019","Washington County"
29.7916,-82.0508,0.3,"Human","Debris and open burning","6/4/2019","Bradford County"
26.6053,-81.7143,0.5,"Human","Power generation/transmission/distribution","6/6/2019","Lee County"
30.9616,-86.4162,0.1,"Human","Missing data/not specified/undetermined","5/26/2019","Okaloosa County"
29.7479,-82.6516,3,"Natural","Natural","5/30/2019","Alachua County"
29.6252,-81.4823,0.6,"Human","Missing data/not specified/undetermined","5/16/2019","St. Johns County"
30.0284,-82.6302,3,"Human","Debris and open burning","12/8/2019","Columbia County"
29.7792,-84.7887,7,"Natural","Natural","9/18/2019","Franklin County"
28.0433,-81.0069,50,"Natural","Natural","7/22/2019","Osceola County"
28.5097,-80.8328,25,"Natural","Natural","7/22/2019","Brevard County"
30.9141,-87.3211,1.3,"Human","Debris and open burning","11/21/2019","Escambia County"
27.2689,-81.4197,0.3,"Human","Arson/incendiarism","11/22/2019","Highlands County"
28.8559,-82.5211,2.5,"Human","Recreation and ceremony","8/30/2019","Citrus County"
30.312,-82.9451,5,"Human","Arson/incendiarism","2/21/2019","Suwannee County"
26.8081,-82.0205,44,"Natural","Natural","7/18/2019","Charlotte County"
30.5756,-83.1084,3,"Human","Equipment and vehicle use","4/25/2019","Hamilton County"
29.4653,-81.5938,0.5,"Human","Recreation and ceremony","6/4/2019","Putnam County"
30.8242,-86.9157,0.2,"Human","Debris and open burning","9/11/2019","Santa Rosa County"
30.3621,-86.1635,0.1,"Human","Equipment and vehicle use","9/21/2019","Walton County"
30.7998,-81.9612,0.1,"Natural","Natural","7/13/2019","Nassau County"
30.2069,-85.3641,67,"Natural","Natural","6/2/2019","Calhoun County"
29.9434,-81.3584,2.5,"Natural","Natural","8/9/2019","St. Johns County"
27.4214,-80.4953,0.1,"Human","Power generation/transmission/distribution","4/30/2019","St. Lucie County"
30.1473,-83.5981,0.5,"Human","Debris and open burning","9/17/2019","Taylor County"
30.1308,-82.1788,20,"Natural","Natural","7/4/2019","Union County"
28.9564,-82.5421,0.3,"Human","Missing data/not specified/undetermined","1/8/2019","Citrus County"
30.3046,-82.7855,0.1,"Human","Debris and open burning","10/2/2019","Columbia County"
26.8355,-82.2144,20,"Natural","Natural","5/10/2019","Charlotte County"
30.0508,-82.2728,0.1,"Human","Misuse of fire by a minor","5/14/2019","Union County"
29.8229,-83.539,6.5,"Human","Arson/incendiarism","6/3/2019","Taylor County"
29.8239,-84.712,0.5,"Human","Debris and open burning","9/12/2019","Franklin County"
30.6539,-84.911,0.1,"Human","Debris and open burning","10/3/2019","Jackson County"
30.8599,-86.2735,30,"Human","Debris and open burning","7/4/2019","Walton County"
30.5992,-83.0341,5,"Natural","Natural","7/4/2019","Hamilton County"
28.1012,-80.984,1,"Human","Debris and open burning","1/18/2019","Osceola County"
29.0912,-82.3314,2,"Human","Debris and open burning","6/28/2019","Marion County"
28.7118,-82.3402,10,"Natural","Natural","6/29/2019","Citrus County"
30.5248,-83.3684,0.1,"Human","Equipment and vehicle use","5/29/2019","Madison County"
29.43,-82.9989,4,"Human","Missing data/not specified/undetermined","4/23/2019","Levy County"
27.5952,-82.0086,64.5,"Natural","Natural","5/5/2019","Hardee County"
30.9853,-85.8637,4,"Human","Debris and open burning","9/21/2019","Holmes County"
29.9619,-82.3744,1,"Human","Power generation/transmission/distribution","10/15/2019","Union County"
30.2801,-85.6301,0.3,"Human","Debris and open burning","9/11/2019","Bay County"
27.5742,-81.6779,0.2,"Human","Equipment and vehicle use","10/26/2019","Hardee County"
30.5072,-85.426,1,"Human","Debris and open burning","10/4/2019","Bay County"
29.1638,-82.6416,5,"Human","Power generation/transmission/distribution","1/19/2019","Levy County"
26.2821,-80.2415,0.5,"Human","Arson/incendiarism","1/7/2019","Broward County"
28.7611,-81.1318,0.5,"Human","Debris and open burning","3/30/2019","Seminole County"
30.5748,-87.2911,2,"Human","Debris and open burning","4/3/2019","Escambia County"
29.4241,-81.9384,30,"Human","Arson/incendiarism","5/27/2019","Marion County"
29.2429,-82.9447,0.1,"Human","Equipment and vehicle use","10/14/2019","Levy County"
27.885,-80.6371,30,"Natural","Natural","8/28/2019","Brevard County"
27.9671,-81.497,10,"Human","Arson/incendiarism","5/24/2019","Polk County"
26.6089,-81.2268,5,"Human","Debris and open burning","10/14/2019","Hendry County"
29.7968,-82.9528,0.1,"Human","Debris and open burning","1/28/2019","Dixie County"
30.1258,-83.6327,0.1,"Human","Equipment and vehicle use","9/6/2019","Taylor County"
28.5245,-82.309,3.5,"Natural","Natural","6/2/2019","Hernando County"
29.8884,-83.3108,85,"Natural","Natural","6/4/2019","Lafayette County"
30.6776,-85.2779,0.2,"Human","Power generation/transmission/distribution","9/29/2019","Jackson County"
26.7664,-82.035,2,"Natural","Natural","1/29/2019","Lee County"
29.9417,-84.9251,0.1,"Natural","Natural","6/29/2019","Franklin County"
29.6962,-81.2745,0.3,"Natural","Natural","6/1/2019","St. Johns County"
30.5206,-81.7413,0.3,"Human","Debris and open burning","12/4/2019","Duval County"
26.2381,-81.6103,1,"Human","Missing data/not specified/undetermined","12/17/2019","Collier County"
28.846,-81.9079,8.4,"Human","Arson/incendiarism","3/6/2019","Lake County"
27.5664,-80.8245,11.5,"Human","Debris and open burning","4/28/2019","Okeechobee County"
28.6604,-81.5215,35,"Human","Missing data/not specified/undetermined","6/26/2019","Orange County"
30.2768,-82.8709,0.5,"Natural","Natural","6/1/2019","Suwannee County"
