42.7339831,-89.4373606,0.1,"Human","Debris and open burning","3/31/2019","Green County"
44.01927562,-91.34577642,0.1,"Human","Debris and open burning","5/13/2019","Trempealeau County"
44.41478072,-87.87718316,0.1,"Human","Debris and open burning","5/14/2019","Brown County"
43.99169856,-90.95646926,0.1,"Human","Missing data/not specified/undetermined","5/15/2019","La Crosse County"
44.18520391,-88.54107319,0.1,"Human","Debris and open burning","9/6/2019","Winnebago County"
44.79133,-91.32576,0.23,"Human","Railroad operations and maintenance","4/4/2019","Eau Claire County"
44.58846,-91.16009,0.1,"Human","Missing data/not specified/undetermined","4/24/2019","Jackson County"
44.58881,-91.16014,0.1,"Human","Missing data/not specified/undetermined","4/24/2019","Jackson County"
44.31323367,-88.32262205,4,"Human","Arson/incendiarism","4/15/2019","Outagamie County"
43.25135943,-88.97178471,1,"Human","Arson/incendiarism","4/15/2019",""
42.60348,-89.99012782,0.1,"Human","Debris and open burning","4/19/2019","Lafayette County"
42.89161759,-88.21397639,0.1,"Human","Arson/incendiarism","4/1/2019","Waukesha County"
43.89885763,-87.78149495,0.1,"Human","Debris and open burning","12/12/2019","Manitowoc County"
44.19572,-89.36511,0.1,"Human","Power generation/transmission/distribution","5/3/2019","Waushara County"
44.08603,-89.34422,0.12,"Human","Missing data/not specified/undetermined","5/13/2019","Waushara County"
44.02534,-89.5047,0.1,"Human","Arson/incendiarism","5/26/2019","Waushara County"
42.73921306,-90.29015744,0.1,"Human","Missing data/not specified/undetermined","4/2/2019","Lafayette County"
42.5744335,-89.4942817,0.1,"Human","Smoking","4/3/2019","Green County"
44.589726,-91.169361,1,"Human","Debris and open burning","4/24/2019","Trempealeau County"
43.9972,-89.50012,0.1,"Human","Missing data/not specified/undetermined","6/9/2019","Waushara County"
44.61707,-88.95626,4.28,"Human","Debris and open burning","4/3/2019","Waupaca County"
44.426,-89.09488,0.85,"Human","Power generation/transmission/distribution","4/16/2019","Waupaca County"
43.15869193,-89.0847642,0.1,"Human","Debris and open burning","4/29/2019","Dane County"
44.5361,-91.14984,3.94,"Human","Missing data/not specified/undetermined","3/31/2019","Jackson County"
43.03241,-89.77973,0.1,"Human","Debris and open burning","4/9/2019","Dane County"
45.13056,-89.87883,0.1,"Human","Power generation/transmission/distribution","5/13/2019","Lincoln County"
45.89107,-89.30826,0.11,"Human","Equipment and vehicle use","5/7/2019","Oneida County"
45.001611,-91.32782963,0.1,"Human","Missing data/not specified/undetermined","4/20/2019","Chippewa County"
45.1742,-87.99613,0.42,"Human","Equipment and vehicle use","7/7/2019","Marinette County"
45.18669,-88.1823,0.1,"Human","Debris and open burning","7/13/2019","Marinette County"
46.6006,-91.40746,0.21,"Human","Debris and open burning","5/14/2019","Bayfield County"
46.4933,-90.30122,0.1,"Human","Equipment and vehicle use","6/4/2019","Iron County"
46.51745,-90.52739,0.1,"Human","Equipment and vehicle use","8/20/2019","Iron County"
46.53093,-90.91967,0.86,"Human","Debris and open burning","4/25/2019","Ashland County"
46.40728,-90.78349,0.1,"Human","Equipment and vehicle use","4/28/2019","Ashland County"
45.47956445,-92.36715218,1,"Human","Missing data/not specified/undetermined","4/25/2019","Polk County"
44.9174,-89.4473,0.1,"Human","Power generation/transmission/distribution","6/26/2019","Marathon County"
45.58021,-89.36415,1.4,"Human","Missing data/not specified/undetermined","5/26/2019","Oneida County"
45.78832,-91.694,6.61,"Human","Missing data/not specified/undetermined","4/24/2019","Washburn County"
44.93325486,-91.75446427,0.1,"Human","Debris and open burning","5/4/2019","Dunn County"
43.54664,-89.865,0.5,"Human","Debris and open burning","4/20/2019","Sauk County"
44.80391,-88.92129,0.1,"Human","Missing data/not specified/undetermined","5/13/2019","Shawano County"
43.83858,-90.10647,0.1,"Human","Equipment and vehicle use","5/13/2019","Juneau County"
45.7885,-92.30599,0.1,"Human","Debris and open burning","5/11/2019","Burnett County"
45.81229,-92.19128,0.25,"Human","Missing data/not specified/undetermined","5/13/2019","Burnett County"
44.7516704,-88.6385374,1,"Human","Debris and open burning","7/19/2019","Shawano County"
46.63314,-91.69947,0.1,"Human","Equipment and vehicle use","6/19/2019","Douglas County"
43.2659366,-88.6825782,1,"Human","Debris and open burning","3/24/2019",""
43.35027855,-88.14897033,0.1,"Human","Debris and open burning","3/26/2019","Washington County"
44.43062916,-88.53527682,0.1,"Human","Debris and open burning","3/28/2019","Outagamie County"
45.87538,-91.8294,0.64,"Human","Equipment and vehicle use","4/25/2019","Washburn County"
45.91387,-91.80453,1.1,"Human","Fireworks","6/1/2019","Washburn County"
44.63404,-88.63715,0.1,"Human","Arson/incendiarism","5/16/2019","Waupaca County"
44.78434,-91.30739,0.64,"Human","Railroad operations and maintenance","4/4/2019","Eau Claire County"
42.74004438,-89.8308959,0.1,"Human","Debris and open burning","3/23/2019","Lafayette County"
43.51691117,-90.74007367,15,"Human","Debris and open burning","4/20/2019","Vernon County"
45.56827,-89.71178,0.1,"Human","Debris and open burning","4/28/2019","Oneida County"
45.50828,-90.78072,0.3,"Human","Debris and open burning","4/26/2019","Rusk County"
46.63314,-91.65726,0.1,"Human","Equipment and vehicle use","6/19/2019","Douglas County"
46.63308,-91.63309,0.1,"Human","Equipment and vehicle use","6/19/2019","Douglas County"
44.43862245,-91.21302927,0.1,"Human","Debris and open burning","5/7/2019","Trempealeau County"
45.502866,-92.19737132,1,"Human","Arson/incendiarism","9/25/2019",""
42.85476947,-89.045172,0.1,"Human","Debris and open burning","10/19/2019","Rock County"
44.4234595,-88.56639271,0.1,"Human","Debris and open burning","4/21/2019","Outagamie County"
45.94904,-92.18008,0.2,"Human","Debris and open burning","6/1/2019","Burnett County"
45.76846,-89.49263,0.1,"Human","Debris and open burning","6/9/2019","Oneida County"
44.04928912,-91.28124851,0.1,"Human","Debris and open burning","6/2/2019","La Crosse County"
45.37627,-88.15814,0.27,"Human","Recreation and ceremony","7/14/2019","Marinette County"
43.89432,-89.77076,0.1,"Human","Debris and open burning","4/21/2019","Adams County"
44.70247482,-87.70811322,0.1,"Human","Debris and open burning","5/8/2019","Door County"
45.17460808,-92.55805895,0.1,"Human","Debris and open burning","5/12/2019","St. Croix County"
43.55546,-89.77911,0.1,"Human","Debris and open burning","3/29/2019","Sauk County"
45.22296,-91.57675,0.1,"Human","Railroad operations and maintenance","5/16/2019","Barron County"
45.45831,-91.19405,0.1,"Human","Debris and open burning","11/16/2019","Rusk County"
46.21291,-91.6714,0.51,"Human","Debris and open burning","4/28/2019","Douglas County"
45.55924,-90.51277,0.61,"Human","Missing data/not specified/undetermined","4/24/2019","Price County"
45.35229,-90.28031,0.12,"Human","Missing data/not specified/undetermined","11/11/2019","Taylor County"
45.87809,-88.1424,0.1,"Human","Debris and open burning","5/13/2019","Florence County"
42.536915,-88.619065,5,"Human","Debris and open burning","3/31/2019","Walworth County"
43.40649,-90.26888,5.56,"Human","Debris and open burning","4/20/2019","Richland County"
45.97398,-89.88351,0.1,"Human","Misuse of fire by a minor","5/21/2019","Vilas County"
46.11907,-89.8178,0.1,"Human","Debris and open burning","5/26/2019","Vilas County"
46.02955,-92.23788,0.1,"Human","Equipment and vehicle use","10/9/2019","Burnett County"
45.28946,-90.16106,0.3,"Human","Equipment and vehicle use","5/31/2019","Taylor County"
44.04105512,-88.83965241,10,"Human","Smoking","5/13/2019","Winnebago County"
44.64755758,-91.19589325,0.1,"Human","Debris and open burning","9/5/2019",""
43.64272,-89.14347,8.66,"Human","Debris and open burning","3/30/2019","Columbia County"
43.3374,-89.69112,0.25,"Human","Missing data/not specified/undetermined","3/31/2019","Columbia County"
44.69528,-91.01048,0.1,"Human","Missing data/not specified/undetermined","5/26/2019","Eau Claire County"
42.82224855,-89.02319528,0.1,"Human","Debris and open burning","4/1/2019","Rock County"
42.79961708,-88.4110445,0.1,"Human","Debris and open burning","4/1/2019","Walworth County"
44.36688,-89.67188,0.1,"Human","Debris and open burning","4/3/2019","Portage County"
44.51125,-89.41778,0.2,"Human","Debris and open burning","5/29/2019","Portage County"
43.21053,-88.5830355,3,"Human","Debris and open burning","4/7/2019","Dodge County"
43.322733,-88.024986,0.1,"Human","Equipment and vehicle use","6/23/2019","Ozaukee County"
45.71265,-89.3879,0.15,"Human","Debris and open burning","7/29/2019","Oneida County"
42.79748,-88.24818,42.25,"Human","Debris and open burning","4/20/2019","Racine County"
43.13733,-90.28845,0.1,"Human","Equipment and vehicle use","4/5/2019","Iowa County"
45.8659,-89.33388,0.1,"Human","Debris and open burning","6/17/2019","Oneida County"
45.97441,-92.17744,0.1,"Human","Debris and open burning","4/25/2019","Burnett County"
45.11357044,-87.24538211,1,"Human","Debris and open burning","4/22/2019","Door County"
43.30716292,-88.1224498,0.1,"Human","Debris and open burning","4/22/2019","Washington County"
45.80222,-92.6218,0.1,"Human","Debris and open burning","6/1/2019","Burnett County"
46.49328,-90.31966,0.55,"Human","Equipment and vehicle use","6/4/2019","Iron County"
45.38157972,-92.46472996,1,"Human","Missing data/not specified/undetermined","4/25/2019","Polk County"
45.165581,-91.823459,0.1,"Human","Arson/incendiarism","4/25/2019",""
45.3122587,-92.56455616,0.1,"Human","Missing data/not specified/undetermined","4/25/2019","Polk County"
46.09881,-91.80444,0.6,"Human","Missing data/not specified/undetermined","6/22/2019","Washburn County"
45.91773,-92.04598,1.42,"Human","Debris and open burning","4/16/2019","Burnett County"
45.3306508,-92.38945993,1,"Human","Missing data/not specified/undetermined","5/4/2019","Polk County"
45.3270665,-92.2097343,0.1,"Human","Debris and open burning","5/4/2019",""
43.529292,-90.848412,1,"Human","Missing data/not specified/undetermined","7/5/2019","Vernon County"
45.80841,-92.194,0.2,"Human","Debris and open burning","5/5/2019","Burnett County"
45.88506,-90.91374,0.15,"Human","Other causes","4/24/2019","Sawyer County"
43.17034658,-88.82287379,0.1,"Human","Debris and open burning","3/27/2019","Jefferson County"
44.38456,-89.6629,0.1,"Human","Missing data/not specified/undetermined","7/10/2019","Portage County"
43.421724,-88.4025045,0.1,"Human","Debris and open burning","6/22/2019","Washington County"
42.85574147,-89.83656648,0.1,"Human","Arson/incendiarism","4/5/2019",""
44.67230143,-91.78747606,0.1,"Human","Debris and open burning","4/8/2019","Pepin County"
45.26038,-88.7904,0.1,"Human","Missing data/not specified/undetermined","6/6/2019","Langlade County"
42.71727601,-88.95424729,0.1,"Human","Debris and open burning","7/8/2019","Rock County"
45.47004,-89.62561,0.1,"Natural","Natural","6/30/2019","Lincoln County"
43.4124925,-88.04089864,0.1,"Human","Debris and open burning","3/28/2019","Washington County"
46.49337,-90.2848,0.1,"Human","Equipment and vehicle use","6/4/2019","Iron County"
45.46297,-89.97941,0.16,"Human","Debris and open burning","4/20/2019","Lincoln County"
45.25229,-91.60576,1.49,"Human","Railroad operations and maintenance","5/13/2019","Barron County"
45.59871149,-92.51553986,2,"Human","Debris and open burning","5/6/2019","Polk County"
43.833744,-87.78105,0.1,"Human","Arson/incendiarism","9/19/2019","Sheboygan County"
43.70315803,-87.79384906,0.1,"Human","Arson/incendiarism","7/31/2019","Sheboygan County"
43.6412458,-88.289485,0.1,"Human","Debris and open burning","8/2/2019","Fond du Lac County"
44.04773766,-88.6431038,0.1,"Human","Missing data/not specified/undetermined","4/20/2019","Winnebago County"
45.40159,-91.87381,1,"Natural","Natural","6/1/2019","Barron County"
45.91209,-91.75561,0.1,"Human","Railroad operations and maintenance","10/26/2019","Washburn County"
46.03976,-92.29993,0.15,"Human","Debris and open burning","11/16/2019","Burnett County"
45.46343,-87.97826,0.1,"Human","Missing data/not specified/undetermined","11/8/2019","Marinette County"
43.69269,-89.85091,0.1,"Human","Equipment and vehicle use","5/3/2019","Juneau County"
44.2905,-90.133,0.1,"Human","Equipment and vehicle use","6/27/2019","Wood County"
43.90094,-90.49151,0.9,"Human","Equipment and vehicle use","6/6/2019","Monroe County"
45.0795,-91.29818,1.28,"Human","Debris and open burning","5/4/2019","Chippewa County"
45.22241,-91.57603,0.1,"Human","Railroad operations and maintenance","6/4/2019","Barron County"
45.55159,-90.06013,0.1,"Human","Debris and open burning","4/27/2019","Price County"
42.53500124,-89.24437253,0.1,"Human","Debris and open burning","3/7/2019","Rock County"
42.8831843,-89.4258417,0.1,"Human","Debris and open burning","3/30/2019",""
42.89633767,-89.45401877,0.1,"Human","Debris and open burning","3/30/2019","Dane County"
42.56453416,-89.33247466,2,"Human","Debris and open burning","3/30/2019","Rock County"
42.84136531,-90.17825192,2,"Human","Missing data/not specified/undetermined","3/30/2019","Iowa County"
42.58249325,-90.5588285,1,"Human","Arson/incendiarism","3/16/2019","Grant County"
42.85726144,-89.67092965,5,"Human","Debris and open burning","3/21/2019","Green County"
45.87981,-89.89842,0.83,"Human","Debris and open burning","5/11/2019","Oneida County"
44.7516704,-88.6385374,0.1,"Human","Missing data/not specified/undetermined","8/17/2019","Shawano County"
44.59574876,-87.48026191,0.1,"Human","Debris and open burning","9/2/2019","Kewaunee County"
44.7645,-91.23136,0.1,"Human","Debris and open burning","4/22/2019","Eau Claire County"
43.87447,-89.83877,1.99,"Human","Misuse of fire by a minor","6/7/2019","Adams County"
42.80566227,-88.27533479,0.1,"Human","Debris and open burning","4/13/2019","Racine County"
42.82106352,-90.01795139,0.1,"Human","Missing data/not specified/undetermined","4/16/2019","Iowa County"
43.71880645,-90.85933061,3,"Human","Arson/incendiarism","4/20/2019","Vernon County"
44.9296635,-91.2695518,0.1,"Human","Debris and open burning","11/24/2019","Chippewa County"
44.3611,-89.34613,3.23,"Human","Debris and open burning","4/28/2019","Portage County"
42.998625,-89.049726,0.1,"Human","Debris and open burning","4/3/2019","Dane County"
42.56224489,-88.77655316,0.1,"Human","Debris and open burning","4/3/2019","Rock County"
44.4724401,-89.7869972,0.1,"Human","Smoking","4/24/2019","Wood County"
44.38772,-88.99312,1.58,"Human","Debris and open burning","4/4/2019","Waupaca County"
44.68369751,-91.66293072,0.1,"Human","Debris and open burning","4/8/2019","Dunn County"
44.90186158,-90.02142896,0.1,"Human","Debris and open burning","4/28/2019","Marathon County"
43.15579,-89.94749,0.44,"Human","Debris and open burning","4/20/2019","Iowa County"
45.76934,-89.36896,0.12,"Human","Equipment and vehicle use","6/8/2019","Oneida County"
45.23211992,-92.37932255,15,"Human","Debris and open burning","5/6/2019",""
43.6523427,-90.30796964,0.1,"Human","Debris and open burning","5/4/2019","Vernon County"
43.63736,-89.77444,7.76,"Human","Arson/incendiarism","4/24/2019","Columbia County"
43.15235,-89.84806,1.4,"Human","Debris and open burning","3/18/2019","Iowa County"
46.0103,-92.35979,0.1,"Human","Debris and open burning","4/26/2019","Burnett County"
45.80255,-92.4734,0.68,"Human","Arson/incendiarism","5/4/2019","Burnett County"
45.08235,-87.66052,0.1,"Human","Equipment and vehicle use","11/12/2019","Marinette County"
46.49338,-90.28952,0.1,"Human","Equipment and vehicle use","6/4/2019","Iron County"
44.82982,-89.35005,0.18,"Human","Debris and open burning","5/15/2019","Marathon County"
44.6893,-89.6565,0.1,"Human","Equipment and vehicle use","9/1/2019","Marathon County"
45.62349,-89.3283,0.1,"Human","Debris and open burning","5/17/2019","Oneida County"
45.06478149,-87.13877031,0.1,"Human","Debris and open burning","7/4/2019","Door County"
44.75575,-89.07277,0.12,"Human","Equipment and vehicle use","5/17/2019","Shawano County"
43.94245,-90.67414,0.1,"Human","Equipment and vehicle use","3/26/2019","Monroe County"
