35.19930622,-95.96166747,0.4,"Human","Arson/incendiarism","12/22/2020","McIntosh County"
35.20007622,-95.98278747,0.3,"Human","Arson/incendiarism","12/22/2020","McIntosh County"
36.71244648,-96.21631765,0.1,"Human","Recreation and ceremony","10/22/2020","Osage County"
36.64020646,-96.32724767,5.75,"Human","Arson/incendiarism","3/11/2020","Osage County"
36.64013646,-96.32503767,6.4,"Human","Debris and open burning","11/16/2020","Osage County"
36.63994646,-96.26472766,180,"Human","Debris and open burning","3/29/2020","Osage County"
36.65771646,-96.4188277,2.2,"Human","Power generation/transmission/distribution","3/12/2020","Osage County"
36.67939647,-96.32214767,91,"Human","Power generation/transmission/distribution","3/28/2020","Osage County"
36.66883646,-96.34159768,12,"Human","Debris and open burning","3/10/2020","Osage County"
36.67939647,-96.32214767,0.3,"Human","Power generation/transmission/distribution","3/28/2020","Osage County"
36.69794647,-96.33401768,2.46,"Human","Equipment and vehicle use","10/3/2020","Osage County"
36.56217644,-96.32436767,4.1,"Human","Missing data/not specified/undetermined","11/14/2020","Osage County"
36.41022641,-96.40076767,42.5,"Human","Missing data/not specified/undetermined","12/10/2020","Osage County"
36.40543641,-96.38845767,0.1,"Human","Equipment and vehicle use","10/5/2020","Osage County"
36.44105642,-96.34964766,484,"Human","Debris and open burning","3/7/2020","Osage County"
36.39804551,-96.35473941,0.5,"Human","Equipment and vehicle use","4/8/2020","Osage County"
36.39050641,-96.34303766,0.1,"Human","Missing data/not specified/undetermined","9/1/2020","Osage County"
36.50467643,-96.35659767,3,"Human","Other causes","2/14/2020","Osage County"
36.36911641,-96.27603764,2.1,"Human","Arson/incendiarism","10/17/2020","Osage County"
36.57022645,-96.30937766,2,"Human","Debris and open burning","2/18/2020","Osage County"
36.61438645,-96.4482577,0.1,"Human","Power generation/transmission/distribution","3/8/2020","Osage County"
36.61716645,-96.41631769,1,"Human","Power generation/transmission/distribution","4/2/2020","Osage County"
36.61938645,-96.47583771,117,"Human","Power generation/transmission/distribution","2/29/2020","Osage County"
36.63800645,-96.46492771,42,"Human","Equipment and vehicle use","3/10/2020","Osage County"
36.68050645,-96.55583773,94,"Human","Missing data/not specified/undetermined","12/22/2020","Osage County"
36.64355645,-96.49075771,20,"Human","Power generation/transmission/distribution","4/7/2020","Osage County"
36.68133645,-96.57972774,74,"Human","Missing data/not specified/undetermined","12/22/2020","Osage County"
36.68050645,-96.56658774,141,"Human","Missing data/not specified/undetermined","11/3/2020","Osage County"
36.74661647,-96.44909771,246,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020","Osage County"
36.43752641,-96.53061771,2.6,"Human","Debris and open burning","10/12/2020","Osage County"
36.46467642,-96.43076768,1,"Human","Debris and open burning","4/7/2020","Osage County"
36.46022641,-96.59576773,3,"Human","Arson/incendiarism","11/8/2020","Osage County"
36.55077643,-96.59853774,1.8,"Human","Equipment and vehicle use","10/15/2020","Osage County"
36.59605644,-96.57493773,1.4,"Human","Power generation/transmission/distribution","8/3/2020","Osage County"
36.56966643,-96.53797772,60,"Human","Missing data/not specified/undetermined","11/17/2020","Osage County"
36.61605645,-96.4396577,0.4,"Human","Power generation/transmission/distribution","7/6/2020","Osage County"
36.49854642,-96.50353771,2,"Human","Power generation/transmission/distribution","11/9/2020","Osage County"
36.61502645,-96.46272771,8,"Human","Missing data/not specified/undetermined","12/21/2020","Osage County"
36.40828641,-96.48152769,0.24,"Human","Equipment and vehicle use","8/23/2020","Osage County"
36.41059641,-96.48120769,0.36,"Human","Equipment and vehicle use","8/23/2020","Osage County"
36.42068641,-96.47648769,3,"Human","Missing data/not specified/undetermined","12/9/2020","Osage County"
36.42411641,-96.4893677,0.5,"Human","Missing data/not specified/undetermined","12/9/2020","Osage County"
36.41572641,-96.41660768,82,"Human","Missing data/not specified/undetermined","12/25/2020","Osage County"
36.41710641,-96.47734769,0.5,"Human","Missing data/not specified/undetermined","12/9/2020","Osage County"
36.41938642,-96.40770768,1,"Human","Missing data/not specified/undetermined","11/17/2020","Osage County"
36.41794641,-96.47901769,0.5,"Human","Missing data/not specified/undetermined","12/9/2020","Osage County"
36.44578641,-96.54984771,801,"Human","Equipment and vehicle use","11/8/2020","Osage County"
36.62013506,-97.07393302,5.6,"Human","Recreation and ceremony","2/2/2020","Kay County"
36.61800641,-97.07575786,0.3,"Human","Missing data/not specified/undetermined","3/13/2020","Kay County"
36.61990641,-97.07346786,0.5,"Human","Missing data/not specified/undetermined","12/25/2020","Kay County"
36.63744642,-97.11325787,1.5,"Human","Debris and open burning","4/7/2020","Kay County"
36.70356645,-96.68465777,246,"Human","Missing data/not specified/undetermined","11/14/2020","Osage County"
36.65737644,-96.67464776,469,"Human","Missing data/not specified/undetermined","12/22/2020","Osage County"
36.63852642,-97.12402788,1,"Human","Debris and open burning","12/27/2020","Kay County"
36.68402645,-96.62350775,194,"Human","Missing data/not specified/undetermined","11/19/2020","Osage County"
36.56633643,-96.70194776,0.5,"Human","Missing data/not specified/undetermined","6/9/2020","Osage County"
36.56077643,-96.66888775,0.25,"Human","Missing data/not specified/undetermined","12/23/2020","Osage County"
36.57544643,-96.69946776,0.5,"Human","Missing data/not specified/undetermined","6/9/2020","Osage County"
36.58744642,-96.81818779,3.8,"Human","Arson/incendiarism","11/7/2020","Osage County"
36.59907641,-97.08458786,1.5,"Human","Missing data/not specified/undetermined","12/7/2020","Kay County"
36.60411641,-97.08555786,1.25,"Human","Arson/incendiarism","4/2/2020","Kay County"
36.59661641,-97.08076786,3.5,"Human","Missing data/not specified/undetermined","4/18/2020","Kay County"
36.60383641,-97.08548786,4.3,"Human","Debris and open burning","3/12/2020","Kay County"
36.60050641,-97.08630786,5.25,"Human","Missing data/not specified/undetermined","7/18/2020","Kay County"
36.39272637,-97.12853786,6.25,"Human","Arson/incendiarism","4/8/2020","Noble County"
36.44805867,-97.1622778,10,"Human","Debris and open burning","2/29/2020","Noble County"
36.40574639,-96.9137678,385,"Human","Missing data/not specified/undetermined","1/8/2020","Pawnee County"
36.46827639,-97.03186784,207,"Human","Debris and open burning","3/6/2020","Pawnee County"
36.47383641,-96.62937774,8,"Human","Arson/incendiarism","2/1/2020","Osage County"
36.54710643,-96.64014775,4.5,"Human","Missing data/not specified/undetermined","4/9/2020","Osage County"
36.3127464,-96.24466762,17,"Human","Arson/incendiarism","10/14/2020","Osage County"
35.59300627,-96.30159758,169.7,"Human","Arson/incendiarism","2/29/2020","Okfuskee County"
35.92495633,-96.32743762,3,"Human","Missing data/not specified/undetermined","12/26/2020","Creek County"
35.99467635,-96.2624376,0.4,"Human","Missing data/not specified/undetermined","12/27/2020","Creek County"
36.22522639,-96.21658761,55,"Human","Debris and open burning","10/14/2020","Osage County"
36.34522641,-96.22103762,4.4,"Human","Power generation/transmission/distribution","10/18/2020","Osage County"
36.2963364,-96.25798763,11,"Human","Arson/incendiarism","10/14/2020","Osage County"
36.35411641,-96.26881763,1,"Human","Arson/incendiarism","10/17/2020","Osage County"
36.35467641,-96.21381762,8,"Human","Equipment and vehicle use","11/5/2020","Osage County"
36.34050641,-96.25131763,9.3,"Human","Arson/incendiarism","10/17/2020","Osage County"
35.43550625,-96.25159756,0.3,"Human","Debris and open burning","11/3/2020","Okfuskee County"
35.39070624,-96.19353754,17,"Human","Missing data/not specified/undetermined","12/23/2020","Okfuskee County"
35.24435621,-96.25362755,1,"Human","Missing data/not specified/undetermined","12/12/2020","Hughes County"
35.52188626,-96.26993757,14,"Human","Missing data/not specified/undetermined","11/16/2020","Okfuskee County"
35.44966625,-96.32798758,0.1,"Human","Missing data/not specified/undetermined","3/3/2020","Okfuskee County"
35.39022624,-96.21825755,2.8,"Human","Debris and open burning","8/28/2020","Okfuskee County"
35.39856624,-96.21049755,11,"Human","Debris and open burning","2/28/2020","Okfuskee County"
35.24400621,-96.25394755,0.4,"Human","Arson/incendiarism","11/2/2020","Hughes County"
35.57966627,-96.35020759,212,"Human","Debris and open burning","11/16/2020","Okfuskee County"
35.56909627,-96.34325759,64.8,"Human","Missing data/not specified/undetermined","3/6/2020","Okfuskee County"
35.61411627,-96.44131762,1.3,"Human","Arson/incendiarism","2/19/2020","Okfuskee County"
35.64549628,-96.38770761,0.2,"Human","Power generation/transmission/distribution","10/12/2020","Creek County"
35.66772628,-96.42408762,415,"Human","Missing data/not specified/undetermined","3/7/2020","Creek County"
36.3569364,-96.47475769,33,"Human","Missing data/not specified/undetermined","12/18/2020","Osage County"
36.36938641,-96.40772767,0.9,"Human","Equipment and vehicle use","11/4/2020","Osage County"
36.3399464,-96.43770768,47,"Human","Missing data/not specified/undetermined","4/8/2020","Osage County"
35.70299629,-96.42687762,26,"Human","Power generation/transmission/distribution","11/19/2020","Creek County"
35.40244624,-96.37277759,0.2,"Human","Missing data/not specified/undetermined","6/30/2020","Okfuskee County"
35.42855624,-96.44305761,13.8,"Human","Arson/incendiarism","2/2/2020","Seminole County"
35.46439625,-96.36465759,14.4,"Human","Debris and open burning","3/1/2020","Okfuskee County"
35.52012626,-96.3745276,260,"Human","Debris and open burning","3/5/2020","Okfuskee County"
35.51105625,-96.3883476,2,"Human","Missing data/not specified/undetermined","1/5/2020","Okfuskee County"
35.53688626,-96.41298761,7.1,"Human","Missing data/not specified/undetermined","12/8/2020","Okfuskee County"
35.54994626,-96.49826763,349.1,"Human","Debris and open burning","3/1/2020","Okfuskee County"
35.54189626,-96.40187761,19.7,"Human","Missing data/not specified/undetermined","1/7/2020","Okfuskee County"
35.52383626,-96.36131759,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/28/2020","Okfuskee County"
35.2580062,-96.4749276,7.8,"Human","Debris and open burning","2/2/2020","Seminole County"
35.28040621,-96.51121761,21.2,"Human","Arson/incendiarism","2/18/2020","Seminole County"
35.28244621,-96.40540759,0.2,"Human","Missing data/not specified/undetermined","3/16/2020","Hughes County"
35.30659621,-96.53696762,18.1,"Human","Missing data/not specified/undetermined","1/31/2020","Seminole County"
35.36327622,-96.50909762,2,"Human","Debris and open burning","11/27/2020","Seminole County"
35.39267623,-96.52465763,3,"Human","Recreation and ceremony","12/27/2020","Seminole County"
35.38828623,-96.51187762,253,"Human","Missing data/not specified/undetermined","12/28/2020","Seminole County"
35.37763623,-96.46275761,0.3,"Human","Debris and open burning","7/4/2020","Seminole County"
35.39689623,-96.49851762,240,"Human","Arson/incendiarism","2/28/2020","Seminole County"
35.9366163,-97.01631779,0.8,"Human","Missing data/not specified/undetermined","7/12/2020","Lincoln County"
36.23243637,-96.65408772,72,"Human","Missing data/not specified/undetermined","1/8/2020","Pawnee County"
35.99384633,-96.69631772,5,"Human","Arson/incendiarism","1/8/2020","Payne County"
36.10939635,-96.69659772,0.1,"Human","Arson/incendiarism","1/5/2020","Payne County"
36.22744636,-96.78381776,4,"Human","Equipment and vehicle use","2/3/2020","Pawnee County"
36.34133638,-96.77333776,273.5,"Human","Debris and open burning","3/7/2020","Pawnee County"
35.96494633,-96.54770768,10.53,"Human","Arson/incendiarism","4/7/2020","Creek County"
35.98494633,-96.55742768,0.1,"Human","Missing data/not specified/undetermined","10/17/2020","Creek County"
36.37605637,-97.06215784,81,"Human","Missing data/not specified/undetermined","11/1/2020","Noble County"
35.33939621,-96.65409766,6.4,"Human","Power generation/transmission/distribution","11/18/2020","Seminole County"
35.33796621,-96.61514764,165,"Human","Debris and open burning","3/5/2020","Seminole County"
35.34072622,-96.56263763,7.6,"Human","Debris and open burning","7/3/2020","Seminole County"
35.36133522,-96.61616665,1.3,"Human","Debris and open burning","10/21/2020","Seminole County"
35.34660621,-96.65758766,6,"Human","Smoking","12/6/2020","Seminole County"
35.34979622,-96.57562764,7.7,"Human","Debris and open burning","11/18/2020","Seminole County"
35.38883622,-96.72160768,13.4,"Human","Debris and open burning","2/19/2020","Seminole County"
35.9299463,-97.0329778,0.5,"Human","Missing data/not specified/undetermined","6/21/2020","Lincoln County"
35.29814621,-96.60120764,0.4,"Human","Debris and open burning","12/10/2020","Seminole County"
35.29522619,-96.87715771,14,"Human","Equipment and vehicle use","1/8/2020","Pottawatomie County"
35.2665762,-96.53987762,1.4,"Human","Arson/incendiarism","3/25/2020","Seminole County"
35.30614621,-96.64687765,0.3,"Human","Debris and open burning","3/6/2020","Seminole County"
35.3167462,-96.74912768,8.4,"Human","Debris and open burning","11/30/2020","Seminole County"
35.31761621,-96.54798763,10.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2020","Seminole County"
35.31578621,-96.60055764,0.2,"Human","Arson/incendiarism","3/14/2020","Seminole County"
35.31578621,-96.60049764,0.2,"Human","Debris and open burning","3/13/2020","Seminole County"
35.20300621,-96.22410753,5.9,"Human","Missing data/not specified/undetermined","12/9/2020","Hughes County"
35.03853616,-96.5250176,239,"Human","Debris and open burning","12/23/2020","Seminole County"
35.12744618,-96.4938976,0.1,"Human","Equipment and vehicle use","6/4/2020","Seminole County"
35.12791618,-96.4950076,0.4,"Human","Missing data/not specified/undetermined","6/4/2020","Seminole County"
35.12633618,-96.5111076,6.3,"Human","Debris and open burning","3/12/2020","Seminole County"
35.14466619,-96.38853757,0.1,"Human","Missing data/not specified/undetermined","4/21/2020","Hughes County"
35.1593662,-96.21243753,93,"Human","Missing data/not specified/undetermined","3/11/2020","Hughes County"
35.17022096,-96.35280465,11,"Human","Arson/incendiarism","10/17/2020","Hughes County"
35.1739262,-96.21031753,1.5,"Human","Debris and open burning","11/26/2020","Hughes County"
35.18244619,-96.40472758,128.6,"Human","Missing data/not specified/undetermined","4/20/2020","Hughes County"
34.80577612,-96.45882757,0.7,"Human","Missing data/not specified/undetermined","11/2/2020","Pontotoc County"
34.78569611,-96.57298759,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/1/2020","Pontotoc County"
34.94650614,-96.57179761,39,"Human","Debris and open burning","11/11/2020","Seminole County"
34.75262611,-96.50467757,1.1,"Human","Missing data/not specified/undetermined","11/16/2020","Pontotoc County"
34.92328614,-96.51215759,3.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020","Seminole County"
34.93244614,-96.50880759,8.8,"Human","Power generation/transmission/distribution","3/11/2020","Seminole County"
34.91430614,-96.53364759,538,"Human","Debris and open burning","3/7/2020","Seminole County"
35.01578616,-96.56242761,160,"Human","Arson/incendiarism","3/12/2020","Seminole County"
35.03274616,-96.50500759,16.15,"Human","Missing data/not specified/undetermined","12/26/2020","Seminole County"
34.97107615,-96.61617762,0.1,"Human","Debris and open burning","10/6/2020","Seminole County"
34.97097615,-96.61353762,0.1,"Human","Debris and open burning","10/24/2020","Seminole County"
34.99542615,-96.63158762,106,"Human","Debris and open burning","8/25/2020","Seminole County"
35.09425617,-96.57163762,0.1,"Human","Missing data/not specified/undetermined","12/23/2020","Seminole County"
35.14466618,-96.63409764,0.2,"Human","Missing data/not specified/undetermined","12/9/2020","Seminole County"
35.2391162,-96.60187763,0.6,"Human","Debris and open burning","12/26/2020","Seminole County"
35.2543662,-96.60323764,10.33,"Human","Debris and open burning","12/26/2020","Seminole County"
35.09610617,-96.56989762,10,"Human","Missing data/not specified/undetermined","12/23/2020","Seminole County"
34.95994614,-96.61659762,0.55,"Human","Arson/incendiarism","2/29/2020","Seminole County"
34.95542614,-96.62593762,0.7,"Human","Debris and open burning","12/5/2020","Seminole County"
34.96325615,-96.59829761,9.2,"Human","Arson/incendiarism","2/29/2020","Seminole County"
34.95911614,-96.61684762,7.6,"Human","Debris and open burning","11/4/2020","Seminole County"
34.97151615,-96.61658762,14.3,"Human","Debris and open burning","10/12/2020","Seminole County"
34.97112615,-96.61676762,0.1,"Human","Debris and open burning","10/6/2020","Seminole County"
34.97076615,-96.61692762,1.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/12/2020","Seminole County"
34.97126615,-96.61152762,0.1,"Human","Debris and open burning","12/8/2020","Seminole County"
34.7068961,-96.6060376,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
34.7004861,-96.6057476,1,"Human","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
34.7068761,-96.6057476,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
34.7367061,-96.64330761,1,"Human","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
34.7404961,-96.63965761,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
34.7238161,-96.63963761,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
34.7348661,-96.64249761,1,"Human","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
34.7367461,-96.64346761,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
35.18122618,-96.70407766,333.5,"Human","Debris and open burning","3/11/2020","Seminole County"
35.18932618,-96.73624766,72.1,"Human","Debris and open burning","3/6/2020","Seminole County"
35.21386619,-96.68990765,1.8,"Human","Debris and open burning","12/7/2020","Seminole County"
35.18509618,-96.66170765,0.1,"Human","Debris and open burning","12/24/2020","Seminole County"
34.97072614,-96.68243764,5,"Human","Debris and open burning","2/2/2020","Seminole County"
34.98522615,-96.67437763,0.1,"Human","Arson/incendiarism","2/19/2020","Seminole County"
34.98800615,-96.67548763,0.1,"Human","Arson/incendiarism","2/20/2020","Seminole County"
35.02827615,-96.75854766,1.1,"Human","Debris and open burning","2/17/2020","Seminole County"
35.18022618,-96.65416764,1,"Human","Debris and open burning","2/28/2020","Seminole County"
35.15228618,-96.66175764,5.9,"Human","Debris and open burning","12/9/2020","Seminole County"
35.02716615,-96.72520765,28.7,"Human","Missing data/not specified/undetermined","11/11/2020","Seminole County"
35.16689324,-96.69304484,42,"Human","Missing data/not specified/undetermined","11/18/2020","Seminole County"
34.7244561,-96.65076761,1,"Human","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
34.74494609,-96.9999377,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/22/2020","Garvin County"
34.7420861,-96.64742761,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
34.7404961,-96.63963761,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
34.7535661,-96.68298762,0.2,"Human","Missing data/not specified/undetermined","10/24/2020","Pontotoc County"
34.83099611,-96.78292765,7.5,"Human","Missing data/not specified/undetermined","11/4/2020","Pontotoc County"
34.7527261,-96.68159762,0.23,"Human","Missing data/not specified/undetermined","10/24/2020","Pontotoc County"
34.90195613,-96.73820764,2.12,"Human","Debris and open burning","12/6/2020","Seminole County"
34.93939614,-96.68306763,1.84,"Human","Arson/incendiarism","3/7/2020","Seminole County"
36.9661466,-94.65212726,83,"Human","Debris and open burning","3/3/2020","Ottawa County"
36.9293466,-94.61909725,1,"Human","Missing data/not specified/undetermined","3/4/2020","Ottawa County"
36.9895666,-94.83547731,0.1,"Human","Debris and open burning","3/6/2020","Ottawa County"
36.9800466,-94.83969731,3.1,"Human","Debris and open burning","3/7/2020","Ottawa County"
36.9821666,-94.83112731,4.5,"Human","Debris and open burning","3/6/2020","Ottawa County"
36.9970466,-94.83458731,22,"Human","Debris and open burning","3/8/2020","Ottawa County"
36.9966766,-94.83507731,0.53,"Human","Missing data/not specified/undetermined","12/24/2020","Ottawa County"
36.9518966,-94.77686729,1,"Human","Equipment and vehicle use","1/7/2020","Ottawa County"
36.9931466,-94.83103731,0.1,"Human","Debris and open burning","3/6/2020","Ottawa County"
36.9931466,-94.83109731,0.1,"Human","Debris and open burning","3/8/2020","Ottawa County"
36.9935366,-94.83560731,0.1,"Human","Debris and open burning","3/6/2020","Ottawa County"
36.9873466,-94.84010731,8.5,"Human","Debris and open burning","3/6/2020","Ottawa County"
36.9906366,-94.83308731,0.1,"Human","Debris and open burning","3/6/2020","Ottawa County"
36.9929266,-94.83434731,0.4,"Human","Missing data/not specified/undetermined","11/9/2020","Ottawa County"
36.9818966,-94.84050731,8.2,"Human","Debris and open burning","3/8/2020","Ottawa County"
36.9931866,-94.84143731,11,"Human","Missing data/not specified/undetermined","11/9/2020","Ottawa County"
36.94071659,-94.82927731,14.5,"Human","Missing data/not specified/undetermined","12/22/2020","Ottawa County"
36.87104659,-94.69232726,1.5,"Human","Debris and open burning","2/1/2020","Ottawa County"
36.93284659,-94.71603727,0.6,"Human","Equipment and vehicle use","3/6/2020","Ottawa County"
36.91133659,-94.72472728,5,"Human","Debris and open burning","1/4/2020","Ottawa County"
36.9578466,-94.77483729,0.25,"Human","Missing data/not specified/undetermined","4/19/2020","Ottawa County"
36.95132659,-94.78551729,1,"Human","Missing data/not specified/undetermined","10/14/2020","Ottawa County"
36.9558466,-94.78420729,0.25,"Human","Missing data/not specified/undetermined","4/18/2020","Ottawa County"
36.88585652,-96.00666761,16,"Human","Missing data/not specified/undetermined","10/17/2020","Osage County"
36.9185665,-96.39576771,68,"Human","Equipment and vehicle use","2/10/2020","Osage County"
36.94148649,-96.7197678,553,"Human","Debris and open burning","3/7/2020","Osage County"
36.30383,-94.90382,401,"Human","Missing data/not specified/undetermined","3/1/2020","Delaware County"
