32.787487,-80.240852,0.1,"Human","Debris and open burning","10/13/2019","Charleston County"
33.330013,-80.40741,0.1,"Human","Debris and open burning","10/15/2019","Orangeburg County"
32.468346,-80.990685,0.5,"Human","Debris and open burning","12/11/2019","Jasper County"
33.534798,-81.817963,2.5,"Human","Fireworks","1/12/2019","Aiken County"
33.645863,-81.663475,1,"Human","Debris and open burning","3/30/2019","Aiken County"
33.817043,-79.756523,1.5,"Human","Debris and open burning","3/30/2019","Williamsburg County"
34.254082,-81.576118,1.3,"Human","Other causes","4/1/2019","Newberry County"
33.785873,-79.892044,0.5,"Human","Debris and open burning","7/17/2019","Williamsburg County"
33.599998,-79.75,1.5,"Human","Debris and open burning","7/23/2019","Williamsburg County"
32.97007,-81.103004,8,"Human","Debris and open burning","12/16/2019","Hampton County"
33.845669,-80.797798,8,"Human","Debris and open burning","8/29/2019","Richland County"
34.727158,-81.055801,0.1,"Human","Railroad operations and maintenance","8/30/2019","Chester County"
34.553883,-79.551918,1.5,"Human","Equipment and vehicle use","9/24/2019","Marlboro County"
33.276817,-81.047195,30,"Human","Debris and open burning","9/25/2019","Bamberg County"
34.232262,-81.969322,0.5,"Human","Debris and open burning","12/31/2019","Laurens County"
33.10973,-80.712494,3,"Human","Arson/incendiarism","3/10/2019","Colleton County"
33.68256,-81.227325,1.5,"Human","Misuse of fire by a minor","3/22/2019","Lexington County"
33.806229,-79.124939,0.2,"Human","Misuse of fire by a minor","3/23/2019","Horry County"
33.329441,-80.821022,10,"Human","Equipment and vehicle use","6/2/2019","Orangeburg County"
34.471077,-81.894257,1.5,"Human","Arson/incendiarism","4/4/2019","Laurens County"
34.563236,-80.388847,0.5,"Human","Debris and open burning","4/11/2019","Kershaw County"
34.397511,-81.08905,1,"Human","Missing data/not specified/undetermined","9/26/2019","Fairfield County"
34.699635,-80.77459,1,"Human","Debris and open burning","2/8/2019","Lancaster County"
34.174702,-79.708954,1.5,"Human","Debris and open burning","2/8/2019","Florence County"
33.132175,-80.794853,0.5,"Human","Debris and open burning","6/2/2019","Colleton County"
33.545105,-80.882111,5,"Human","Misuse of fire by a minor","6/2/2019","Orangeburg County"
33.665836,-79.203438,0.5,"Human","Debris and open burning","6/2/2019","Georgetown County"
33.415257,-81.471878,4.7,"Human","Debris and open burning","9/26/2019","Barnwell County"
34.750309,-79.983681,1,"Human","Debris and open burning","9/26/2019","Chesterfield County"
34.627453,-79.890465,1,"Human","Debris and open burning","7/30/2019","Chesterfield County"
34.201759,-79.918694,0.1,"Human","Debris and open burning","8/1/2019","Darlington County"
33.921482,-80.470329,0.5,"Human","Debris and open burning","10/4/2019","Sumter County"
34.093277,-80.18589,2,"Human","Debris and open burning","10/4/2019","Lee County"
34.091133,-80.403908,1.5,"Human","Debris and open burning","5/28/2019","Lee County"
34.186855,-80.084526,2.5,"Human","Debris and open burning","5/28/2019","Darlington County"
32.892921,-80.652061,1,"Human","Debris and open burning","3/23/2019","Colleton County"
33.48608,-80.817978,0.5,"Human","Debris and open burning","3/23/2019","Orangeburg County"
34.763744,-83.001045,0.1,"Human","Missing data/not specified/undetermined","10/7/2019","Oconee County"
34.08242,-81.014374,2,"Human","Missing data/not specified/undetermined","4/4/2020","Richland County"
33.603466,-81.7174,0.5,"Human","Other causes","7/2/2020","Aiken County"
32.609646,-81.165268,0.1,"Human","Other causes","3/1/2020","Jasper County"
34.480129,-82.691658,0.1,"Human","Debris and open burning","11/6/2020","Anderson County"
33.798485,-79.662895,0.5,"Human","Debris and open burning","4/28/2020","Williamsburg County"
34.289871,-82.022133,2.5,"Human","Arson/incendiarism","6/4/2020","Laurens County"
34.746109,-82.773186,5,"Human","Debris and open burning","1/8/2020","Pickens County"
32.164055,-80.987762,1,"Human","Smoking","4/3/2020","Jasper County"
33.5,-79.76667,0.5,"Human","Arson/incendiarism","3/27/2020","Williamsburg County"
34.163406,-80.55027,6,"Human","Debris and open burning","6/3/2020","Kershaw County"
33.71949,-81.064934,1.5,"Human","Missing data/not specified/undetermined","4/14/2020","Lexington County"
32.680626,-80.961311,10,"Human","Debris and open burning","3/20/2020","Jasper County"
35.081184,-82.536964,0.5,"Human","Equipment and vehicle use","4/9/2020","Greenville County"
32.484123,-80.754944,0.3,"Human","Debris and open burning","5/18/2020","Beaufort County"
33.053833,-80.397186,1,"Human","Debris and open burning","1/23/2020","Dorchester County"
34.537964,-80.048843,0.5,"Human","Arson/incendiarism","1/22/2020","Chesterfield County"
34.113628,-80.185066,1.5,"Human","Debris and open burning","7/20/2020","Lee County"
33.615108,-81.759346,3,"Human","Debris and open burning","3/7/2020","Aiken County"
34.83712,-82.511894,0.5,"Human","Debris and open burning","1/10/2020","Pickens County"
34.229843,-79.670387,3,"Human","Arson/incendiarism","4/14/2020","Florence County"
33.424026,-81.333069,2,"Natural","Natural","7/31/2020","Barnwell County"
32.884598,-80.718918,0.1,"Human","Debris and open burning","8/2/2020","Colleton County"
34.094349,-81.32383,5,"Human","Recreation and ceremony","4/11/2020","Lexington County"
34.47501,-80.018318,2,"Human","Debris and open burning","4/24/2020","Darlington County"
33.766548,-82.012947,0.1,"Human","Debris and open burning","11/7/2020","Edgefield County"
34.343147,-80.127716,2,"Human","Equipment and vehicle use","9/22/2020","Darlington County"
34.666668,-79.699997,0.3,"Human","Arson/incendiarism","3/8/2020","Marlboro County"
32.969887,-80.744492,0.1,"Human","Equipment and vehicle use","12/3/2020","Colleton County"
33.45171,-81.492561,3,"Human","Smoking","6/26/2020","Aiken County"
33.986504,-82.221642,4,"Human","Arson/incendiarism","3/9/2020","McCormick County"
33.229645,-79.939812,0.1,"Human","Arson/incendiarism","4/10/2020","Berkeley County"
33.400368,-80.814323,0.2,"Human","Equipment and vehicle use","9/5/2020","Orangeburg County"
34.161709,-79.738647,0.1,"Human","Debris and open burning","6/9/2020","Florence County"
33.240654,-80.622978,2,"Human","Smoking","3/9/2020","Dorchester County"
33.335396,-81.771957,1,"Human","Debris and open burning","6/3/2020","Aiken County"
33.727352,-79.510368,0.2,"Human","Debris and open burning","2/12/2020","Williamsburg County"
33.777702,-81.486008,1,"Human","Debris and open burning","5/12/2020","Aiken County"
33.421638,-79.941307,0.1,"Human","Debris and open burning","1/22/2020","Berkeley County"
34.34565,-82.481255,0.3,"Human","Debris and open burning","11/23/2020","Abbeville County"
33.225418,-79.94471,40,"Natural","Natural","7/29/2020","Berkeley County"
34.676613,-79.575294,8,"Human","Missing data/not specified/undetermined","3/2/2020","Marlboro County"
33.785751,-81.32724,0.9,"Human","Debris and open burning","5/7/2020","Lexington County"
33.191914,-81.280457,1,"Human","Debris and open burning","4/25/2020","Barnwell County"
33.717037,-80.27282,2,"Human","Arson/incendiarism","4/9/2020","Clarendon County"
33.359718,-80.300896,2,"Human","Debris and open burning","10/30/2020","Orangeburg County"
34.95866,-82.91716,7,"Human","Power generation/transmission/distribution","4/9/2020","Oconee County"
33.688946,-79.507973,0.5,"Human","Debris and open burning","3/20/2020","Williamsburg County"
34.050762,-80.394051,1,"Human","Debris and open burning","4/10/2020","Sumter County"
32.872051,-81.111305,25,"Human","Arson/incendiarism","5/17/2020","Hampton County"
33.599964,-79.404358,2.5,"Human","Arson/incendiarism","10/8/2020","Georgetown County"
33.439884,-79.99865,1,"Human","Debris and open burning","4/4/2020","Berkeley County"
34.660206,-79.529533,20,"Human","Misuse of fire by a minor","7/30/2020","Marlboro County"
34.440639,-80.07325,7,"Human","Missing data/not specified/undetermined","3/22/2020","Darlington County"
33.722351,-80.323311,3,"Human","Debris and open burning","11/8/2020","Clarendon County"
34.381096,-80.455544,1,"Human","Debris and open burning","2/28/2020","Kershaw County"
33.392323,-79.459717,1.5,"Human","Missing data/not specified/undetermined","4/12/2020","Georgetown County"
33.79628,-82.235512,2,"Human","Debris and open burning","7/27/2020","McCormick County"
34.81778,-82.966377,0.5,"Human","Debris and open burning","4/4/2020","Oconee County"
32.526711,-80.676102,25,"Human","Debris and open burning","7/17/2020","Beaufort County"
34.084038,-81.013954,4,"Human","Missing data/not specified/undetermined","4/27/2020","Richland County"
33.781815,-80.194427,3.5,"Human","Debris and open burning","4/10/2020","Clarendon County"
33.286774,-80.566338,7,"Human","Debris and open burning","3/20/2020","Dorchester County"
33.329414,-81.36969,3,"Human","Power generation/transmission/distribution","10/30/2020","Barnwell County"
32.698574,-80.940506,1,"Human","Debris and open burning","11/6/2020","Hampton County"
32.452484,-80.98835,3,"Human","Debris and open burning","4/6/2020","Jasper County"
33.515644,-81.840591,2,"Human","Arson/incendiarism","11/6/2020","Aiken County"
34.435482,-81.893799,35,"Human","Debris and open burning","12/28/2020","Laurens County"
33.524567,-81.787277,1,"Human","Fireworks","7/5/2020","Aiken County"
33.948242,-80.524155,0.1,"Human","Debris and open burning","2/3/2020","Sumter County"
34.734367,-79.805656,2.5,"Human","Debris and open burning","4/5/2020","Marlboro County"
34.835598,-80.828568,2,"Natural","Natural","7/17/2020","Lancaster County"
33.358501,-80.767769,2,"Human","Equipment and vehicle use","1/22/2020","Orangeburg County"
32.866665,-81.199997,0.1,"Natural","Natural","7/25/2020","Hampton County"
34.555492,-82.061836,2,"Human","Debris and open burning","3/30/2020","Laurens County"
34.897381,-80.978554,6,"Human","Missing data/not specified/undetermined","12/10/2020","York County"
33.014771,-81.328323,0.5,"Human","Debris and open burning","5/16/2020","Allendale County"
34.219437,-79.479897,4,"Human","Debris and open burning","1/26/2020","Marion County"
34.434734,-82.361946,3.1,"Human","Debris and open burning","1/6/2020","Abbeville County"
33.559174,-79.921326,0.5,"Human","Arson/incendiarism","1/20/2020","Williamsburg County"
33.089863,-80.40509,1,"Human","Debris and open burning","3/14/2020","Dorchester County"
33.623734,-80.801163,0.5,"Human","Arson/incendiarism","6/22/2020","Calhoun County"
34.751446,-79.704834,0.5,"Human","Debris and open burning","4/28/2020","Marlboro County"
33.686459,-80.196068,0.5,"Human","Debris and open burning","3/14/2020","Clarendon County"
33.387173,-80.200562,5,"Human","Debris and open burning","5/14/2020","Berkeley County"
33.117798,-79.902382,24.3,"Human","Debris and open burning","3/2/2020","Berkeley County"
34.006676,-78.823151,4.5,"Human","Debris and open burning","12/2/2020","Horry County"
34.018593,-82.59285,0.1,"Human","Recreation and ceremony","1/17/2020","Abbeville County"
34.405708,-80.101257,4,"Human","Debris and open burning","11/15/2020","Darlington County"
33.677444,-81.645836,5,"Human","Misuse of fire by a minor","5/12/2020","Aiken County"
34.700001,-80.433334,13,"Human","Power generation/transmission/distribution","4/18/2020","Chesterfield County"
33.592392,-79.67907,2,"Human","Arson/incendiarism","5/16/2020","Williamsburg County"
35.184387,-82.326889,15,"Natural","Natural","4/28/2020","Greenville County"
33.932766,-81.103004,2.5,"Human","Power generation/transmission/distribution","4/29/2020","Lexington County"
33.193371,-81.284927,0.2,"Human","Debris and open burning","11/6/2020","Barnwell County"
33.683559,-81.011871,1,"Human","Arson/incendiarism","3/13/2020","Calhoun County"
33.549057,-79.935463,20,"Human","Arson/incendiarism","1/19/2020","Williamsburg County"
33.991768,-79.990677,3,"Human","Debris and open burning","5/11/2020","Sumter County"
34.132904,-80.363449,6,"Human","Debris and open burning","4/4/2020","Lee County"
34.021477,-81.715546,2,"Human","Equipment and vehicle use","4/11/2020","Saluda County"
33.795284,-80.12574,45,"Human","Debris and open burning","3/30/2020","Clarendon County"
33.378967,-80.900566,7,"Natural","Natural","4/18/2020","Orangeburg County"
32.996799,-81.374008,0.5,"Human","Debris and open burning","7/23/2020","Allendale County"
34.711182,-79.967873,1,"Human","Debris and open burning","3/12/2020","Chesterfield County"
33.604862,-81.685188,12,"Human","Equipment and vehicle use","9/2/2020","Aiken County"
34.777294,-82.608498,2.5,"Human","Debris and open burning","4/4/2020","Pickens County"
34.635788,-80.151711,1,"Human","Debris and open burning","9/6/2020","Chesterfield County"
32.747116,-81.276161,0.5,"Human","Debris and open burning","5/8/2020","Hampton County"
33.950012,-81.161652,1,"Human","Arson/incendiarism","4/5/2020","Lexington County"
32.943073,-81.132446,1,"Human","Debris and open burning","5/11/2020","Hampton County"
33.000938,-81.29229,15,"Human","Misuse of fire by a minor","4/9/2020","Allendale County"
34.694454,-81.624748,0.5,"Human","Missing data/not specified/undetermined","4/10/2020","Union County"
34.219139,-80.735474,1,"Human","Debris and open burning","4/28/2020","Kershaw County"
33.951687,-79.2211,1.5,"Human","Debris and open burning","4/5/2020","Horry County"
33.803661,-79.859062,1,"Human","Debris and open burning","3/21/2020","Williamsburg County"
33.462658,-79.565704,8,"Human","Arson/incendiarism","3/10/2020","Georgetown County"
32.87138,-80.726448,2,"Human","Debris and open burning","3/14/2020","Colleton County"
33.701889,-79.722565,2,"Human","Arson/incendiarism","3/30/2020","Williamsburg County"
33.296249,-81.330109,5,"Human","Debris and open burning","5/11/2020","Barnwell County"
34.408875,-80.013962,1,"Human","Missing data/not specified/undetermined","4/29/2020","Darlington County"
33.576462,-79.416512,4,"Human","Debris and open burning","1/9/2020","Georgetown County"
34.437584,-80.359154,3,"Human","Debris and open burning","12/28/2020","Kershaw County"
34.003403,-79.069328,1.5,"Human","Misuse of fire by a minor","5/10/2020","Horry County"
33.025265,-81.008781,0.5,"Natural","Natural","9/9/2020","Colleton County"
33.929543,-80.454689,3,"Human","Debris and open burning","4/3/2020","Sumter County"
33.510399,-79.65197,10,"Human","Arson/incendiarism","3/20/2020","Williamsburg County"
34.717957,-80.132095,4,"Human","Other causes","12/23/2020","Chesterfield County"
34.728279,-80.568886,1.5,"Human","Missing data/not specified/undetermined","4/16/2020","Lancaster County"
33.04583,-80.498833,5,"Human","Debris and open burning","3/14/2020","Colleton County"
33.864887,-80.343811,0.5,"Human","Debris and open burning","3/16/2020","Sumter County"
33.991413,-80.756317,3,"Human","Debris and open burning","6/22/2020","Richland County"
34.373745,-82.164871,0.5,"Human","Debris and open burning","4/2/2020","Laurens County"
34.469288,-79.969612,0.1,"Human","Debris and open burning","5/16/2020","Darlington County"
34.599998,-79.949997,5,"Human","Debris and open burning","4/10/2020","Chesterfield County"
33.723148,-80.813828,5,"Natural","Natural","7/31/2020","Calhoun County"
33.446392,-81.003258,5,"Human","Equipment and vehicle use","1/1/2020","Orangeburg County"
34.431305,-81.915863,3,"Natural","Natural","7/22/2020","Laurens County"
34.073917,-82.625252,1,"Human","Missing data/not specified/undetermined","5/13/2020","Abbeville County"
34.299541,-80.638664,3,"Human","Debris and open burning","4/17/2020","Kershaw County"
33.142277,-80.063057,0.1,"Human","Debris and open burning","1/22/2020","Berkeley County"
33.716667,-80.416664,3,"Human","Debris and open burning","3/1/2020","Sumter County"
32.376949,-81.120926,1.5,"Human","Debris and open burning","4/6/2020","Jasper County"
34.393799,-80.464714,0.3,"Human","Debris and open burning","11/10/2020","Kershaw County"
34.721657,-80.018379,4,"Human","Fireworks","2/23/2020","Chesterfield County"
33.159519,-81.411903,0.1,"Human","Debris and open burning","3/2/2020","Barnwell County"
34.431934,-80.14109,2,"Human","Debris and open burning","3/31/2020","Darlington County"
33.858505,-81.401596,2.5,"Human","Debris and open burning","4/3/2020","Lexington County"
34.322277,-82.003792,0.5,"Human","Arson/incendiarism","6/2/2020","Laurens County"
33.466667,-79.666664,7,"Human","Debris and open burning","3/1/2020","Williamsburg County"
32.719463,-81.237411,1,"Human","Debris and open burning","6/14/2020","Hampton County"
34.142075,-80.694527,3,"Human","Debris and open burning","5/15/2020","Kershaw County"
33.576744,-79.186874,4,"Human","Debris and open burning","4/7/2020","Georgetown County"
33.363121,-79.893547,10,"Human","Debris and open burning","3/7/2020","Berkeley County"
34.880787,-83.109779,0.5,"Human","Arson/incendiarism","3/28/2020","Oconee County"
33.717224,-80.283577,0.5,"Human","Debris and open burning","12/28/2020","Clarendon County"
33.166668,-81.133331,1,"Human","Arson/incendiarism","4/17/2020","Bamberg County"
34.688076,-80.031372,0.3,"Human","Debris and open burning","4/26/2020","Chesterfield County"
33.509167,-81.42952,2,"Human","Other causes","3/11/2020","Aiken County"
33.228851,-80.252174,7,"Human","Debris and open burning","3/28/2020","Berkeley County"
33.359715,-80.679779,1,"Human","Power generation/transmission/distribution","5/11/2020","Orangeburg County"
34.046986,-79.666359,2,"Natural","Natural","5/6/2020","Florence County"
32.595604,-81.157944,1,"Human","Equipment and vehicle use","5/5/2020","Jasper County"
34.353611,-81.79583,0.3,"Natural","Natural","8/6/2020","Newberry County"
33.734543,-79.584236,0.3,"Human","Missing data/not specified/undetermined","3/11/2020","Williamsburg County"
33.661945,-80.126648,1,"Human","Debris and open burning","5/7/2020","Clarendon County"
34.754345,-79.748367,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Marlboro County"
33.949104,-80.467468,0.5,"Human","Debris and open burning","3/1/2020","Sumter County"
35.090038,-81.649132,0.3,"Human","Missing data/not specified/undetermined","3/29/2020","Cherokee County"
34.396755,-80.353195,0.5,"Human","Debris and open burning","3/14/2020","Kershaw County"
34.01619,-78.917892,2,"Human","Missing data/not specified/undetermined","1/10/2020","Horry County"
33.800064,-79.582787,0.1,"Human","Debris and open burning","12/10/2020","Florence County"
34.02586,-79.353348,1.5,"Human","Fireworks","1/1/2020","Marion County"
33.615292,-81.760658,0.5,"Human","Debris and open burning","3/8/2020","Aiken County"
33.484528,-81.52066,3.5,"Human","Other causes","1/22/2020","Aiken County"
34.664066,-80.303291,4,"Human","Debris and open burning","4/9/2020","Chesterfield County"
33.634171,-81.854156,1,"Human","Debris and open burning","12/27/2020","Aiken County"
34.39225,-79.309296,1,"Human","Missing data/not specified/undetermined","1/10/2020","Dillon County"
34.07695,-78.834312,3,"Natural","Natural","4/9/2020","Horry County"
33.533169,-81.815414,7,"Human","Equipment and vehicle use","11/7/2020","Aiken County"
33.326355,-79.93763,7,"Human","Debris and open burning","2/5/2020","Berkeley County"
33.676102,-81.516212,1,"Human","Debris and open burning","4/11/2020","Aiken County"
33.738754,-81.703003,2,"Human","Debris and open burning","3/11/2020","Aiken County"
34.625229,-82.993317,1.2,"Human","Missing data/not specified/undetermined","3/7/2020","Oconee County"
33.53801,-80.160927,3,"Human","Arson/incendiarism","4/27/2020","Clarendon County"
33.17717,-79.936661,40,"Human","Debris and open burning","3/19/2020","Berkeley County"
33.744442,-79.479691,0.3,"Human","Equipment and vehicle use","3/9/2020","Williamsburg County"
34.212776,-81.984047,0.5,"Human","Arson/incendiarism","6/3/2020","Greenwood County"
33.668892,-79.8414,1,"Human","Arson/incendiarism","1/21/2020","Williamsburg County"
33.323059,-81.40979,8,"Human","Debris and open burning","1/10/2020","Barnwell County"
32.218624,-81.081573,42,"Human","Arson/incendiarism","4/11/2020","Jasper County"
34.13224,-82.155228,0.1,"Human","Debris and open burning","4/15/2020","Greenwood County"
33.494682,-80.635956,15,"Human","Debris and open burning","12/29/2020","Calhoun County"
33.555294,-81.170937,2,"Human","Debris and open burning","11/16/2020","Orangeburg County"
32.805229,-80.65683,4,"Human","Debris and open burning","3/29/2020","Colleton County"
33.206398,-80.974281,0.5,"Human","Debris and open burning","3/7/2020","Bamberg County"
34.718334,-83.178612,2.5,"Human","Other causes","11/24/2020","Oconee County"
33.492558,-79.612999,0.2,"Human","Arson/incendiarism","7/4/2020","Williamsburg County"
33.677322,-81.650841,0.2,"Human","Debris and open burning","9/8/2020","Aiken County"
34.585106,-80.395905,1.5,"Human","Missing data/not specified/undetermined","3/28/2020","Kershaw County"
34.357735,-80.04171,0.3,"Human","Equipment and vehicle use","5/11/2020","Darlington County"
34.444637,-82.699776,1.5,"Human","Debris and open burning","6/22/2020","Anderson County"
32.666668,-81.26667,1,"Human","Arson/incendiarism","7/20/2020","Hampton County"
34.640434,-83.016785,0.5,"Human","Smoking","4/11/2020","Oconee County"
33.355495,-80.16983,3,"Human","Arson/incendiarism","7/22/2020","Berkeley County"
34.100418,-82.0541,0.3,"Human","Debris and open burning","4/21/2020","Greenwood County"
33.512505,-79.829147,1,"Natural","Natural","7/24/2020","Williamsburg County"
34.161785,-82.358803,2.8,"Human","Fireworks","4/4/2020","Abbeville County"
35.025284,-82.457214,6,"Human","Debris and open burning","3/8/2020","Greenville County"
33.503902,-81.540024,3,"Human","Arson/incendiarism","6/9/2020","Aiken County"
33.852936,-79.591469,1,"Human","Debris and open burning","12/4/2020","Florence County"
33.499294,-81.512276,2,"Natural","Natural","3/26/2020","Aiken County"
32.974194,-80.522324,1,"Human","Debris and open burning","5/8/2020","Colleton County"
34.806881,-82.648018,0.1,"Human","Misuse of fire by a minor","2/29/2020","Pickens County"
33.65836,-81.704651,2,"Human","Equipment and vehicle use","3/20/2020","Aiken County"
34.99218,-81.311462,1,"Human","Debris and open burning","7/25/2020","York County"
33.7075,-79.505554,1,"Human","Debris and open burning","3/19/2020","Williamsburg County"
33.170132,-79.941467,0.5,"Human","Power generation/transmission/distribution","10/10/2020","Berkeley County"
33.391094,-79.89576,1,"Human","Smoking","1/8/2020","Berkeley County"
35.106125,-81.516525,0.3,"Human","Smoking","5/14/2020","Cherokee County"
34.903706,-82.613434,0.1,"Human","Debris and open burning","10/24/2020","Pickens County"
33.869095,-80.660049,0.1,"Human","Railroad operations and maintenance","5/7/2020","Richland County"
34.201168,-80.347359,0.1,"Human","Missing data/not specified/undetermined","11/2/2020","Lee County"
33.690552,-80.981628,0.5,"Human","Arson/incendiarism","7/4/2020","Calhoun County"
33.668797,-80.501045,0.1,"Human","Railroad operations and maintenance","5/6/2020","Clarendon County"
34.262932,-82.596764,2,"Human","Recreation and ceremony","4/14/2020","Abbeville County"
33.388859,-81.174362,2,"Natural","Natural","7/28/2020","Bamberg County"
34.037533,-80.322166,0.1,"Human","Arson/incendiarism","4/11/2020","Sumter County"
33.439507,-80.676208,0.5,"Human","Power generation/transmission/distribution","4/10/2020","Orangeburg County"
34.524738,-80.317558,1,"Human","Debris and open burning","4/16/2020","Chesterfield County"
33.419918,-80.35923,1,"Human","Debris and open burning","5/19/2020","Orangeburg County"
34.450001,-80.76667,25,"Human","Debris and open burning","3/28/2020","Kershaw County"
33.595345,-80.022133,0.5,"Human","Debris and open burning","5/15/2020","Williamsburg County"
33.716667,-79.5,0.8,"Human","Debris and open burning","5/7/2020","Williamsburg County"
34.998722,-81.820641,5,"Human","Debris and open burning","4/9/2020","Spartanburg County"
34.148453,-80.192307,1,"Human","Other causes","7/20/2020","Lee County"
33.04472,-80.788925,0.1,"Human","Equipment and vehicle use","12/28/2020","Colleton County"
32.740482,-81.242874,2,"Human","Debris and open burning","5/9/2020","Hampton County"
34.176567,-80.745544,3,"Human","Missing data/not specified/undetermined","5/14/2020","Kershaw County"
32.478558,-80.583519,10,"Human","Debris and open burning","5/7/2020","Beaufort County"
34.546951,-79.911919,2,"Human","Debris and open burning","4/3/2020","Chesterfield County"
32.789719,-80.630524,0.5,"Human","Smoking","1/21/2020","Colleton County"
34.08456,-82.252609,1.1,"Human","Railroad operations and maintenance","11/5/2020","Greenwood County"
33.16396,-81.345642,15,"Human","Debris and open burning","4/29/2020","Barnwell County"
33.704369,-81.581589,1,"Human","Debris and open burning","8/30/2020","Aiken County"
33.782524,-81.653503,2,"Human","Debris and open burning","6/20/2020","Aiken County"
34.569466,-82.704102,0.5,"Human","Missing data/not specified/undetermined","4/3/2020","Anderson County"
34.695282,-81.204674,1.5,"Human","Misuse of fire by a minor","6/14/2020","Chester County"
34.315205,-81.203026,0.5,"Human","Missing data/not specified/undetermined","3/19/2020","Fairfield County"
33.124985,-80.305779,4,"Human","Misuse of fire by a minor","4/10/2020","Dorchester County"
33.716911,-80.283707,0.5,"Human","Debris and open burning","12/29/2020","Clarendon County"
34.257942,-79.184723,0.2,"Human","Arson/incendiarism","4/26/2020","Marion County"
34.528362,-80.033791,2,"Human","Debris and open burning","4/6/2020","Chesterfield County"
34.566666,-80.066666,15,"Human","Equipment and vehicle use","3/30/2020","Chesterfield County"
34.430157,-82.663643,1.9,"Human","Arson/incendiarism","5/17/2020","Anderson County"
33.530624,-80.758659,0.4,"Human","Debris and open burning","5/5/2020","Orangeburg County"
33.569309,-80.078911,1,"Human","Debris and open burning","3/27/2020","Clarendon County"
33.712601,-81.165077,1,"Human","Debris and open burning","5/2/2020","Lexington County"
32.751152,-80.925957,0.5,"Human","Arson/incendiarism","3/28/2020","Hampton County"
33.601658,-80.907372,1,"Human","Debris and open burning","4/16/2020","Orangeburg County"
33.661819,-79.602234,0.5,"Human","Arson/incendiarism","2/5/2020","Williamsburg County"
34.054424,-80.965958,4,"Human","Debris and open burning","4/15/2020","Richland County"
33.709961,-82.16156,5,"Human","Debris and open burning","2/29/2020","Edgefield County"
33.698833,-81.499641,2,"Human","Debris and open burning","5/11/2020","Aiken County"
33.546059,-80.117287,0.5,"Human","Arson/incendiarism","4/26/2020","Clarendon County"
33.720993,-80.486137,0.5,"Human","Debris and open burning","4/9/2020","Sumter County"
34.936981,-81.568916,0.3,"Human","Arson/incendiarism","3/15/2020","Cherokee County"
33.675655,-78.998894,3.2,"Human","Arson/incendiarism","5/6/2020","Horry County"
33.070057,-80.523872,0.5,"Human","Power generation/transmission/distribution","2/7/2020","Dorchester County"
34.123371,-80.076561,15,"Human","Debris and open burning","10/24/2020","Darlington County"
34.498039,-80.07695,0.1,"Human","Debris and open burning","2/22/2020","Chesterfield County"
33.2286,-81.306786,3,"Human","Arson/incendiarism","3/14/2020","Barnwell County"
33.332096,-79.324028,2,"Human","Debris and open burning","12/13/2020","Georgetown County"
32.430363,-80.559547,1,"Human","Missing data/not specified/undetermined","7/18/2020","Beaufort County"
34.149712,-79.062599,1,"Human","Debris and open burning","5/11/2020","Horry County"
33.80238,-79.740318,0.5,"Human","Debris and open burning","1/21/2020","Williamsburg County"
33.977783,-81.190498,5,"Human","Railroad operations and maintenance","4/26/2020","Lexington County"
32.845348,-80.242554,0.5,"Human","Debris and open burning","1/6/2020","Dorchester County"
33.23938,-80.865013,0.5,"Human","Misuse of fire by a minor","5/5/2020","Bamberg County"
33.865528,-80.383217,11,"Human","Smoking","5/6/2020","Sumter County"
34.817905,-82.877411,4,"Human","Debris and open burning","2/4/2020","Pickens County"
34.960014,-82.747147,0.5,"Human","Equipment and vehicle use","4/7/2020","Pickens County"
34.522636,-80.119621,7,"Human","Smoking","4/10/2020","Chesterfield County"
33.631714,-80.902428,3,"Human","Debris and open burning","4/5/2020","Calhoun County"
35.075069,-81.532082,9.5,"Human","Arson/incendiarism","3/29/2020","Cherokee County"
32.633965,-80.754517,2,"Human","Debris and open burning","1/21/2020","Beaufort County"
34.497948,-80.195366,4,"Human","Debris and open burning","3/31/2020","Chesterfield County"
33.471714,-79.593132,0.1,"Human","Debris and open burning","3/16/2020","Williamsburg County"
33.50613,-79.756805,0.5,"Human","Debris and open burning","9/22/2020","Williamsburg County"
34.247433,-82.000664,0.5,"Human","Debris and open burning","4/3/2020","Laurens County"
33.058868,-79.944649,0.5,"Human","Railroad operations and maintenance","7/21/2020","Berkeley County"
34.420666,-82.388947,10,"Human","Debris and open burning","9/28/2020","Abbeville County"
33.452053,-79.997902,1,"Human","Debris and open burning","3/21/2020","Berkeley County"
34.768097,-81.520126,1,"Human","Equipment and vehicle use","2/29/2020","Union County"
33.175659,-81.092957,6,"Human","Debris and open burning","5/14/2020","Bamberg County"
34.70274,-80.682693,0.1,"Human","Debris and open burning","4/9/2020","Lancaster County"
33.572998,-81.903366,1,"Natural","Natural","7/25/2020","Aiken County"
33.649326,-79.522026,4.1,"Human","Debris and open burning","4/11/2020","Williamsburg County"
33.129616,-80.071434,0.5,"Human","Arson/incendiarism","4/11/2020","Berkeley County"
33.849998,-81.050003,27.5,"Human","Missing data/not specified/undetermined","5/5/2020","Lexington County"
33.436085,-81.719574,5,"Human","Other causes","4/21/2020","Aiken County"
32.719433,-80.910637,2.3,"Human","Debris and open burning","12/27/2020","Hampton County"
