39.9356,-79.1897,0.5,"Human","Debris and open burning","3/14/2019","Somerset County"
41.3533,-75.22,0.1,"Human","Arson/incendiarism","11/4/2019","Pike County"
40.89178,-79.2742,0.25,"Human","Power generation/transmission/distribution","3/14/2019","Armstrong County"
41.2994,-79.3622,1.75,"Human","Debris and open burning","4/3/2019","Clarion County"
40.95598,-79.7191,2.5,"Human","Debris and open burning","3/24/2019","Butler County"
40.72545,-79.5184,1,"Human","Missing data/not specified/undetermined","11/10/2019","Armstrong County"
41.12185,-78.6928,1.75,"Human","Debris and open burning","3/28/2019","Clearfield County"
40.89681,-80.264,0.25,"Human","Missing data/not specified/undetermined","4/13/2019","Lawrence County"
40.78508,-79.5532,0.5,"Human","Debris and open burning","3/19/2019","Armstrong County"
40.75313,-79.549,1,"Human","Debris and open burning","4/9/2019","Armstrong County"
40.10108,-79.6408,0.25,"Human","Debris and open burning","9/7/2019","Westmoreland County"
40.15953,-79.7657,0.1,"Human","Equipment and vehicle use","10/24/2019","Westmoreland County"
40.90271,-77.8833,0.1,"Human","Debris and open burning","4/1/2019","Centre County"
40.96806,-75.9347,0.5,"Human","Equipment and vehicle use","11/30/2019","Luzerne County"
41.17424,-76.9104,0.1,"Human","Equipment and vehicle use","3/27/2019","Lycoming County"
40.7792,-77.7817,0.1,"Human","Misuse of fire by a minor","11/19/2019","Centre County"
40.92823,-75.2038,0.1,"Human","Power generation/transmission/distribution","4/3/2019","Northampton County"
41.75234,-79.0701,0.98,"Human","Debris and open burning","3/27/2019","Warren County"
41.86054,-80.2349,1.12,"Human","Debris and open burning","3/27/2019","Erie County"
40.68032,-77.4395,1,"Human","Equipment and vehicle use","4/7/2019","Mifflin County"
40.90607,-77.4587,3,"Human","Missing data/not specified/undetermined","11/15/2019","Centre County"
41.82824,-78.3285,1.75,"Human","Equipment and vehicle use","3/26/2019","McKean County"
41.71805,-77.3511,0.1,"Human","Equipment and vehicle use","3/19/2019","Tioga County"
41.93302,-77.4941,1,"Human","Debris and open burning","3/26/2019","Tioga County"
39.9667,-77.9858,25.3,"Human","Power generation/transmission/distribution","11/27/2019","Fulton County"
40.29869,-77.1294,0.25,"Human","Debris and open burning","3/17/2019","Perry County"
40.88737,-75.529,1,"Human","Equipment and vehicle use","4/3/2019","Carbon County"
40.04339,-76.4328,0.5,"Human","Missing data/not specified/undetermined","2/9/2019","Lancaster County"
40.79188,-75.95,0.5,"Human","Debris and open burning","4/4/2019","Schuylkill County"
40.3994,-76.3144,0.5,"Human","Debris and open burning","3/14/2019","Lebanon County"
40.2745,-76.5854,0.1,"Human","Debris and open burning","9/24/2019","Lebanon County"
40.98383,-75.507,0.2,"Human","Debris and open burning","3/18/2019","Carbon County"
40.4245,-76.9457,0.27,"Human","Debris and open burning","11/10/2019","Dauphin County"
40.33794,-76.9891,3,"Human","Missing data/not specified/undetermined","11/21/2019","Perry County"
40.3611,-79.4639,1.5,"Human","Debris and open burning","3/23/2019","Westmoreland County"
40.9563,-80.3453,0.2,"Human","Arson/incendiarism","11/17/2019","Lawrence County"
39.7357,-78.8246,2,"Human","Debris and open burning","4/3/2019","Somerset County"
41.18057,-80.3062,0.75,"Human","Debris and open burning","3/26/2019","Mercer County"
40.94447,-77.8029,0.1,"Human","Debris and open burning","3/20/2019","Centre County"
40.9219,-78.89,3,"Human","Debris and open burning","4/3/2019",""
40.96008,-78.2298,0.1,"Human","Debris and open burning","4/4/2019","Clearfield County"
40.5436,-80.479,2,"Human","Debris and open burning","3/26/2019","Beaver County"
40.2582,-79.3711,1,"Human","Debris and open burning","4/11/2019","Westmoreland County"
41.17514,-75.9968,22,"Human","Arson/incendiarism","4/3/2019","Luzerne County"
41.02237,-75.9442,1,"Human","Other causes","4/18/2019","Luzerne County"
39.9689,-79.6144,0.1,"Human","Debris and open burning","4/4/2019","Fayette County"
40.06554,-79.1841,2,"Human","Debris and open burning","10/24/2019","Somerset County"
40.7824,-78.0458,0.42,"Human","Debris and open burning","3/26/2019","Centre County"
40.32549,-75.665,0.1,"Human","Debris and open burning","3/13/2019","Berks County"
41.9028,-79.8807,0.1,"Human","Debris and open burning","6/9/2019","Erie County"
40.62982,-75.7739,0.32,"Human","Debris and open burning","4/4/2019","Lehigh County"
40.38619,-75.0557,0.5,"Human","Debris and open burning","3/26/2019","Bucks County"
40.97278,-77.632,1.5,"Human","Debris and open burning","4/10/2019","Centre County"
40.7087,-77.4154,0.25,"Human","Debris and open burning","10/24/2019","Mifflin County"
40.09038,-76.9503,6,"Human","Power generation/transmission/distribution","3/30/2019","York County"
41.959,-76.931,0.1,"Human","Debris and open burning","3/26/2019","Tioga County"
41.92528,-77.3845,0.25,"Human","Equipment and vehicle use","8/12/2019","Tioga County"
39.85,-77.9375,1,"Human","Power generation/transmission/distribution","11/28/2019","Franklin County"
40.0392,-78.2653,7.1,"Human","Missing data/not specified/undetermined","11/22/2019","Bedford County"
40.7495,-75.6564,0.9,"Human","Debris and open burning","4/3/2019","Lehigh County"
40.32239,-75.4353,0.1,"Human","Missing data/not specified/undetermined","4/11/2019","Montgomery County"
39.8328,-76.25,2.5,"Human","Arson/incendiarism","9/24/2019","Lancaster County"
40.22485,-75.8204,0.1,"Human","Other causes","10/11/2019","Berks County"
40.36543,-75.8987,0.1,"Human","Arson/incendiarism","1/27/2019","Berks County"
40.39805,-75.8874,0.3,"Human","Missing data/not specified/undetermined","11/17/2019","Berks County"
40.3221,-75.6992,0.16,"Human","Missing data/not specified/undetermined","11/16/2019","Berks County"
41.38765,-75.0223,3.5,"Human","Debris and open burning","4/3/2019","Pike County"
40.8339,-75.573,0.25,"Human","Debris and open burning","11/17/2019","Carbon County"
41.06312,-79.6762,2.5,"Human","Equipment and vehicle use","3/24/2019","Armstrong County"
40.1592,-79.7231,0.5,"Human","Power generation/transmission/distribution","3/23/2019","Westmoreland County"
39.8468,-79.3427,2,"Human","Debris and open burning","4/3/2019","Somerset County"
40.0692,-79.182,0.1,"Human","Equipment and vehicle use","4/3/2019","Somerset County"
40.87065,-78.4736,0.2,"Human","Power generation/transmission/distribution","4/3/2019","Clearfield County"
41.11882,-80.2952,0.4,"Human","Equipment and vehicle use","4/17/2019","Lawrence County"
40.99441,-76.1203,0.5,"Human","Debris and open burning","3/20/2019","Luzerne County"
41.22,-75.9894,1,"Human","Arson/incendiarism","4/4/2019","Luzerne County"
39.9306,-80.0106,0.75,"Human","Debris and open burning","3/28/2019","Greene County"
41.33833,-76.1264,0.5,"Human","Debris and open burning","11/16/2019","Luzerne County"
40.5515,-77.8237,4,"Human","Arson/incendiarism","11/6/2019","Mifflin County"
40.04545,-76.456,0.1,"Human","Debris and open burning","3/24/2019","Lancaster County"
39.92978,-76.164,1,"Human","Debris and open burning","3/29/2019","Lancaster County"
41.4386,-78.5335,0.25,"Human","Debris and open burning","4/9/2019","Elk County"
41.90134,-79.2626,0.23,"Human","Debris and open burning","3/25/2019","Warren County"
40.3814,-78.3505,0.71,"Human","Arson/incendiarism","4/10/2019","Blair County"
40.41282,-78.972,0.25,"Human","Power generation/transmission/distribution","6/27/2019","Indiana County"
40.9889,-77.5585,0.25,"Human","Debris and open burning","3/20/2019","Centre County"
41.92071,-79.7729,0.26,"Human","Equipment and vehicle use","3/26/2019","Erie County"
41.58864,-80.049,0.1,"Human","Debris and open burning","4/11/2019","Crawford County"
40.19683,-75.8936,0.34,"Human","Debris and open burning","3/30/2019","Berks County"
40.68436,-75.8216,0.5,"Human","Debris and open burning","3/24/2019","Lehigh County"
41.85698,-77.2369,0.25,"Human","Power generation/transmission/distribution","3/15/2019","Tioga County"
41.9644,-77.5222,22,"Human","Debris and open burning","3/27/2019","Tioga County"
40.5036,-75.4492,0.1,"Human","Debris and open burning","4/19/2019","Lehigh County"
40.63445,-76.2011,1,"Human","Debris and open burning","4/27/2019","Schuylkill County"
40.92052,-76.7048,1,"Human","Power generation/transmission/distribution","11/3/2019","Northumberland County"
40.81872,-75.6445,5.25,"Human","Debris and open burning","3/18/2019","Carbon County"
40.55802,-76.3999,0.1,"Human","Debris and open burning","3/18/2019","Schuylkill County"
40.91248,-75.5912,0.1,"Human","Equipment and vehicle use","11/10/2019","Carbon County"
40.9843,-75.4404,0.1,"Human","Missing data/not specified/undetermined","4/3/2019","Monroe County"
40.42424,-77.1823,0.5,"Human","Debris and open burning","11/17/2019","Perry County"
40.91722,-75.276,0.5,"Human","Debris and open burning","3/26/2019","Monroe County"
40.3114,-77.3184,1,"Human","Power generation/transmission/distribution","11/28/2019","Perry County"
40.3797,-79.4147,1,"Human","Debris and open burning","3/11/2019","Westmoreland County"
40.4083,-79.2681,1,"Human","Debris and open burning","3/14/2019","Westmoreland County"
40.0425,-79.1044,0.25,"Human","Debris and open burning","3/14/2019","Somerset County"
41.02252,-79.612,0.25,"Human","Debris and open burning","3/26/2019","Armstrong County"
41.1822,-79.7612,5,"Human","Debris and open burning","3/20/2019","Venango County"
40.91396,-79.341,1,"Human","Debris and open burning","3/26/2019","Armstrong County"
41.0369,-78.6503,8.26,"Human","Debris and open burning","4/3/2019","Clearfield County"
40.86073,-80.0392,0.1,"Human","Power generation/transmission/distribution","4/3/2019","Butler County"
40.97646,-80.365,11,"Human","Arson/incendiarism","4/9/2019","Lawrence County"
41.24638,-77.4364,0.45,"Human","Power generation/transmission/distribution","4/9/2019","Clinton County"
41.17154,-75.9854,0.1,"Human","Arson/incendiarism","4/3/2019","Luzerne County"
41.13792,-76.0822,0.5,"Human","Debris and open burning","4/3/2019","Luzerne County"
39.78995,-78.8981,0.1,"Human","Debris and open burning","10/24/2019","Somerset County"
40.7218,-77.8817,0.1,"Human","Recreation and ceremony","8/12/2019","Huntingdon County"
40.81563,-75.2232,3.5,"Human","Other causes","4/3/2019","Northampton County"
41.62016,-79.9831,0.12,"Human","Debris and open burning","3/27/2019","Crawford County"
40.6497,-78.7797,0.1,"Human","Debris and open burning","11/10/2019","Cambria County"
41.93897,-79.5376,0.18,"Human","Debris and open burning","5/1/2019","Warren County"
40.70652,-75.7811,0.2,"Human","Debris and open burning","3/26/2019","Lehigh County"
40.66032,-77.4808,0.5,"Human","Missing data/not specified/undetermined","7/26/2019","Mifflin County"
40.01477,-77.2258,0.5,"Human","Debris and open burning","3/24/2019","Adams County"
40.75132,-77.0626,0.5,"Human","Arson/incendiarism","11/17/2019","Snyder County"
40.696,-80.1515,0.1,"Human","Equipment and vehicle use","3/12/2019","Beaver County"
41.90034,-77.1253,0.1,"Human","Missing data/not specified/undetermined","4/24/2019","Tioga County"
40.08551,-77.395,0.2,"Human","Debris and open burning","11/30/2019","Cumberland County"
39.75458,-76.7029,1,"Human","Recreation and ceremony","11/11/2019","York County"
39.7583,-78.7493,1,"Human","Debris and open burning","10/24/2019","Bedford County"
40.44246,-75.7027,1.2,"Human","Debris and open burning","4/4/2019","Berks County"
40.01903,-76.4863,0.25,"Human","Debris and open burning","10/12/2019","Lancaster County"
40.23974,-75.8499,1.24,"Human","Other causes","2/25/2019","Berks County"
40.3494,-75.4897,0.1,"Human","Arson/incendiarism","3/19/2019","Montgomery County"
40.61638,-76.3877,0.1,"Human","Equipment and vehicle use","5/7/2019","Schuylkill County"
40.72543,-76.1466,0.7,"Human","Arson/incendiarism","10/26/2019","Schuylkill County"
40.62006,-76.9758,2,"Human","Debris and open burning","11/15/2019","Perry County"
40.4533,-77.5947,2,"Human","Power generation/transmission/distribution","11/28/2019",""
41.3306,-74.9856,0.1,"Human","Missing data/not specified/undetermined","4/2/2019","Pike County"
41.39131,-79.8162,1,"Human","Debris and open burning","3/27/2019","Venango County"
41.14884,-75.1154,0.1,"Human","Recreation and ceremony","4/21/2019","Pike County"
40.86213,-79.2399,3,"Human","Debris and open burning","3/19/2019","Armstrong County"
40.87131,-77.9501,0.1,"Human","Debris and open burning","3/20/2019","Centre County"
40.97232,-80.3694,0.1,"Human","Arson/incendiarism","4/7/2019","Lawrence County"
41.2989,-75.8878,3,"Human","Arson/incendiarism","2/26/2019","Luzerne County"
41.21047,-76.0525,1.5,"Human","Debris and open burning","3/17/2019","Luzerne County"
40.62439,-80.3046,0.5,"Human","Debris and open burning","4/9/2019","Beaver County"
41.09517,-75.7897,1,"Human","Debris and open burning","4/3/2019","Luzerne County"
41.1333,-75.6338,2,"Human","Arson/incendiarism","4/3/2019","Luzerne County"
39.954,-79.651,0.1,"Human","Smoking","10/11/2019","Fayette County"
41.29607,-77.2004,0.1,"Human","Debris and open burning","3/27/2019","Lycoming County"
41.4737,-77.5002,18,"Human","Power generation/transmission/distribution","4/9/2019","Lycoming County"
40.514,-78.2723,3.3,"Human","Debris and open burning","3/27/2019","Blair County"
39.97997,-76.6831,0.1,"Human","Railroad operations and maintenance","2/19/2019","York County"
39.98191,-76.6721,0.1,"Human","Railroad operations and maintenance","2/19/2019","York County"
41.94047,-79.8269,0.47,"Human","Debris and open burning","3/27/2019","Erie County"
40.50908,-78.2194,2.5,"Human","Debris and open burning","11/11/2019","Blair County"
41.88515,-79.5353,2.34,"Human","Power generation/transmission/distribution","4/3/2019","Warren County"
41.9625,-79.4163,0.11,"Human","Debris and open burning","4/11/2019","Warren County"
39.96713,-75.882,1,"Human","Missing data/not specified/undetermined","4/3/2019","Chester County"
40.23509,-75.9097,0.1,"Human","Debris and open burning","4/23/2019","Berks County"
39.764,-76.82,1.5,"Human","Power generation/transmission/distribution","4/9/2019","York County"
40.0804,-76.9354,0.1,"Human","Power generation/transmission/distribution","3/30/2019","York County"
41.0888,-80.1926,0.5,"Human","Other causes","3/12/2019","Lawrence County"
40.9663,-76.6452,0.1,"Human","Debris and open burning","4/3/2019","Montour County"
41.95796,-77.1032,0.1,"Human","Power generation/transmission/distribution","7/13/2019","Tioga County"
41.96536,-77.3847,0.1,"Human","Equipment and vehicle use","7/16/2019","Tioga County"
40.65461,-75.7509,0.25,"Human","Missing data/not specified/undetermined","1/14/2019","Lehigh County"
39.8551,-78.1498,1,"Human","Debris and open burning","4/3/2019","Fulton County"
40.46338,-75.7631,0.1,"Human","Equipment and vehicle use","2/25/2019","Berks County"
40.2718,-76.5647,0.1,"Human","Debris and open burning","3/30/2019","Lebanon County"
40.82739,-75.9672,0.6,"Human","Misuse of fire by a minor","4/27/2019","Schuylkill County"
40.3569,-76.4092,0.1,"Human","Recreation and ceremony","5/8/2019","Lebanon County"
40.79387,-75.6563,0.1,"Human","Missing data/not specified/undetermined","3/18/2019","Carbon County"
40.2494,-76.5897,0.1,"Human","Power generation/transmission/distribution","10/17/2019","Lebanon County"
40.2811,-77.8696,0.16,"Human","Debris and open burning","4/2/2019","Huntingdon County"
40.6439,-76.3756,1.31,"Human","Power generation/transmission/distribution","11/28/2019","Schuylkill County"
41.79375,-76.8095,0.2,"Human","Debris and open burning","3/15/2019","Bradford County"
41.24376,-78.8762,0.5,"Human","Power generation/transmission/distribution","3/23/2019","Jefferson County"
41.38776,-80.3855,5.4,"Human","Debris and open burning","3/27/2019","Mercer County"
41.03707,-80.0078,1.25,"Human","Debris and open burning","3/27/2019","Butler County"
41.07989,-78.1457,14.16,"Human","Debris and open burning","3/18/2019","Clearfield County"
40.98263,-77.869,0.1,"Human","Debris and open burning","3/27/2019","Centre County"
40.61793,-79.4785,1,"Human","Debris and open burning","3/24/2019","Armstrong County"
41.5164,-75.963,1,"Human","Debris and open burning","3/26/2019","Wyoming County"
