47.142006,-96.176461,55,"Human","Arson/incendiarism","5/21/2019","Becker County"
44.943,-94.821,35,"Human","Arson/incendiarism","5/6/2019","Kandiyohi County"
47.23749,-95.8714,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/20/2019","Mahnomen County"
45.4646,-93.75171111,2,"Human","Missing data/not specified/undetermined","3/22/2020","Sherburne County"
45.4296,-93.6647,4,"Human","Missing data/not specified/undetermined","4/1/2020","Sherburne County"
45.435,-93.658,18,"Natural","Natural","4/11/2020","Sherburne County"
47.54086,-96.07927,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020","Polk County"
45.41748859,-95.55865519,13.9,"Human","Recreation and ceremony","4/10/2020","Pope County"
45.4625,-93.743611,1,"Human","Missing data/not specified/undetermined","4/11/2020","Sherburne County"
45.5375,-93.7203,0.1,"Human","Missing data/not specified/undetermined","4/15/2020","Sherburne County"
47.0211,-95.8664,2,"Human","Arson/incendiarism","4/16/2020","Becker County"
47.1611,-95.868,32,"Human","Arson/incendiarism","4/17/2020","Mahnomen County"
47.703,-96.338,441,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/17/2020","Polk County"
45.956,-94.189,0.1,"Human","Missing data/not specified/undetermined","4/20/2020","Morrison County"
45.5854,-95.6448,5.4,"Human","Arson/incendiarism","4/19/2020","Pope County"
47.2398,-95.847,42,"Human","Arson/incendiarism","4/24/2020","Mahnomen County"
47.0494,-95.8762,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/25/2020","Becker County"
47.6538,-96.0913,1,"Human","Arson/incendiarism","4/26/2020","Polk County"
45.5111,-93.6888,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Sherburne County"
45.423,-95.5581,42.4,"Human","Recreation and ceremony","4/27/2020","Pope County"
46.16956078,-96.03360517,87,"Human","Debris and open burning","4/30/2020","Otter Tail County"
46.9353,-96.2689,320,"Human","Debris and open burning","5/8/2020","Clay County"
45.9554,-94.1985,306,"Human","Arson/incendiarism","5/10/2020","Morrison County"
47.16896,-95.88439,3.2,"Human","Arson/incendiarism","5/11/2020","Mahnomen County"
46.92,-95.91271,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/12/2020","Becker County"
45.4612,-93.74731,1,"Human","Arson/incendiarism","5/14/2020","Sherburne County"
46.975,-96.243,28,"Human","Debris and open burning","5/17/2020","Clay County"
48.426,-95.9054,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2020","Marshall County"
47.7029,-96.2967,1792,"Human","Missing data/not specified/undetermined","5/21/2020","Polk County"
45.2265,-96.2881,0.1,"Human","Arson/incendiarism","6/25/2020","Lac qui Parle County"
45.53694444,-93.78111111,8,"Human","Missing data/not specified/undetermined","7/29/2020","Sherburne County"
44.0333,-93.4395,1,"Human","Arson/incendiarism","8/1/2020","Waseca County"
45.46222222,-93.75388889,1,"Human","Fireworks","8/3/2020","Sherburne County"
45.300648,-93.228223,1,"Human","Debris and open burning","4/16/2019","Anoka County"
44.8062,-93.401,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/5/2020","Hennepin County"
47.42816667,-94.64954666,0.1,"Human","Power generation/transmission/distribution","5/29/2019","Beltrami County"
47.44328371,-95.13807009,1.25,"Human","Debris and open burning","4/28/2019","Beltrami County"
46.63393414,-94.020382,1.5,"Human","Missing data/not specified/undetermined","5/6/2019","Crow Wing County"
46.98586148,-95.36931756,1.5,"Human","Arson/incendiarism","5/5/2019","Becker County"
46.34831407,-94.14416964,2.5,"Human","Debris and open burning","5/15/2019","Crow Wing County"
46.69501307,-95.71397346,3,"Human","Debris and open burning","4/27/2019","Otter Tail County"
43.60619967,-91.31866609,3,"Human","Missing data/not specified/undetermined","3/23/2019","Houston County"
46.9855263,-95.79606163,4,"Human","Arson/incendiarism","4/23/2019","Becker County"
47.33241436,-93.77901788,2,"Human","Power generation/transmission/distribution","6/2/2019","Itasca County"
47.77674942,-94.44052504,0.1,"Human","Debris and open burning","8/5/2019","Beltrami County"
46.44970147,-94.31052722,1,"Human","Debris and open burning","4/28/2019","Crow Wing County"
47.04065255,-91.67992997,0.2,"Human","Railroad operations and maintenance","4/25/2019","Lake County"
48.09552344,-95.84459354,5,"Human","Debris and open burning","5/21/2019","Pennington County"
46.95854884,-94.86103383,0.1,"Human","Debris and open burning","4/28/2019","Hubbard County"
47.33574969,-93.84379955,0.1,"Human","Missing data/not specified/undetermined","9/10/2019","Itasca County"
46.67267868,-92.59853461,5.6,"Human","Debris and open burning","4/20/2019","Carlton County"
46.14394234,-94.5100549,7.5,"Human","Arson/incendiarism","4/24/2019","Morrison County"
48.8981143,-96.63486732,8,"Human","Arson/incendiarism","7/2/2019","Kittson County"
47.84325662,-92.26102257,0.1,"Human","Recreation and ceremony","8/13/2019","St. Louis County"
46.85761307,-92.44139699,0.1,"Human","Equipment and vehicle use","4/20/2019","St. Louis County"
46.82243157,-92.04584885,0.1,"Human","Arson/incendiarism","5/29/2019","St. Louis County"
46.88891138,-91.98298231,0.1,"Human","Debris and open burning","6/4/2019","St. Louis County"
46.7242166,-92.46276997,0.1,"Human","Debris and open burning","6/15/2019","Carlton County"
45.59360427,-93.86207914,8,"Human","Missing data/not specified/undetermined","4/26/2019","Benton County"
46.65426978,-92.23083271,0.1,"Human","Arson/incendiarism","5/29/2019","St. Louis County"
46.93801835,-91.9199029,0.1,"Human","Debris and open burning","7/17/2019","St. Louis County"
48.50136174,-93.37486276,0.1,"Human","Missing data/not specified/undetermined","4/19/2019","Koochiching County"
45.69586541,-94.1997536,0.1,"Human","Recreation and ceremony","4/20/2019","Benton County"
46.84485056,-95.87313901,13,"Human","Debris and open burning","5/11/2019","Becker County"
45.96632316,-92.95189025,15,"Human","Arson/incendiarism","5/3/2019","Pine County"
44.99328411,-93.87377955,16.5,"Human","Missing data/not specified/undetermined","6/12/2019","Wright County"
45.89370105,-92.93939248,0.1,"Human","Power generation/transmission/distribution","4/16/2019","Pine County"
45.66337789,-93.75060658,5,"Human","Missing data/not specified/undetermined","4/28/2019","Mille Lacs County"
45.53660406,-93.11617871,0.1,"Human","Smoking","4/26/2019","Isanti County"
46.41282921,-96.09736381,57,"Human","Missing data/not specified/undetermined","4/25/2019","Otter Tail County"
47.34104874,-92.34105098,60.5,"Human","Missing data/not specified/undetermined","5/21/2019","St. Louis County"
46.70226103,-92.45870476,0.2,"Human","Debris and open burning","4/20/2019","Carlton County"
45.65905267,-92.9598508,0.25,"Human","Equipment and vehicle use","6/7/2019","Chisago County"
48.63685545,-96.57535767,0.3,"Human","Missing data/not specified/undetermined","4/13/2019","Kittson County"
46.32429755,-93.86728548,0.3,"Human","Debris and open burning","4/20/2019","Crow Wing County"
46.54825749,-93.95858625,0.5,"Human","Missing data/not specified/undetermined","4/9/2019","Crow Wing County"
46.54946356,-92.75436077,0.5,"Human","Missing data/not specified/undetermined","4/16/2019","Carlton County"
45.46254085,-93.62422106,0.5,"Human","Equipment and vehicle use","4/19/2019","Sherburne County"
45.78741682,-93.22629077,0.5,"Human","Arson/incendiarism","4/21/2019","Kanabec County"
45.71119324,-94.16015901,1.5,"Human","Debris and open burning","4/24/2019","Benton County"
46.98720735,-95.07808246,1,"Human","Debris and open burning","4/23/2019","Hubbard County"
47.27102065,-93.63911676,1,"Human","Equipment and vehicle use","6/22/2019","Itasca County"
47.42015406,-92.87319514,1,"Human","Missing data/not specified/undetermined","5/4/2019","St. Louis County"
45.64638339,-93.96986701,1,"Human","Equipment and vehicle use","4/19/2019","Benton County"
46.10829128,-94.46281314,1,"Human","Debris and open burning","6/7/2019","Morrison County"
47.15873239,-93.36357351,0.1,"Human","Debris and open burning","4/19/2019","Itasca County"
45.12875667,-93.28173365,1,"Human","Railroad operations and maintenance","4/23/2019","Anoka County"
46.68424651,-95.08643866,1.4,"Human","Missing data/not specified/undetermined","5/11/2019","Wadena County"
45.39555644,-92.98504776,1.4,"Human","Debris and open burning","4/16/2019","Chisago County"
46.33364883,-93.11785912,2.57,"Human","Missing data/not specified/undetermined","5/4/2019","Aitkin County"
48.2845738,-92.86667665,3,"Human","Debris and open burning","5/18/2019","St. Louis County"
45.78806489,-93.2380545,3.3,"Human","Arson/incendiarism","4/21/2019","Kanabec County"
47.41390384,-92.38554034,0.25,"Human","Recreation and ceremony","4/19/2019","St. Louis County"
46.50317753,-92.68595699,0.2,"Human","Missing data/not specified/undetermined","4/24/2019","Carlton County"
48.76097238,-96.62522534,5,"Human","Arson/incendiarism","6/7/2019","Kittson County"
46.32722286,-94.21090379,0.1,"Human","Debris and open burning","5/4/2019","Crow Wing County"
46.89903881,-94.5019494,0.1,"Human","Equipment and vehicle use","7/8/2019","Cass County"
46.33791569,-94.69049868,5.5,"Human","Debris and open burning","4/23/2019","Todd County"
46.3660935,-94.32222917,6,"Human","Debris and open burning","5/11/2019","Crow Wing County"
46.75268024,-92.07176958,0.1,"Human","Recreation and ceremony","7/23/2019","St. Louis County"
45.33721777,-93.66382752,0.1,"Human","Debris and open burning","4/20/2019","Sherburne County"
46.78537051,-95.91492957,8,"Human","Debris and open burning","4/9/2019","Becker County"
46.59354885,-92.73406082,0.1,"Human","Power generation/transmission/distribution","7/14/2019","Carlton County"
45.62818763,-93.73988402,0.1,"Human","Equipment and vehicle use","5/17/2019","Mille Lacs County"
46.58178337,-94.02220258,22,"Human","Recreation and ceremony","5/11/2019","Crow Wing County"
48.3722258,-96.16103459,23,"Human","Debris and open burning","5/10/2019","Marshall County"
46.83568145,-95.83413783,0.5,"Human","Debris and open burning","4/19/2019","Becker County"
46.03968954,-92.92232538,0.1,"Human","Equipment and vehicle use","4/26/2019","Pine County"
45.31807208,-92.87447043,0.1,"Human","Debris and open burning","4/29/2019","Chisago County"
45.51634321,-93.25239683,2,"Human","Debris and open burning","3/26/2019","Isanti County"
48.5980238,-96.55881411,70,"Human","Debris and open burning","4/24/2019","Kittson County"
48.28048106,-96.37120758,69,"Human","Arson/incendiarism","5/7/2019","Marshall County"
46.4486637,-94.17546767,0.2,"Human","Missing data/not specified/undetermined","4/23/2019","Crow Wing County"
46.22917639,-93.36159934,0.25,"Human","Arson/incendiarism","4/26/2019","Aitkin County"
45.14812564,-93.0188744,0.25,"Human","Recreation and ceremony","5/15/2019","Washington County"
45.80363369,-92.77584126,0.3,"Human","Debris and open burning","4/20/2019","Pine County"
45.57662453,-93.32377852,0.3,"Natural","Natural","5/16/2019","Isanti County"
45.60330942,-93.49862226,0.5,"Human","Debris and open burning","4/21/2019","Isanti County"
46.01288551,-92.44700219,0.5,"Human","Missing data/not specified/undetermined","8/24/2019","Pine County"
45.38718878,-93.69370477,0.7,"Human","Debris and open burning","4/23/2019","Sherburne County"
47.37056421,-92.65054595,0.75,"Human","Debris and open burning","5/7/2019","St. Louis County"
45.50824857,-92.90224523,0.2,"Human","Debris and open burning","5/6/2019","Chisago County"
46.31873514,-92.90860602,2,"Human","Missing data/not specified/undetermined","5/11/2019","Pine County"
45.5451538,-93.35503083,1.18,"Human","Equipment and vehicle use","4/20/2019","Isanti County"
46.25126513,-92.72101681,1.2,"Human","Recreation and ceremony","5/4/2019","Pine County"
47.42407812,-95.10376763,0.1,"Human","Recreation and ceremony","5/13/2019","Beltrami County"
46.55192874,-92.63569276,2.7,"Human","Debris and open burning","4/25/2019","Carlton County"
46.62568192,-95.36275101,2,"Human","Debris and open burning","4/27/2019","Otter Tail County"
46.41845291,-93.56373683,5,"Human","Debris and open burning","4/24/2019","Aitkin County"
46.7193608,-95.74024049,0.1,"Human","Missing data/not specified/undetermined","4/22/2019","Becker County"
47.46689738,-92.41765196,0.1,"Human","Recreation and ceremony","5/17/2019","St. Louis County"
46.50605044,-92.56090875,0.1,"Human","Debris and open burning","5/15/2019","Carlton County"
46.5197916,-93.631516,1.5,"Human","Debris and open burning","5/13/2019","Aitkin County"
47.45620071,-92.25679793,28.1,"Human","Arson/incendiarism","5/11/2019","St. Louis County"
46.5015676,-94.02700598,10,"Human","Power generation/transmission/distribution","5/14/2019","Crow Wing County"
46.79391247,-92.11163205,0.1,"Human","Arson/incendiarism","8/1/2019","St. Louis County"
45.83057632,-93.27861697,0.1,"Human","Fireworks","5/4/2019","Kanabec County"
48.65305072,-95.45133919,17,"Human","Equipment and vehicle use","7/1/2019","Roseau County"
45.54424341,-93.19524024,0.1,"Human","Debris and open burning","5/4/2019","Isanti County"
48.74235394,-94.65391193,0.1,"Human","Debris and open burning","4/26/2019","Lake of the Woods County"
46.22374862,-92.95874803,0.1,"Human","Missing data/not specified/undetermined","6/6/2019","Pine County"
48.83043795,-96.76354308,73,"Human","Debris and open burning","5/20/2019","Kittson County"
45.33979327,-93.30838892,0.25,"Human","Debris and open burning","5/11/2019","Anoka County"
46.5887753,-96.00606093,0.5,"Human","Fireworks","4/27/2019","Otter Tail County"
46.53971322,-93.17193026,0.5,"Human","Missing data/not specified/undetermined","5/13/2019","Aitkin County"
46.56414723,-92.59244124,0.1,"Human","Equipment and vehicle use","4/5/2019","Carlton County"
45.5881968,-93.33196345,0.5,"Human","Debris and open burning","4/21/2019","Isanti County"
45.80865949,-93.58821807,0.5,"Human","Power generation/transmission/distribution","7/25/2019","Mille Lacs County"
48.89258267,-95.94463694,1,"Human","Debris and open burning","5/19/2019","Roseau County"
47.42749467,-93.14673095,1.2,"Human","Debris and open burning","8/16/2019","Itasca County"
48.95255655,-95.36400478,3,"Human","Equipment and vehicle use","9/19/2019","Roseau County"
47.41099085,-93.9443281,5.1,"Human","Debris and open burning","4/19/2019","Itasca County"
48.42465236,-95.72670885,0.1,"Human","Equipment and vehicle use","6/5/2019","Marshall County"
45.3772822,-93.16073122,1,"Human","Debris and open burning","5/4/2019","Anoka County"
46.78829926,-92.92359944,1.5,"Human","Arson/incendiarism","4/25/2019","St. Louis County"
46.13348295,-92.95312686,1.5,"Human","Debris and open burning","4/20/2019","Pine County"
47.66706555,-96.41187768,2,"Human","Arson/incendiarism","5/19/2019","Polk County"
46.48807101,-94.00001257,2,"Human","Missing data/not specified/undetermined","6/2/2019","Crow Wing County"
45.19662881,-92.88352078,2.25,"Human","Debris and open burning","5/14/2019","Washington County"
45.422021,-92.90423736,2.3,"Human","Debris and open burning","4/8/2019","Chisago County"
45.88691451,-92.95106759,2.7,"Human","Power generation/transmission/distribution","5/13/2019","Pine County"
45.32419918,-93.19821636,4,"Human","Equipment and vehicle use","4/15/2019","Anoka County"
47.4339158,-94.66067441,10.8,"Human","Debris and open burning","4/24/2019","Beltrami County"
46.64710555,-94.40641671,0.5,"Human","Debris and open burning","5/6/2019","Cass County"
45.73164891,-93.19596947,0.4,"Human","Debris and open burning","5/11/2019","Kanabec County"
46.68047175,-94.98980695,1.4,"Human","Missing data/not specified/undetermined","4/22/2019","Wadena County"
47.3596671,-94.99011486,0.1,"Human","Equipment and vehicle use","10/28/2019","Hubbard County"
46.83005852,-94.88172988,0.6,"Human","Debris and open burning","4/25/2019","Hubbard County"
48.83193605,-94.7072541,0.1,"Human","Debris and open burning","4/24/2019","Lake of the Woods County"
47.1752091,-93.45236986,0.1,"Human","Debris and open burning","4/28/2019","Itasca County"
47.03027692,-95.8414736,7.5,"Human","Missing data/not specified/undetermined","5/11/2019","Becker County"
46.07238776,-93.12037381,0.4,"Human","Debris and open burning","4/16/2019","Kanabec County"
47.29645742,-94.70156018,0.5,"Human","Debris and open burning","4/22/2019","Hubbard County"
46.77968624,-95.77692675,6,"Human","Debris and open burning","4/25/2019","Becker County"
45.60150228,-93.58145562,0.1,"Human","Debris and open burning","5/11/2019","Mille Lacs County"
45.5750759,-93.5152844,0.1,"Human","Debris and open burning","4/19/2019","Mille Lacs County"
48.29493655,-95.48841607,30,"Human","Arson/incendiarism","4/17/2019","Beltrami County"
46.12022554,-93.5407435,0.1,"Human","Debris and open burning","6/12/2019","Mille Lacs County"
45.82501089,-93.0623886,0.1,"Human","Debris and open burning","4/19/2019","Pine County"
48.59463977,-96.59548542,190,"Human","Arson/incendiarism","4/25/2019","Kittson County"
46.85761,-94.72787921,0.2,"Human","Equipment and vehicle use","4/23/2019","Hubbard County"
47.5124128,-94.96257038,0.25,"Human","Arson/incendiarism","4/19/2019","Beltrami County"
48.52884818,-96.28340204,127,"Human","Arson/incendiarism","4/22/2019","Marshall County"
46.57276658,-94.31400582,0.25,"Human","Debris and open burning","6/4/2019","Crow Wing County"
46.3258517,-95.04013973,0.25,"Human","Arson/incendiarism","4/18/2019","Todd County"
45.92804885,-94.50080544,0.25,"Human","Arson/incendiarism","4/28/2019","Morrison County"
46.37661179,-92.54389889,0.25,"Human","Missing data/not specified/undetermined","5/5/2019","Pine County"
46.02532356,-93.05709492,0.4,"Human","Equipment and vehicle use","6/10/2019","Kanabec County"
48.69874686,-94.52091354,0.75,"Human","Debris and open burning","5/20/2019","Lake of the Woods County"
48.47035261,-96.25431909,1.5,"Human","Arson/incendiarism","5/17/2019","Marshall County"
47.12054986,-93.59064,3.85,"Human","Debris and open burning","4/28/2019","Itasca County"
47.40939055,-93.07730907,0.5,"Human","Arson/incendiarism","4/16/2019","Itasca County"
46.0986698,-92.89045155,0.1,"Human","Missing data/not specified/undetermined","5/7/2019","Pine County"
45.46926996,-93.33585766,1,"Human","Debris and open burning","4/19/2019","Isanti County"
45.86561031,-93.81418109,0.8,"Human","Arson/incendiarism","6/4/2019","Morrison County"
47.67680367,-95.40723941,1,"Human","Debris and open burning","4/28/2019","Clearwater County"
46.21573563,-93.08788557,2,"Human","Missing data/not specified/undetermined","6/20/2019","Aitkin County"
47.29446932,-92.71822698,2,"Human","Arson/incendiarism","5/20/2019","St. Louis County"
45.7160005,-93.64205078,2,"Human","Equipment and vehicle use","5/21/2019","Mille Lacs County"
45.91346664,-93.17660899,3.5,"Human","Debris and open burning","6/13/2019","Kanabec County"
47.7497842,-94.65001832,40,"Human","Debris and open burning","5/15/2019","Beltrami County"
47.42370071,-95.10408018,0.1,"Human","Recreation and ceremony","5/19/2019","Beltrami County"
47.85398469,-94.79151096,0.1,"Human","Debris and open burning","8/1/2019","Beltrami County"
48.01763102,-96.39113833,317,"Human","Power generation/transmission/distribution","8/23/2019","Pennington County"
47.29133273,-95.06636648,5.8,"Human","Debris and open burning","4/23/2019","Hubbard County"
46.27448451,-94.12298345,0.1,"Human","Debris and open burning","4/28/2019","Crow Wing County"
46.57179627,-95.10178156,0.1,"Human","Missing data/not specified/undetermined","6/8/2019","Wadena County"
45.76589955,-93.86206261,6,"Human","Missing data/not specified/undetermined","4/26/2019","Benton County"
