44.80056999,-68.77759,0.1,"Human","Smoking","5/25/2020","Penobscot County"
44.57025599,-68.987009,0.2,"Human","Debris and open burning","4/25/2020","Waldo County"
44.62468199,-68.79366,0.1,"Human","Recreation and ceremony","4/8/2020","Hancock County"
44.678811,-68.737313,0.3,"Human","Debris and open burning","3/22/2020","Penobscot County"
44.67729399,-68.839993,1.2,"Human","Arson/incendiarism","5/18/2020","Waldo County"
44.647097,-68.77016699,0.1,"Human","Equipment and vehicle use","6/16/2020","Hancock County"
44.72438599,-68.749786,0.2,"Human","Debris and open burning","5/24/2020","Penobscot County"
44.69964799,-68.81504899,0.2,"Human","Debris and open burning","4/25/2020","Penobscot County"
44.71314999,-68.88644799,0.2,"Human","Equipment and vehicle use","5/22/2020","Penobscot County"
44.795923,-68.761009,0.2,"Human","Smoking","5/14/2020","Penobscot County"
44.54435,-69.038,4,"Human","Debris and open burning","4/25/2020","Waldo County"
44.44629699,-68.78590399,0.8,"Human","Equipment and vehicle use","4/20/2020","Hancock County"
44.57937948,-68.89997616,0.1,"Human","Recreation and ceremony","4/23/2020","Waldo County"
44.61447199,-69.03356365,3,"Human","Debris and open burning","4/25/2020","Waldo County"
44.49541799,-68.85857599,0.1,"Human","Arson/incendiarism","4/7/2020","Waldo County"
44.44815299,-68.92910699,0.1,"Human","Equipment and vehicle use","8/16/2020","Waldo County"
44.55438199,-68.94838199,3.2,"Human","Debris and open burning","4/26/2020","Waldo County"
44.462529,-69.033693,1.1,"Human","Power generation/transmission/distribution","5/22/2020","Waldo County"
44.46542012,-68.95378166,0.1,"Human","Recreation and ceremony","4/19/2020","Waldo County"
46.13563399,-69.16878999,3.6,"Human","Recreation and ceremony","9/9/2020","Piscataquis County"
45.24105399,-69.417336,0.3,"Human","Debris and open burning","9/26/2020","Piscataquis County"
45.83792999,-69.19917,0.5,"Human","Recreation and ceremony","9/5/2020","Piscataquis County"
46.0713054,-69.11036016,1,"Human","Smoking","9/28/2020","Piscataquis County"
45.91175299,-69.19610999,0.1,"Human","Smoking","9/22/2020","Piscataquis County"
45.35279999,-69.04618,0.1,"Human","Debris and open burning","5/20/2020","Piscataquis County"
45.3637,-69.24943999,0.1,"Human","Railroad operations and maintenance","8/28/2020","Piscataquis County"
45.85068999,-69.1007,0.1,"Human","Recreation and ceremony","6/6/2020","Piscataquis County"
45.734837,-69.054653,0.1,"Human","Recreation and ceremony","9/29/2020","Piscataquis County"
46.15194,-69.1146,0.1,"Human","Recreation and ceremony","9/23/2020","Piscataquis County"
45.05478999,-69.058911,0.3,"Human","Debris and open burning","5/23/2020","Penobscot County"
44.959785,-69.37217499,0.1,"Human","Debris and open burning","4/26/2020","Somerset County"
44.988617,-69.05438899,1,"Human","Debris and open burning","4/19/2020","Penobscot County"
45.117985,-69.21692599,0.1,"Human","Equipment and vehicle use","5/6/2020","Piscataquis County"
44.882118,-69.25523199,1.1,"Human","Debris and open burning","4/26/2020","Penobscot County"
45.04501699,-69.22344899,0.1,"Human","Equipment and vehicle use","5/29/2020","Penobscot County"
45.11179,-69.16928,0.1,"Human","Recreation and ceremony","6/26/2020","Piscataquis County"
45.19332999,-69.14313,1,"Human","Smoking","5/22/2020","Piscataquis County"
44.94758599,-69.09052199,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Penobscot County"
45.588299,-69.54888799,0.1,"Human","Recreation and ceremony","8/7/2020","Piscataquis County"
45.56979999,-69.56254,0.5,"Human","Debris and open burning","6/11/2020","Piscataquis County"
45.58298838,-69.71809958,0.1,"Human","Equipment and vehicle use","5/24/2020","Piscataquis County"
45.63001,-69.7833,4,"Human","Recreation and ceremony","5/23/2020","Somerset County"
46.02767999,-69.44539999,0.5,"Natural","Natural","9/9/2020","Piscataquis County"
45.87692199,-69.70250999,0.2,"Human","Recreation and ceremony","8/14/2020","Piscataquis County"
46.16350899,-69.68006999,0.4,"Natural","Natural","6/22/2020","Piscataquis County"
46.81787899,-69.51871999,1,"Natural","Natural","9/27/2020","Aroostook County"
46.39257499,-69.687103,0.1,"Human","Equipment and vehicle use","9/24/2020","Piscataquis County"
45.40429999,-69.47049999,1.3,"Human","Railroad operations and maintenance","6/5/2020","Piscataquis County"
45.36834199,-69.495984,1.4,"Natural","Natural","7/22/2020","Piscataquis County"
45.45949999,-69.61943999,0.25,"Human","Recreation and ceremony","5/25/2020","Piscataquis County"
45.48319499,-69.592481,1,"Human","Debris and open burning","8/17/2020","Piscataquis County"
45.45748799,-69.61363699,0.1,"Human","Recreation and ceremony","7/25/2020","Piscataquis County"
45.48221999,-69.62656999,0.1,"Human","Recreation and ceremony","6/28/2020","Piscataquis County"
45.53574599,-69.56488699,1,"Human","Recreation and ceremony","9/14/2020","Piscataquis County"
45.490331,-69.59073099,0.1,"Human","Debris and open burning","7/16/2020","Piscataquis County"
45.52148017,-69.82528151,6.37,"Natural","Natural","6/20/2020","Somerset County"
44.87931099,-69.61161999,0.5,"Human","Debris and open burning","4/24/2020","Somerset County"
44.97495713,-69.55129302,0.1,"Human","Equipment and vehicle use","9/20/2020","Somerset County"
44.97608999,-69.551,0.1,"Human","Arson/incendiarism","9/28/2020","Somerset County"
44.95399299,-69.389714,0.3,"Human","Equipment and vehicle use","4/26/2020","Somerset County"
45.00283199,-69.57,0.1,"Human","Equipment and vehicle use","9/13/2020","Somerset County"
45.15533,-69.61357999,0.5,"Human","Equipment and vehicle use","5/14/2020","Piscataquis County"
45.1704,-69.61476,0.2,"Natural","Natural","6/21/2020","Piscataquis County"
45.20264999,-69.45342,0.1,"Human","Debris and open burning","4/25/2020","Piscataquis County"
45.30642999,-69.52372999,0.5,"Human","Power generation/transmission/distribution","5/22/2020","Piscataquis County"
45.3319,-69.84320999,0.1,"Natural","Natural","7/9/2020","Somerset County"
45.45420651,-70.54203082,1,"Human","Equipment and vehicle use","9/23/2020","Franklin County"
45.45321699,-70.246482,0.5,"Human","Power generation/transmission/distribution","6/2/2020","Somerset County"
45.47355,-70.27351999,0.1,"Human","Equipment and vehicle use","7/6/2020","Somerset County"
45.41270999,-69.86110999,0.4,"Natural","Natural","8/20/2020","Somerset County"
45.569535,-70.323895,0.1,"Human","Recreation and ceremony","7/21/2020","Somerset County"
45.57755699,-70.45367399,0.1,"Human","Missing data/not specified/undetermined","9/20/2020","Somerset County"
46.84378,-69.79312,0.1,"Natural","Natural","5/27/2020","Aroostook County"
45.68759999,-70.2393,0.1,"Human","Smoking","6/19/2020","Somerset County"
45.00969,-69.85868999,0.1,"Human","Equipment and vehicle use","6/15/2020","Somerset County"
45.06895456,-70.20419139,0.1,"Human","Debris and open burning","5/18/2020","Franklin County"
45.11528999,-69.94742,0.2,"Human","Power generation/transmission/distribution","10/8/2020","Somerset County"
45.07054999,-70.787,0.4,"Human","Power generation/transmission/distribution","5/23/2020","Franklin County"
45.13240337,-70.45927598,0.1,"Human","Debris and open burning","4/25/2020","Franklin County"
45.13780516,-69.80036901,0.1,"Human","Arson/incendiarism","5/1/2020","Somerset County"
45.20342044,-70.10829238,0.1,"Human","Debris and open burning","9/20/2020","Somerset County"
45.25622913,-69.82685723,0.2,"Human","Recreation and ceremony","6/18/2020","Somerset County"
45.3490314,-69.87366914,0.1,"Human","Recreation and ceremony","6/28/2020","Somerset County"
44.97184,-70.67561996,0.1,"Human","Debris and open burning","8/16/2020","Franklin County"
44.8782,-70.74196,0.1,"Human","Smoking","9/19/2020","Franklin County"
44.96739634,-70.69063049,0.1,"Human","Power generation/transmission/distribution","6/9/2020","Franklin County"
44.96431048,-69.9548279,0.3,"Human","Debris and open burning","5/24/2020","Somerset County"
44.89523869,-69.86498599,0.1,"Human","Smoking","6/5/2020","Somerset County"
44.97747797,-70.56604298,0.1,"Human","Missing data/not specified/undetermined","5/25/2020","Franklin County"
44.94549999,-69.94465999,0.1,"Human","Missing data/not specified/undetermined","8/23/2020","Somerset County"
44.93779999,-70.03296,0.1,"Human","Smoking","9/27/2020","Somerset County"
44.96610999,-70.16792,0.3,"Human","Arson/incendiarism","8/28/2020","Franklin County"
44.912685,-69.09405499,1,"Human","Debris and open burning","3/28/2020","Penobscot County"
44.694706,-69.17070599,10,"Human","Power generation/transmission/distribution","5/23/2020","Penobscot County"
44.72300916,-69.25600012,5.7,"Human","Debris and open burning","4/6/2020","Waldo County"
44.757382,-69.10043799,0.3,"Human","Missing data/not specified/undetermined","3/21/2020","Penobscot County"
44.70506999,-69.119141,0.4,"Human","Debris and open burning","3/22/2020","Penobscot County"
44.772196,-69.067149,0.1,"Human","Debris and open burning","3/18/2020","Penobscot County"
44.78778999,-69.14393,0.1,"Human","Equipment and vehicle use","6/14/2020","Penobscot County"
44.798447,-69.21490499,0.1,"Human","Equipment and vehicle use","12/2/2020","Penobscot County"
44.89357999,-69.29934,1.8,"Human","Debris and open burning","4/26/2020","Penobscot County"
44.87390099,-69.28394199,0.2,"Human","Debris and open burning","4/6/2020","Penobscot County"
44.616083,-69.12768799,0.5,"Human","Debris and open burning","5/4/2020","Waldo County"
44.60118999,-69.11570999,0.1,"Human","Other causes","3/8/2020","Waldo County"
44.59515099,-69.25362287,0.8,"Human","Debris and open burning","5/22/2020","Waldo County"
44.60123999,-69.19499999,0.1,"Human","Other causes","2/17/2020","Waldo County"
44.61777499,-69.14889699,0.8,"Human","Debris and open burning","4/26/2020","Waldo County"
44.66052,-69.16616,0.2,"Human","Arson/incendiarism","5/23/2020","Penobscot County"
44.644738,-69.165679,0.1,"Human","Smoking","9/23/2020","Waldo County"
44.639989,-69.17413099,1.3,"Natural","Natural","10/12/2020","Waldo County"
44.738949,-69.196019,1,"Human","Debris and open burning","4/19/2020","Penobscot County"
44.77101,-69.70888123,0.3,"Human","Arson/incendiarism","6/19/2020","Somerset County"
44.7486,-69.41777999,2,"Human","Railroad operations and maintenance","5/14/2020","Somerset County"
44.78243999,-69.59512999,0.1,"Human","Recreation and ceremony","8/9/2020","Somerset County"
44.77156,-69.70938,0.3,"Human","Arson/incendiarism","4/28/2020","Somerset County"
44.835645,-69.30789599,0.1,"Human","Equipment and vehicle use","10/31/2020","Somerset County"
44.84073399,-69.35810799,1,"Human","Recreation and ceremony","9/26/2020","Somerset County"
44.92165099,-69.55299699,0.2,"Human","Missing data/not specified/undetermined","9/23/2020","Somerset County"
44.91134999,-69.53016,1.5,"Human","Power generation/transmission/distribution","5/22/2020","Somerset County"
44.90919999,-69.51999999,0.2,"Human","Debris and open burning","9/4/2020","Somerset County"
44.65185,-69.73747899,0.5,"Human","Debris and open burning","9/29/2020","Somerset County"
44.64959999,-69.51253788,0.8,"Human","Debris and open burning","3/16/2020","Kennebec County"
44.65607299,-69.57271637,0.1,"Human","Smoking","4/6/2020","Kennebec County"
44.73752999,-69.49999999,1.5,"Human","Recreation and ceremony","4/25/2020","Somerset County"
44.72494999,-69.78274,0.1,"Human","Recreation and ceremony","9/18/2020","Somerset County"
44.75714199,-69.41752699,0.5,"Human","Equipment and vehicle use","5/24/2020","Somerset County"
44.709199,-69.57999999,0.5,"Human","Debris and open burning","6/20/2020","Somerset County"
44.741542,-69.578152,0.2,"Human","Other causes","4/15/2020","Somerset County"
44.76990629,-69.72709764,0.1,"Human","Recreation and ceremony","9/21/2020","Somerset County"
44.57355599,-69.657986,0.2,"Human","Railroad operations and maintenance","4/8/2020","Kennebec County"
44.607713,-69.611173,2,"Human","Equipment and vehicle use","11/17/2020","Somerset County"
44.57865699,-69.61827699,0.3,"Human","Fireworks","9/19/2020","Kennebec County"
44.57332999,-69.67474499,0.2,"Human","Railroad operations and maintenance","4/8/2020","Kennebec County"
44.62341499,-69.583974,0.1,"Human","Other causes","6/5/2020","Somerset County"
44.67171899,-69.62998799,0.1,"Human","Railroad operations and maintenance","8/13/2020","Somerset County"
44.62327699,-69.64799999,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Somerset County"
44.62912399,-69.52189799,0.1,"Human","Debris and open burning","8/12/2020","Kennebec County"
44.65053599,-69.7335,0.8,"Human","Debris and open burning","5/27/2020","Somerset County"
44.86581,-70.12273999,0.1,"Human","Arson/incendiarism","5/20/2020","Somerset County"
44.83277259,-69.87802951,0.1,"Human","Smoking","5/26/2020","Somerset County"
44.8644326,-69.87151687,0.1,"Human","Other causes","5/8/2020","Somerset County"
44.91439134,-69.7836318,10.3,"Human","Other causes","6/5/2020","Somerset County"
44.89081042,-70.30107717,1,"Human","Recreation and ceremony","6/19/2020","Franklin County"
44.88893915,-70.59887059,0.1,"Human","Power generation/transmission/distribution","4/14/2020","Franklin County"
44.89529709,-69.86498239,0.1,"Human","Equipment and vehicle use","7/31/2020","Somerset County"
44.92312665,-69.99359204,0.1,"Human","Equipment and vehicle use","6/18/2020","Somerset County"
44.91385999,-69.89692999,0.7,"Natural","Natural","9/5/2020","Somerset County"
44.63994999,-70.74985999,0.1,"Human","Arson/incendiarism","5/28/2020","Oxford County"
44.67178749,-70.15281629,1.3,"Human","Missing data/not specified/undetermined","5/23/2020","Franklin County"
44.71906999,-70.77526,0.1,"Human","Recreation and ceremony","8/13/2020","Oxford County"
44.69183902,-70.19607685,0.1,"Human","Debris and open burning","4/19/2020","Franklin County"
44.65841,-69.99253999,0.1,"Human","Debris and open burning","4/19/2020","Franklin County"
44.71729999,-70.0334328,0.2,"Human","Debris and open burning","4/20/2020","Franklin County"
44.63222241,-70.08672777,0.2,"Human","Debris and open burning","4/19/2020","Franklin County"
44.78086999,-70.71563,0.1,"Human","Debris and open burning","4/21/2020","Franklin County"
44.79661,-69.76442299,1,"Human","Debris and open burning","5/3/2020","Somerset County"
44.58930999,-70.95721999,0.2,"Human","Recreation and ceremony","9/27/2020","Oxford County"
44.60549,-69.88493,0.3,"Human","Debris and open burning","4/8/2020","Kennebec County"
44.57793999,-70.567,0.3,"Human","Equipment and vehicle use","7/7/2020","Oxford County"
44.61675999,-70.18700999,0.1,"Human","Other causes","5/7/2020","Franklin County"
44.618762,-69.79989999,0.1,"Human","Recreation and ceremony","9/25/2020","Somerset County"
44.56654,-70.54757799,0.1,"Human","Recreation and ceremony","5/28/2020","Oxford County"
44.68051,-69.89229999,1,"Human","Recreation and ceremony","4/25/2020","Somerset County"
44.65841,-69.99253999,0.3,"Human","Debris and open burning","4/18/2020","Franklin County"
44.550558,-69.623966,0.1,"Human","Smoking","8/26/2020","Kennebec County"
44.551205,-69.627156,0.1,"Human","Smoking","6/5/2020","Kennebec County"
44.524078,-69.60064899,0.1,"Human","Equipment and vehicle use","8/14/2020","Kennebec County"
44.50732999,-69.133488,0.1,"Human","Recreation and ceremony","8/28/2020","Waldo County"
44.5064,-69.21157999,0.2,"Human","Equipment and vehicle use","6/2/2020","Waldo County"
44.574925,-69.373303,0.1,"Human","Smoking","5/31/2020","Waldo County"
44.53428799,-69.37935199,0.3,"Human","Debris and open burning","4/20/2020","Kennebec County"
44.54039499,-69.13171599,3,"Human","Equipment and vehicle use","8/1/2020","Waldo County"
44.53540399,-69.52976499,0.1,"Human","Missing data/not specified/undetermined","6/19/2020","Kennebec County"
44.55810999,-69.53553299,0.2,"Human","Other causes","11/22/2020","Kennebec County"
44.407433,-69.480439,0.1,"Human","Equipment and vehicle use","4/7/2020","Kennebec County"
44.43385,-69.43385,0.5,"Human","Debris and open burning","5/22/2020","Waldo County"
44.44784,-69.44686,0.5,"Human","Recreation and ceremony","4/4/2020","Waldo County"
44.417219,-69.26040299,0.1,"Human","Debris and open burning","5/24/2020","Waldo County"
44.414247,-69.28227099,0.1,"Human","Missing data/not specified/undetermined","9/19/2020","Waldo County"
44.462535,-69.43673475,0.1,"Human","Other causes","9/21/2020","Waldo County"
44.48494999,-69.62311699,0.1,"Human","Smoking","9/27/2020","Kennebec County"
44.48815899,-69.539781,0.1,"Human","Missing data/not specified/undetermined","5/28/2020","Kennebec County"
44.55497699,-69.63686599,0.2,"Human","Smoking","4/21/2020","Kennebec County"
44.55489,-69.90699999,0.3,"Human","Power generation/transmission/distribution","5/22/2020","Kennebec County"
44.53175999,-69.737968,0.5,"Human","Recreation and ceremony","9/11/2020","Kennebec County"
44.55064699,-69.87102,0.1,"Human","Recreation and ceremony","9/7/2020","Kennebec County"
44.56793099,-69.74560299,0.3,"Human","Debris and open burning","9/1/2020","Kennebec County"
44.57621199,-69.660578,0.4,"Human","Railroad operations and maintenance","4/8/2020","Kennebec County"
44.56595,-69.84911799,0.1,"Human","Arson/incendiarism","6/17/2020","Kennebec County"
44.560537,-69.66298199,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/24/2020","Kennebec County"
44.54391,-70.07565999,0.5,"Human","Other causes","4/19/2020","Franklin County"
44.57338199,-69.64834599,0.1,"Human","Other causes","11/21/2020","Kennebec County"
44.45009,-70.16564,0.1,"Human","Equipment and vehicle use","5/28/2020","Androscoggin County"
44.45741799,-70.06498299,0.1,"Human","Smoking","6/18/2020","Kennebec County"
44.545218,-69.722752,0.1,"Human","Missing data/not specified/undetermined","9/2/2020","Kennebec County"
44.46637,-69.687977,3.2,"Human","Other causes","11/12/2020","Kennebec County"
44.449902,-69.62030299,6,"Human","Debris and open burning","3/22/2020","Kennebec County"
44.44488699,-69.896275,0.2,"Human","Debris and open burning","6/8/2020","Kennebec County"
44.468694,-69.83052099,0.1,"Human","Power generation/transmission/distribution","7/4/2020","Kennebec County"
44.45061999,-70.16662999,0.1,"Human","Equipment and vehicle use","5/28/2020","Androscoggin County"
44.52228774,-69.77341949,0.1,"Human","Recreation and ceremony","6/22/2020","Kennebec County"
44.39350599,-69.731953,0.5,"Human","Other causes","5/4/2020","Kennebec County"
44.45041,-70.16627999,0.1,"Human","Equipment and vehicle use","5/28/2020","Androscoggin County"
44.45028,-70.16595,0.1,"Human","Equipment and vehicle use","4/29/2020","Androscoggin County"
44.45035,-70.16616,0.1,"Human","Equipment and vehicle use","5/28/2020","Androscoggin County"
44.45058999,-70.16658999,0.1,"Human","Equipment and vehicle use","5/28/2020","Androscoggin County"
44.46975899,-69.730965,0.1,"Human","Debris and open burning","5/21/2020","Kennebec County"
44.494587,-69.82401,0.3,"Human","Other causes","6/8/2020","Kennebec County"
44.43471,-70.013614,0.8,"Human","Power generation/transmission/distribution","5/21/2020","Kennebec County"
44.46023509,-69.95049134,0.1,"Human","Equipment and vehicle use","8/14/2020","Kennebec County"
44.51168999,-70.52999999,0.3,"Human","Equipment and vehicle use","9/23/2020","Oxford County"
44.52030999,-70.46427999,0.2,"Human","Debris and open burning","5/7/2020","Oxford County"
44.57042,-70.37322999,0.1,"Human","Smoking","6/25/2020","Oxford County"
44.57421682,-70.37099607,0.1,"Human","Equipment and vehicle use","3/18/2020","Oxford County"
44.58281999,-70.56282,0.5,"Human","Debris and open burning","4/25/2020","Oxford County"
44.58964999,-70.36999999,4.13,"Human","Arson/incendiarism","4/25/2020","Franklin County"
44.59464999,-70.67570999,0.2,"Natural","Natural","5/3/2020","Oxford County"
44.4371,-70.16332999,2.4,"Human","Recreation and ceremony","6/23/2020","Androscoggin County"
44.44244999,-70.57525,1,"Human","Other causes","4/25/2020","Oxford County"
44.44991,-70.16525,0.1,"Human","Equipment and vehicle use","5/28/2020","Androscoggin County"
44.44954,-70.16446999,0.1,"Human","Equipment and vehicle use","5/28/2020","Androscoggin County"
44.497184,-70.37886099,0.5,"Human","Debris and open burning","4/18/2020","Oxford County"
44.47244,-70.38602999,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Oxford County"
44.43951299,-70.59224199,0.2,"Human","Missing data/not specified/undetermined","9/10/2020","Oxford County"
44.47532908,-70.37410049,0.1,"Human","Recreation and ceremony","4/16/2020","Oxford County"
44.46465999,-70.14100999,0.3,"Human","Debris and open burning","4/25/2020","Androscoggin County"
44.47918,-70.18352,0.2,"Human","Debris and open burning","5/20/2020","Androscoggin County"
44.43249999,-70.31462,0.2,"Human","Equipment and vehicle use","11/22/2020","Oxford County"
44.45221999,-70.16868,0.2,"Human","Equipment and vehicle use","5/31/2020","Androscoggin County"
44.47710999,-70.62438,10,"Human","Equipment and vehicle use","5/22/2020","Oxford County"
44.47886,-70.6403502,0.3,"Human","Other causes","6/19/2020","Oxford County"
44.47293999,-70.37642999,0.2,"Human","Power generation/transmission/distribution","7/31/2020","Oxford County"
44.48244999,-70.82702,0.3,"Human","Fireworks","6/25/2020","Oxford County"
44.37819499,-70.092909,0.7,"Human","Missing data/not specified/undetermined","9/23/2020","Kennebec County"
44.48029,-70.50188,0.3,"Human","Debris and open burning","5/13/2020","Oxford County"
