31.42694444,-84.48861111,0.97,"Human","Debris and open burning","6/5/2019","Baker County"
30.82413333,-84.56925556,0.2,"Human","Debris and open burning","10/11/2019","Decatur County"
30.94366667,-84.70133056,0.51,"Human","Debris and open burning","11/3/2019","Decatur County"
33.74025,-85.23497222,6,"Human","Debris and open burning","7/31/2019","Haralson County"
33.89777778,-85.09083333,0.1,"Human","Debris and open burning","8/9/2019","Haralson County"
32.75566667,-82.92193889,3.7,"Human","Recreation and ceremony","8/9/2019","Johnson County"
33.37797222,-83.26441667,6.7,"Human","Debris and open burning","3/21/2019","Putnam County"
33.30416667,-82.71769444,0.3,"Human","Debris and open burning","1/28/2019","Warren County"
32.74138889,-83.16541667,1.3,"Human","Debris and open burning","8/2/2019","Wilkinson County"
32.12444722,-81.66088056,0.25,"Human","Debris and open burning","10/2/2019","Bryan County"
32.12023889,-81.6588,9.4,"Human","Debris and open burning","10/3/2019","Bryan County"
32.16584444,-81.65312222,0.25,"Human","Misuse of fire by a minor","10/13/2019","Bryan County"
31.37489444,-84.86638889,30.65,"Human","Debris and open burning","9/21/2019","Early County"
32.41677778,-83.13722222,0.1,"Human","Debris and open burning","5/15/2019","Dodge County"
31.78776389,-84.20638333,1.83,"Human","Debris and open burning","11/21/2019","Lee County"
31.96300833,-81.94879444,3.34,"Human","Debris and open burning","9/17/2019","Tattnall County"
31.42390556,-83.96889722,0.37,"Human","Debris and open burning","9/12/2019","Worth County"
32.24575833,-82.47507778,0.25,"Human","Debris and open burning","1/17/2019","Montgomery County"
32.51513889,-81.44368056,0.25,"Human","Debris and open burning","2/9/2019","Effingham County"
33.79916667,-85.28166667,0.5,"Human","Arson/incendiarism","5/26/2019","Haralson County"
32.70513889,-82.70355556,1.5,"Human","Debris and open burning","3/22/2019","Johnson County"
32.39105,-82.44453056,15,"Natural","Natural","9/8/2019","Treutlen County"
32.95126667,-83.21784444,0.01,"Human","Debris and open burning","12/10/2019","Wilkinson County"
31.56853889,-83.86730833,0.33,"Human","Debris and open burning","6/3/2019","Worth County"
33.38222222,-82.32055556,9.37,"Human","Debris and open burning","3/21/2019","Columbia County"
32.16523611,-82.44570556,1.9,"Human","Debris and open burning","9/22/2019","Toombs County"
32.71683333,-83.04788889,0.5,"Human","Debris and open burning","9/15/2019","Wilkinson County"
32.19338889,-81.59362778,5.2,"Human","Debris and open burning","2/9/2019","Bryan County"
31.181,-83.88196389,0.99,"Human","Debris and open burning","9/23/2019","Colquitt County"
32.20543333,-82.12286944,0.85,"Human","Arson/incendiarism","6/2/2019","Tattnall County"
32.21378056,-82.09608611,0.02,"Human","Arson/incendiarism","7/3/2019","Tattnall County"
31.54410833,-83.88567222,0.2,"Human","Debris and open burning","10/5/2019","Worth County"
32.59256389,-84.13536944,0.5,"Human","Debris and open burning","9/24/2019","Taylor County"
32.12255556,-82.65384722,4,"Human","Debris and open burning","10/12/2019","Wheeler County"
32.23598611,-81.85492778,3.4,"Natural","Natural","4/20/2019","Evans County"
30.83128333,-84.81118333,1.48,"Human","Debris and open burning","4/27/2019","Seminole County"
30.89,-84.92361111,34.8,"Human","Debris and open burning","6/16/2019","Seminole County"
31.63055556,-84.74138889,8.92,"Human","Debris and open burning","3/7/2019","Randolph County"
32.22477222,-82.17254167,0.11,"Human","Debris and open burning","9/26/2019","Tattnall County"
31.50490556,-82.03407222,3.32,"Human","Recreation and ceremony","10/12/2019","Wayne County"
32.30796944,-81.62605,0.6,"Human","Debris and open burning","9/21/2019","Bulloch County"
32.34239167,-81.79373333,0.9,"Human","Debris and open burning","9/23/2019","Bulloch County"
32.58347222,-83.98130556,0.44,"Human","Debris and open burning","3/30/2019","Crawford County"
32.72960556,-83.99118889,0.77,"Human","Debris and open burning","9/16/2019","Crawford County"
32.23333333,-84.4725,10.2,"Human","Debris and open burning","6/27/2019","Marion County"
31.55677778,-83.12572222,2.95,"Human","Debris and open burning","5/29/2019","Irwin County"
32.915,-84.54694444,0.53,"Human","Debris and open burning","7/10/2019","Meriwether County"
33.11936111,-84.60814167,0.01,"Human","Debris and open burning","9/3/2019","Meriwether County"
33.31838889,-82.07259167,5,"Human","Debris and open burning","5/29/2019","Richmond County"
32.57946389,-84.08293333,0.1,"Human","Debris and open burning","8/18/2019","Taylor County"
32.15682222,-82.85529444,10.31,"Natural","Natural","7/6/2019","Wheeler County"
32.07851944,-82.65465556,0.25,"Human","Recreation and ceremony","9/7/2019","Wheeler County"
31.72365556,-83.247675,0.8,"Human","Debris and open burning","4/27/2019","Ben Hill County"
32.78400556,-82.925325,1.9,"Natural","Natural","8/18/2019","Washington County"
32.91961111,-82.60500556,1.7,"Natural","Natural","8/23/2019","Washington County"
32.12482222,-84.26148889,0.1,"Human","Debris and open burning","5/29/2019","Sumter County"
31.67536667,-84.82678611,17.2,"Human","Debris and open burning","9/14/2019","Randolph County"
32.55111111,-84.2375,0.1,"Human","Debris and open burning","2/9/2019","Taylor County"
32.48888889,-84.25527778,1.1,"Human","Debris and open burning","3/30/2019","Taylor County"
32.12222222,-82.64583333,51.57,"Human","Debris and open burning","3/7/2019","Wheeler County"
31.74628333,-83.25028333,6.76,"Human","Debris and open burning","10/18/2019","Ben Hill County"
34.82837778,-85.55547222,2,"Human","Arson/incendiarism","9/24/2019","Dade County"
34.39344444,-84.23329167,0.6,"Human","Arson/incendiarism","9/24/2019","Dawson County"
34.283535,-83.15014028,0.14,"Human","Debris and open burning","5/28/2019","Franklin County"
31.54083889,-83.388775,1.09,"Human","Debris and open burning","4/28/2019","Irwin County"
31.86333333,-82.65194444,0.1,"Human","Debris and open burning","4/26/2019","Jeff Davis County"
31.36138889,-84.07861111,8.58,"Human","Debris and open burning","5/4/2019","Mitchell County"
33.33704722,-82.08580278,5.38,"Human","Railroad operations and maintenance","9/6/2019","Richmond County"
33.43676111,-82.12242778,2.12,"Human","Recreation and ceremony","9/23/2019","Richmond County"
31.42378611,-83.24676389,2.38,"Human","Debris and open burning","9/24/2019","Berrien County"
31.16273611,-83.15016944,0.01,"Human","Debris and open burning","11/27/2019","Berrien County"
31.00083056,-84.60816111,0.13,"Human","Debris and open burning","3/19/2019","Decatur County"
30.81994444,-83.88919444,2.62,"Human","Debris and open burning","4/22/2019","Thomas County"
30.84783333,-83.84783333,1.2,"Human","Debris and open burning","9/16/2019","Thomas County"
31.83456667,-83.60826389,0.58,"Human","Debris and open burning","7/3/2019","Turner County"
31.90666667,-82.84958056,0.01,"Human","Arson/incendiarism","2/9/2019","Telfair County"
31.90666667,-82.84944444,0.1,"Human","Arson/incendiarism","2/11/2019","Telfair County"
32.78199722,-83.45391944,0.05,"Human","Debris and open burning","6/24/2019","Twiggs County"
34.79963333,-84.92096111,0.74,"Human","Debris and open burning","5/25/2019","Whitfield County"
32.06723611,-83.37546389,2.9,"Human","Debris and open burning","1/16/2019","Wilcox County"
33.0452,-83.059625,1.2,"Human","Debris and open burning","11/19/2019","Baldwin County"
31.17361111,-83.14765556,0.26,"Human","Debris and open burning","3/21/2019","Berrien County"
34.39578889,-83.10336389,0.5,"Human","Debris and open burning","12/21/2019","Franklin County"
33.185575,-83.64720278,1.13,"Human","Debris and open burning","4/16/2019","Jasper County"
31.0825,-83.00388889,0.1,"Human","Debris and open burning","5/22/2019","Lanier County"
32.81888889,-81.61694444,2.7,"Human","Debris and open burning","5/28/2019","Screven County"
33.01992222,-82.62246944,3.92,"Natural","Natural","7/3/2019","Washington County"
31.72928889,-82.35368333,15.17,"Human","Debris and open burning","1/11/2019","Appling County"
31.58016111,-82.17063333,0.9,"Human","Recreation and ceremony","2/9/2019","Appling County"
33.21133333,-82.13855556,57.61,"Human","Debris and open burning","9/12/2019","Burke County"
31.56138889,-84.75277778,0.35,"Human","Debris and open burning","5/18/2019","Calhoun County"
31.54166667,-82.94416667,1.84,"Human","Debris and open burning","7/9/2019","Coffee County"
31.51388889,-82.70083333,14.5,"Natural","Natural","7/20/2019","Coffee County"
30.90521667,-84.52580833,0.38,"Human","Debris and open burning","5/20/2019","Decatur County"
32.25051111,-81.33953333,0.87,"Human","Debris and open burning","9/23/2019","Effingham County"
32.78441667,-83.82919444,0.04,"Human","Debris and open burning","10/4/2019","Bibb County"
30.90611111,-82.66999722,1,"Human","Debris and open burning","11/27/2019","Clinch County"
31.38107778,-82.75848333,1.67,"Human","Debris and open burning","2/22/2019","Coffee County"
30.86540833,-84.23960556,1,"Human","Debris and open burning","9/11/2019","Grady County"
34.59964444,-84.01260556,0.6,"Human","Debris and open burning","10/7/2019","Lumpkin County"
32.57541667,-81.47740556,8.12,"Human","Debris and open burning","5/2/2019","Screven County"
32.75390556,-81.77021111,3.48,"Human","Debris and open burning","6/25/2019","Screven County"
32.57733333,-83.39938889,2.6,"Human","Debris and open burning","8/22/2019","Twiggs County"
32.75997222,-83.40116389,0.47,"Human","Debris and open burning","10/5/2019","Twiggs County"
34.89486111,-83.92251389,0.5,"Human","Debris and open burning","1/11/2019","Union County"
32.46957222,-82.21552778,1.5,"Human","Debris and open burning","7/27/2019","Emanuel County"
32.49355,-84.60217222,0.1,"Human","Misuse of fire by a minor","1/21/2019","Marion County"
32.69391389,-81.45987222,0.1,"Human","Debris and open burning","9/5/2019","Screven County"
32.01348333,-84.43687778,2.2,"Human","Debris and open burning","1/23/2019","Sumter County"
34.0075,-85.28527778,0.2,"Human","Debris and open burning","2/27/2019","Polk County"
32.61572222,-83.03667778,0.25,"Human","Debris and open burning","3/8/2019","Laurens County"
31.22230833,-84.18977222,0.31,"Human","Debris and open burning","7/5/2019","Mitchell County"
31.40744167,-83.54220556,0.87,"Human","Debris and open burning","10/3/2019","Tift County"
31.34833333,-83.60833333,2.44,"Human","Debris and open burning","11/23/2019","Tift County"
33.65590556,-82.74826667,1.2,"Human","Debris and open burning","3/22/2019","Wilkes County"
32.07796389,-82.40302778,3.9,"Human","Debris and open burning","3/13/2019","Toombs County"
33.72854167,-83.55440556,0.24,"Human","Debris and open burning","9/28/2019","Morgan County"
32.24175278,-81.600125,1.2,"Human","Debris and open burning","5/24/2019","Bulloch County"
32.22334444,-81.62211111,1,"Human","Arson/incendiarism","5/24/2019","Bulloch County"
33.25527778,-84.74833333,2,"Human","Debris and open burning","3/30/2019","Coweta County"
31.47060278,-84.33549444,1.11,"Human","Debris and open burning","5/30/2019","Dougherty County"
33.36049444,-84.91450278,0.5,"Human","Debris and open burning","9/15/2019","Coweta County"
31.80721944,-83.25151667,5.78,"Human","Smoking","5/31/2019","Ben Hill County"
32.09850278,-83.68766667,0.89,"Human","Debris and open burning","9/28/2019","Dooly County"
32.0649,-83.62759444,0.53,"Human","Debris and open burning","10/7/2019","Dooly County"
34.96833333,-85.45083333,0.25,"Human","Debris and open burning","4/26/2019","Dade County"
33.44514167,-82.54211389,4.2,"Human","Debris and open burning","9/22/2019","McDuffie County"
34.09905556,-83.51333333,0.37,"Human","Debris and open burning","5/29/2019","Jackson County"
33.412525,-83.60569167,0.53,"Human","Debris and open burning","1/23/2019","Jasper County"
33.05351667,-83.62605,6.98,"Human","Debris and open burning","4/21/2019","Jones County"
32.77069444,-84.52005556,2.83,"Human","Debris and open burning","5/30/2019","Talbot County"
34.82444444,-84.37611111,1.5,"Human","Debris and open burning","3/23/2019","Gilmer County"
31.64275833,-82.87978889,0.6,"Human","Debris and open burning","9/30/2019","Coffee County"
32.80048611,-82.34628889,1,"Human","Recreation and ceremony","4/1/2019","Emanuel County"
31.44092222,-81.77188333,6.8,"Natural","Natural","7/4/2019","Wayne County"
31.72270556,-82.1933,2.47,"Human","Debris and open burning","9/21/2019","Appling County"
32.31556944,-82.86506389,0.3,"Human","Debris and open burning","5/24/2019","Laurens County"
33.70369444,-83.70211111,9,"Human","Debris and open burning","8/26/2019","Walton County"
31.00303611,-82.13069722,0.2,"Human","Debris and open burning","9/11/2019","Charlton County"
30.73763333,-84.53360278,0.95,"Human","Debris and open burning","3/20/2019","Decatur County"
32.47385556,-81.99268611,0.1,"Human","Debris and open burning","3/23/2019","Candler County"
31.6148,-85.04668611,0.51,"Human","Arson/incendiarism","6/14/2019","Clay County"
32.31799444,-82.20951389,3,"Human","Debris and open burning","12/10/2019","Candler County"
32.36698889,-81.23766389,3.6,"Human","Arson/incendiarism","6/2/2019","Effingham County"
32.90055833,-84.49833333,2.3,"Human","Debris and open burning","9/30/2019","Upson County"
32.49825,-83.12305556,2.8,"Human","Recreation and ceremony","4/28/2019","Laurens County"
31.73744444,-82.35985,0.1,"Human","Debris and open burning","9/6/2019","Appling County"
31.49438611,-84.51140556,22.06,"Human","Debris and open burning","5/30/2019","Calhoun County"
32.25468333,-82.79188889,10.84,"Human","Debris and open burning","7/27/2019","Laurens County"
33.27221111,-82.41786944,3.3,"Human","Railroad operations and maintenance","4/29/2019","Jefferson County"
31.47224167,-82.44792222,0.5,"Human","Debris and open burning","10/10/2019","Bacon County"
31.58626944,-82.31883611,1.2,"Human","Recreation and ceremony","10/10/2019","Bacon County"
31.01416667,-82.7725,6,"Human","Debris and open burning","5/19/2019","Clinch County"
30.78951667,-81.71269167,0.1,"Natural","Natural","8/5/2019","Camden County"
31.31969444,-82.2875,0.25,"Human","Debris and open burning","6/2/2019","Pierce County"
31.47385278,-82.24555556,2,"Natural","Natural","6/27/2019","Pierce County"
34.04887778,-85.222575,1.1,"Human","Debris and open burning","10/3/2019","Polk County"
31.68483889,-84.09600278,1.33,"Human","Debris and open burning","2/9/2019","Lee County"
33.88271667,-85.03448333,3.9,"Human","Debris and open burning","2/2/2019","Paulding County"
31.81783333,-82.62758889,7.8,"Human","Debris and open burning","9/21/2019","Jeff Davis County"
32.92801944,-82.82507222,0.81,"Human","Debris and open burning","9/26/2019","Washington County"
33.07780556,-82.33683333,14.4,"Human","Debris and open burning","1/22/2019","Jefferson County"
33.15694444,-84.27861111,0.91,"Human","Debris and open burning","3/24/2019","Pike County"
32.921725,-84.21356389,0.1,"Human","Debris and open burning","9/4/2019","Upson County"
33.8575,-85.09638889,4.12,"Human","Recreation and ceremony","3/24/2019","Haralson County"
31.36805556,-82.83805556,4.5,"Natural","Natural","8/1/2019","Atkinson County"
31.165,-82.26194444,15,"Natural","Natural","7/29/2019","Ware County"
32.16436389,-83.56678056,9.4,"Human","Debris and open burning","9/22/2019","Pulaski County"
33.28388889,-82.7925,0.2,"Human","Debris and open burning","3/23/2019","Warren County"
33.51986667,-84.93486667,1.8,"Natural","Natural","10/5/2019","Carroll County"
32.77171111,-82.00156667,3.5,"Human","Debris and open burning","2/14/2019","Jenkins County"
31.84881944,-81.65583056,22.32,"Human","Debris and open burning","4/21/2019","Liberty County"
32.58557222,-83.13125833,0.12,"Human","Debris and open burning","1/24/2019","Laurens County"
34.14113056,-82.90855833,0.12,"Human","Debris and open burning","9/22/2019","Elbert County"
34.01494444,-82.60433333,0.3,"Human","Debris and open burning","9/25/2019","Elbert County"
32.78367778,-82.66821389,0.13,"Human","Debris and open burning","7/31/2019","Johnson County"
