41.824048,-103.788205,5,"Human","Missing data/not specified/undetermined","9/13/2020","Scotts Bluff County"
42.32931,-103.037934,1,"Natural","Natural","8/15/2020","Box Butte County"
42.20608,-97.524271,0.1,"Human","Equipment and vehicle use","5/1/2020","Pierce County"
41.563511,-103.725819,1,"Human","Equipment and vehicle use","7/29/2020","Banner County"
41.904751,-103.535824,3,"Human","Debris and open burning","6/10/2020","Scotts Bluff County"
41.930403,-103.636477,1,"Human","Debris and open burning","8/17/2020","Scotts Bluff County"
40.128629,-97.168673,6,"Human","Missing data/not specified/undetermined","1/8/2020","Jefferson County"
42.24948,-100.063542,1,"Human","Debris and open burning","4/11/2020","Brown County"
40.3125,-101.358,3,"Human","Equipment and vehicle use","10/10/2020",""
41.06985,-97.2035,0.1,"Human","Debris and open burning","3/1/2020","Butler County"
42.91721692,-103.79651023,85,"Natural","Natural","8/27/2020","Sioux County"
42.99203694,-103.70131022,33,"Natural","Natural","6/14/2020","Sioux County"
42.94428692,-103.96791028,1.4,"Natural","Natural","7/24/2020","Sioux County"
42.77339698,-102.88580999,0.55,"Human","Missing data/not specified/undetermined","3/23/2020","Dawes County"
42.72230698,-102.79490996,2.5,"Natural","Natural","7/2/2020","Dawes County"
42.78758715,-100.62630943,10,"Natural","Natural","8/12/2020","Cherry County"
42.75604698,-102.79410997,0.3,"Natural","Natural","7/2/2020","Dawes County"
42.66452696,-102.93940999,0.1,"Natural","Natural","7/8/2020","Dawes County"
42.69281696,-102.92830999,0.1,"Human","Recreation and ceremony","11/16/2020","Dawes County"
42.75392697,-102.99041001,3.7,"Human","Firearms and explosives use","8/2/2020","Dawes County"
42.84109695,-103.38111012,7.7,"Human","Missing data/not specified/undetermined","7/7/2020","Dawes County"
42.78708697,-102.97641002,391,"Natural","Natural","8/28/2020","Dawes County"
42.91831692,-103.87321025,370,"Human","Equipment and vehicle use","8/5/2020","Sioux County"
42.67754695,-103.00581001,0.2,"Human","Missing data/not specified/undetermined","7/28/2020","Dawes County"
42.75757692,-103.63851017,3,"Natural","Natural","6/18/2020","Sioux County"
42.77840692,-103.63611018,2,"Natural","Natural","7/5/2020","Sioux County"
42.77459696,-103.08441004,3.25,"Natural","Natural","6/25/2020","Dawes County"
42.75380695,-103.24461008,316.67,"Human","Missing data/not specified/undetermined","10/11/2020","Dawes County"
42.76495693,-103.45321013,0.1,"Natural","Natural","6/14/2020","Dawes County"
42.62790692,-103.38081009,7.976,"Human","Missing data/not specified/undetermined","10/9/2020","Dawes County"
42.67647691,-103.57851015,0.1,"Natural","Natural","7/4/2020","Sioux County"
42.62999693,-103.24831006,0.1,"Human","Recreation and ceremony","4/28/2020","Dawes County"
42.5839469,-103.53521012,5.67,"Natural","Natural","8/7/2020","Sioux County"
42.67674696,-102.98691,0.1,"Natural","Natural","7/8/2020","Dawes County"
42.27123689,-103.17420999,0.1,"Human","Missing data/not specified/undetermined","9/26/2020","Box Butte County"
42.01677687,-102.97500991,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2020","Box Butte County"
41.81768702,-100.49250927,53,"Natural","Natural","8/31/2020","Thomas County"
41.65047678,-103.45200998,3850,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/27/2020","Banner County"
41.82509701,-100.69460932,1555,"Human","Missing data/not specified/undetermined","3/2/2020","Thomas County"
41.95325682,-103.52961004,70,"Human","Missing data/not specified/undetermined","7/17/2020","Scotts Bluff County"
40.25963703,-96.81126814,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/27/2020","Gage County"
40.25465703,-96.89906816,1,"Human","Missing data/not specified/undetermined","11/17/2020","Gage County"
