38.16522241,-116.44942927,1.13,"Human","Missing data/not specified/undetermined","9/6/2020","Nye County"
38.3262225,-115.34706209,0.1,"Natural","Natural","11/3/2020","Nye County"
37.76690553,-114.06051179,0.1,"Natural","Natural","8/22/2020","Lincoln County"
37.78452252,-114.24501183,0.1,"Natural","Natural","11/2/2020","Lincoln County"
37.87787254,-114.20331183,0.1,"Natural","Natural","11/3/2020","Lincoln County"
37.86667253,-114.24067884,0.1,"Natural","Natural","11/2/2020","Lincoln County"
37.88200554,-114.09134481,0.1,"Natural","Natural","7/21/2020","Lincoln County"
37.75150553,-114.08306179,0.1,"Natural","Natural","8/22/2020","Lincoln County"
37.75383853,-114.06981179,0.1,"Natural","Natural","8/22/2020","Lincoln County"
37.5318055,-114.21627879,0.1,"Human","Equipment and vehicle use","3/5/2020","Lincoln County"
37.71833851,-114.28476183,0.1,"Natural","Natural","11/2/2020","Lincoln County"
37.72698851,-114.29617883,0.1,"Natural","Natural","11/3/2020","Lincoln County"
37.72075551,-114.28376183,0.1,"Natural","Natural","11/3/2020","Lincoln County"
37.85417251,-114.51534489,0.1,"Natural","Natural","7/21/2020","Lincoln County"
37.72910551,-114.27141183,0.1,"Natural","Natural","11/4/2020","Lincoln County"
37.71833851,-114.28476183,0.1,"Natural","Natural","11/3/2020","Lincoln County"
37.72373851,-114.29002883,0.1,"Natural","Natural","11/3/2020","Lincoln County"
37.76200552,-114.25534483,0.1,"Natural","Natural","11/3/2020","Lincoln County"
37.46669844,-114.99447893,25110,"Human","Missing data/not specified/undetermined","6/25/2020","Lincoln County"
37.60705548,-114.51859486,0.5,"Human","Debris and open burning","8/4/2020","Lincoln County"
37.60750549,-114.48799485,0.5,"Natural","Natural","8/23/2020","Lincoln County"
37.64400551,-114.24684481,0.1,"Natural","Natural","8/23/2020","Lincoln County"
37.71077251,-114.27502882,0.1,"Natural","Natural","11/2/2020","Lincoln County"
37.34306141,-115.11667894,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Lincoln County"
37.31000543,-114.83317889,12721,"Natural","Natural","7/19/2020","Lincoln County"
37.36167245,-114.60381185,13008,"Human","Missing data/not specified/undetermined","7/29/2020","Lincoln County"
37.33068845,-114.51262883,1,"Human","Equipment and vehicle use","9/9/2020","Lincoln County"
37.1203253,-116.47601216,4840,"Natural","Natural","7/27/2020","Nye County"
37.16250543,-114.61034483,59265,"Human","Missing data/not specified/undetermined","7/7/2020","Lincoln County"
