45.6037,-111.2087,0.1,"Human","Debris and open burning","5/12/2019","Gallatin County"
48.4273,-108.1646,40,"Natural","Natural","9/4/2019","Phillips County"
47.5577,-110.848,3,"Human","Missing data/not specified/undetermined","8/31/2019","Chouteau County"
46.8686,-114.0509,0.1,"Human","Debris and open burning","7/5/2019","Missoula County"
46.7467,-114.1932,0.1,"Human","Missing data/not specified/undetermined","4/3/2019","Missoula County"
45.5029,-109.4499,0.1,"Human","Missing data/not specified/undetermined","8/1/2019","Stillwater County"
46.7635,-114.0665,0.1,"Human","Debris and open burning","4/5/2019","Missoula County"
46.9217,-114.16,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","Missoula County"
46.868,-113.5086,0.1,"Human","Other causes","8/31/2019","Missoula County"
47.2812,-113.5978,0.1,"Human","Smoking","7/1/2019","Missoula County"
46.9647,-114.2323,0.1,"Human","Recreation and ceremony","7/7/2019","Missoula County"
45.694,-111.031,0.1,"Human","Railroad operations and maintenance","5/3/2019","Gallatin County"
45.4528,-109.192,0.1,"Human","Missing data/not specified/undetermined","4/6/2019","Carbon County"
47.0918,-104.8645,1.7,"Natural","Natural","7/17/2019","Dawson County"
46.2468,-107.3395,0.1,"Human","Missing data/not specified/undetermined","6/22/2019","Treasure County"
46.2464,-111.4637,0.1,"Human","Missing data/not specified/undetermined","7/23/2019","Broadwater County"
46.1807,-111.4352,0.1,"Human","Missing data/not specified/undetermined","8/8/2019","Broadwater County"
46.3309,-111.3582,0.1,"Natural","Natural","8/13/2019","Broadwater County"
47.1897,-113.4939,0.1,"Human","Debris and open burning","8/23/2019","Missoula County"
46.9366,-114.162,0.1,"Human","Missing data/not specified/undetermined","6/15/2019","Missoula County"
47.0273,-114.1043,0.1,"Human","Missing data/not specified/undetermined","7/27/2019","Missoula County"
45.2568,-111.3124,0.1,"Human","Missing data/not specified/undetermined","10/10/2019","Gallatin County"
48.9117,-113.124,0.1,"Human","Smoking","6/4/2019","Glacier County"
46.3883,-112.0275,0.1,"Natural","Natural","8/30/2019","Jefferson County"
47.0332,-112.0088,0.1,"Natural","Natural","8/26/2019","Lewis and Clark County"
46.9876,-109.0513,2.6,"Human","Missing data/not specified/undetermined","7/25/2019","Fergus County"
48.0774,-114.0061,0.5,"Human","Debris and open burning","4/30/2019","Flathead County"
46.9192,-114.0338,0.1,"Human","Missing data/not specified/undetermined","7/22/2019","Missoula County"
48.1654,-114.3756,6.72,"Human","Missing data/not specified/undetermined","4/21/2019","Flathead County"
45.7699,-108.6199,0.1,"Human","Missing data/not specified/undetermined","6/19/2019","Yellowstone County"
45.7033,-104.3332,0.1,"Human","Missing data/not specified/undetermined","1/1/2019","Carter County"
45.7077,-108.8634,0.1,"Natural","Natural","8/25/2019","Yellowstone County"
47.877,-114.0332,0.1,"Human","Missing data/not specified/undetermined","5/12/2019","Lake County"
46.3084,-111.4394,5,"Human","Missing data/not specified/undetermined","7/25/2019","Broadwater County"
46.9867,-114.1451,0.3,"Human","Missing data/not specified/undetermined","8/2/2019","Missoula County"
45.786,-112.6946,136,"Human","Missing data/not specified/undetermined","9/13/2019","Silver Bow County"
46.8441,-113.5158,5,"Human","Missing data/not specified/undetermined","7/25/2019","Missoula County"
48.2917,-109.9778,0.1,"Human","Missing data/not specified/undetermined","7/26/2019","Chouteau County"
46.8597,-114.0422,0.1,"Human","Debris and open burning","5/4/2019","Missoula County"
45.9878,-110.6579,0.1,"Natural","Natural","10/14/2019","Park County"
47.5446,-110.7732,0.5,"Human","Missing data/not specified/undetermined","7/24/2019","Chouteau County"
46.7568,-114.0822,0.1,"Human","Missing data/not specified/undetermined","9/28/2019","Missoula County"
48.2033,-115.2779,0.1,"Human","Recreation and ceremony","8/2/2019","Lincoln County"
47.3879,-107.254,0.1,"Natural","Natural","6/6/2019","Garfield County"
46.8768,-114.0138,0.1,"Human","Debris and open burning","8/11/2019","Missoula County"
47.9951,-112.5587,0.1,"Human","Missing data/not specified/undetermined","7/27/2019","Teton County"
45.7109,-108.7299,0.3,"Human","Missing data/not specified/undetermined","4/3/2019","Yellowstone County"
45.7269,-108.5389,0.1,"Human","Missing data/not specified/undetermined","7/7/2019","Yellowstone County"
48.0583,-114.0067,0.1,"Human","Equipment and vehicle use","8/6/2019","Flathead County"
48.3193,-114.3887,0.1,"Human","Debris and open burning","8/9/2019","Flathead County"
48.9546,-113.1719,0.1,"Human","Equipment and vehicle use","7/29/2019","Glacier County"
46.6291,-112.0323,0.1,"Human","Equipment and vehicle use","7/21/2019","Lewis and Clark County"
46.881,-114.0123,0.1,"Human","Debris and open burning","11/21/2019","Missoula County"
46.861,-113.9641,0.1,"Human","Debris and open burning","11/23/2019","Missoula County"
46.8006,-114.06,0.1,"Human","Debris and open burning","5/22/2019","Missoula County"
46.8307,-114.0031,0.1,"Human","Debris and open burning","5/27/2019","Missoula County"
46.5733,-112.0133,0.1,"Natural","Natural","6/7/2019","Lewis and Clark County"
46.5796,-111.9823,0.1,"Human","Equipment and vehicle use","6/12/2019","Lewis and Clark County"
45.0317,-112.8312,0.1,"Human","Missing data/not specified/undetermined","6/20/2019","Beaverhead County"
45.9745,-111.0978,0.1,"Human","Missing data/not specified/undetermined","5/8/2019","Gallatin County"
45.2344,-111.6832,0.1,"Human","Equipment and vehicle use","7/31/2019","Madison County"
45.7486,-108.5057,0.1,"Human","Missing data/not specified/undetermined","5/14/2019","Yellowstone County"
47.9594,-114.7238,0.1,"Human","Recreation and ceremony","8/13/2019","Flathead County"
46.5084,-111.9022,0.1,"Human","Debris and open burning","4/18/2019","Jefferson County"
45.4717,-112.1441,0.1,"Human","Equipment and vehicle use","7/21/2019","Madison County"
45.8346,-112.0952,0.5,"Human","Missing data/not specified/undetermined","5/1/2019","Madison County"
45.8334,-109.0685,29,"Human","Missing data/not specified/undetermined","8/7/2019","Stillwater County"
45.7779,-108.1569,0.9,"Human","Missing data/not specified/undetermined","8/9/2019","Yellowstone County"
46.2878,-105.3946,385,"Human","Missing data/not specified/undetermined","8/3/2019","Custer County"
48.3741,-114.1784,0.1,"Human","Missing data/not specified/undetermined","6/26/2019","Flathead County"
46.8704,-113.9435,0.1,"Human","Debris and open burning","7/20/2019","Missoula County"
44.7581,-112.7356,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Beaverhead County"
47.8214,-111.903,0.1,"Human","Missing data/not specified/undetermined","7/26/2019","Teton County"
47.8517,-111.7229,0.1,"Human","Missing data/not specified/undetermined","9/12/2019","Teton County"
46.9322,-113.955,0.1,"Human","Missing data/not specified/undetermined","7/10/2019","Missoula County"
46.2587,-108.7386,0.1,"Human","Missing data/not specified/undetermined","4/6/2019","Musselshell County"
46.212,-111.4581,0.1,"Human","Debris and open burning","5/13/2019","Broadwater County"
45.5726,-111.2701,0.1,"Natural","Natural","8/2/2019","Gallatin County"
46.8782,-114.0167,0.1,"Human","Debris and open burning","9/30/2019","Missoula County"
46.0933,-111.6,0.1,"Natural","Natural","7/11/2019","Broadwater County"
45.7294,-107.9936,0.1,"Human","Missing data/not specified/undetermined","8/9/2019",""
47.4808,-114.8951,0.1,"Human","Missing data/not specified/undetermined","6/28/2019","Sanders County"
48.2239,-104.4132,1,"Human","Missing data/not specified/undetermined","7/29/2019","Roosevelt County"
46.9298,-114.2146,0.1,"Human","Missing data/not specified/undetermined","6/29/2019","Missoula County"
46.6742,-113.9341,0.5,"Human","Missing data/not specified/undetermined","10/16/2019","Missoula County"
46.889,-113.9415,0.1,"Human","Debris and open burning","10/25/2019","Missoula County"
45.4789,-109.4479,0.1,"Human","Missing data/not specified/undetermined","6/10/2019","Stillwater County"
48.2948,-112.2178,0.1,"Human","Missing data/not specified/undetermined","4/22/2019","Pondera County"
46.8209,-113.9968,0.1,"Human","Missing data/not specified/undetermined","7/13/2019","Missoula County"
45.6529,-108.7809,1,"Human","Missing data/not specified/undetermined","7/28/2019","Yellowstone County"
47.0938,-109.4264,0.3,"Human","Missing data/not specified/undetermined","8/4/2019","Fergus County"
45.9108,-108.6665,0.1,"Human","Missing data/not specified/undetermined","1/20/2019","Yellowstone County"
48.7548,-111.8062,0.1,"Human","Missing data/not specified/undetermined","4/11/2019","Toole County"
45.0531,-112.5275,0.1,"Natural","Natural","7/23/2019","Beaverhead County"
44.9978,-112.851,4.6,"Human","Equipment and vehicle use","7/27/2019","Beaverhead County"
47.1769,-107.364,2.3,"Natural","Natural","7/12/2019","Garfield County"
46.8932,-113.8075,0.1,"Human","Debris and open burning","8/3/2019","Missoula County"
46.7762,-114.1298,2.2,"Natural","Natural","7/9/2019","Missoula County"
48.2842,-109.9847,0.1,"Human","Missing data/not specified/undetermined","7/9/2019","Chouteau County"
48.0781,-114.4204,0.1,"Natural","Natural","9/8/2019","Flathead County"
46.575,-104.2049,0.2,"Human","Missing data/not specified/undetermined","8/4/2019","Fallon County"
46.3779,-107.7579,1,"Human","Missing data/not specified/undetermined","9/19/2019","Yellowstone County"
45.6872,-110.5058,0.1,"Human","Railroad operations and maintenance","9/4/2019","Park County"
46.8848,-113.9709,0.1,"Human","Debris and open burning","9/29/2019","Missoula County"
45.6679,-108.7919,0.1,"Human","Missing data/not specified/undetermined","8/10/2019","Yellowstone County"
46.5254,-108.5854,0.1,"Natural","Natural","8/25/2019","Musselshell County"
46.928,-114.1145,1,"Human","Missing data/not specified/undetermined","6/6/2019","Missoula County"
47.1177,-113.5692,0.1,"Natural","Natural","7/8/2019","Missoula County"
45.1272,-113.4128,0.5,"Human","Arson/incendiarism","11/9/2019","Beaverhead County"
45.7677,-109.7902,0.5,"Human","Missing data/not specified/undetermined","4/26/2019","Sweet Grass County"
45.8349,-109.9559,0.1,"Human","Missing data/not specified/undetermined","8/13/2019","Sweet Grass County"
45.6205,-111.8001,30,"Human","Missing data/not specified/undetermined","7/25/2019","Madison County"
46.879,-114.0169,0.1,"Human","Debris and open burning","7/25/2019","Missoula County"
45.5654,-109.0752,25,"Natural","Natural","7/31/2019","Carbon County"
45.798,-108.467,0.1,"Human","Missing data/not specified/undetermined","3/15/2019","Yellowstone County"
45.9448,-104.4029,1,"Human","Missing data/not specified/undetermined","8/30/2019","Carter County"
46.8859,-105.0219,0.2,"Human","Missing data/not specified/undetermined","7/6/2019","Dawson County"
45.7879,-108.5039,0.1,"Human","Missing data/not specified/undetermined","7/11/2019","Yellowstone County"
48.1841,-114.3094,0.1,"Human","Missing data/not specified/undetermined","6/9/2019","Flathead County"
45.825,-108.487,0.1,"Human","Missing data/not specified/undetermined","5/2/2019","Yellowstone County"
45.6259,-109.2576,0.1,"Human","Missing data/not specified/undetermined","7/16/2019","Stillwater County"
46.8734,-113.9769,0.1,"Human","Debris and open burning","5/31/2019","Missoula County"
46.7477,-114.1936,0.1,"Human","Debris and open burning","4/18/2019","Missoula County"
47.6261,-110.4817,5,"Human","Missing data/not specified/undetermined","8/1/2019","Chouteau County"
46.8135,-114.0815,1,"Human","Smoking","8/16/2019","Missoula County"
46.8431,-114.0177,0.1,"Human","Debris and open burning","8/24/2019","Missoula County"
45.579,-109.0892,5,"Natural","Natural","5/31/2019","Carbon County"
48.2256,-114.2525,0.1,"Human","Missing data/not specified/undetermined","6/26/2019","Flathead County"
47.5779,-110.2417,5.7,"Human","Missing data/not specified/undetermined","7/20/2019","Chouteau County"
48.135,-114.0581,0.1,"Human","Missing data/not specified/undetermined","8/9/2019","Flathead County"
47.7103,-114.9602,2.3,"Natural","Natural","7/23/2019","Sanders County"
45.6476,-111.0182,0.1,"Human","Missing data/not specified/undetermined","5/4/2019","Gallatin County"
45.7332,-110.896,0.1,"Natural","Natural","11/24/2019","Gallatin County"
47.1042,-111.9137,0.1,"Natural","Natural","8/1/2019","Lewis and Clark County"
45.6717,-110.529,0.1,"Human","Missing data/not specified/undetermined","1/5/2019","Park County"
48.3633,-114.1514,0.1,"Human","Missing data/not specified/undetermined","5/1/2019","Flathead County"
46.831,-114.0561,0.1,"Human","Missing data/not specified/undetermined","10/7/2019","Missoula County"
46.7205,-111.8777,0.1,"Human","Recreation and ceremony","6/15/2019","Lewis and Clark County"
46.6307,-112.0114,0.1,"Human","Missing data/not specified/undetermined","8/6/2019","Lewis and Clark County"
45.822,-108.359,0.1,"Human","Missing data/not specified/undetermined","3/17/2019","Yellowstone County"
45.755,-108.658,0.5,"Human","Missing data/not specified/undetermined","4/6/2019","Yellowstone County"
46.8316,-114.0356,0.1,"Human","Debris and open burning","11/26/2019","Missoula County"
46.8668,-114.0083,0.1,"Human","Debris and open burning","5/12/2019","Missoula County"
46.5459,-110.9211,0.1,"Human","Equipment and vehicle use","7/26/2019","Meagher County"
45.7801,-111.194,0.1,"Human","Missing data/not specified/undetermined","8/24/2019","Gallatin County"
48.7346,-110.925,0.1,"Human","Equipment and vehicle use","8/28/2019","Liberty County"
45.6642,-112.298,0.1,"Human","Debris and open burning","4/25/2019","Madison County"
47.0178,-114.2413,0.1,"Human","Debris and open burning","8/6/2019","Missoula County"
48.5667,-111.0156,0.1,"Human","Equipment and vehicle use","2/7/2019","Liberty County"
45.7509,-108.5358,0.1,"Human","Missing data/not specified/undetermined","5/29/2019","Yellowstone County"
47.0165,-113.3723,0.1,"Human","Missing data/not specified/undetermined","9/25/2019","Missoula County"
48.4564,-114.4141,0.1,"Human","Recreation and ceremony","7/23/2019","Flathead County"
45.6913,-111.1068,0.1,"Human","Missing data/not specified/undetermined","5/16/2019","Gallatin County"
46.914,-113.7079,0.1,"Human","Missing data/not specified/undetermined","7/2/2019","Missoula County"
46.7683,-114.058,0.1,"Human","Debris and open burning","7/22/2019","Missoula County"
46.0425,-111.3406,0.1,"Human","Debris and open burning","8/6/2019","Gallatin County"
46.5209,-114.0813,0.1,"Human","Missing data/not specified/undetermined","9/7/2019","Ravalli County"
45.626,-109.1916,0.1,"Human","Missing data/not specified/undetermined","8/10/2019","Stillwater County"
46.8799,-113.5025,0.1,"Human","Missing data/not specified/undetermined","7/7/2019","Missoula County"
46.4561,-109.4782,3,"Human","Missing data/not specified/undetermined","7/23/2019","Wheatland County"
46.969,-114.0423,0.1,"Human","Missing data/not specified/undetermined","6/26/2019","Missoula County"
45.6417,-107.6669,0.3,"Human","Missing data/not specified/undetermined","4/15/2019",""
46.3767,-110.2651,0.3,"Human","Missing data/not specified/undetermined","4/23/2019","Wheatland County"
46.8987,-114.176,0.1,"Human","Debris and open burning","8/9/2019","Missoula County"
46.98,-114.2819,0.3,"Natural","Natural","8/13/2019","Missoula County"
47.3943,-110.8715,0.1,"Human","Recreation and ceremony","8/9/2019","Cascade County"
46.8723,-113.943,0.1,"Human","Debris and open burning","9/19/2019","Missoula County"
48.3693,-111.4213,0.1,"Human","Missing data/not specified/undetermined","4/8/2019","Toole County"
46.7583,-112.0172,0.5,"Human","Missing data/not specified/undetermined","8/19/2019","Lewis and Clark County"
47.1755,-111.9003,0.1,"Natural","Natural","9/10/2019","Cascade County"
45.9933,-112.8773,6,"Human","Equipment and vehicle use","8/3/2019","Beaverhead County"
46.8875,-113.9254,0.1,"Human","Missing data/not specified/undetermined","8/6/2019","Missoula County"
47.4377,-111.4053,0.1,"Human","Debris and open burning","4/25/2019","Cascade County"
47.0221,-112.2068,0.1,"Natural","Natural","7/31/2019","Lewis and Clark County"
46.8467,-114.0355,0.1,"Human","Debris and open burning","5/13/2019","Missoula County"
47.1588,-113.4348,0.1,"Human","Debris and open burning","7/10/2019","Missoula County"
45.6612,-111.1943,0.1,"Human","Missing data/not specified/undetermined","10/17/2019","Gallatin County"
45.7979,-108.5059,0.1,"Natural","Natural","7/14/2019","Yellowstone County"
46.8315,-114.045,0.1,"Human","Debris and open burning","7/24/2019","Missoula County"
47.3855,-114.7918,1,"Natural","Natural","8/10/2019","Sanders County"
45.9263,-108.2185,1,"Human","Missing data/not specified/undetermined","4/20/2019","Yellowstone County"
46.8071,-107.8788,16.2,"Human","Missing data/not specified/undetermined","7/29/2019","Petroleum County"
46.4183,-114.0376,0.1,"Human","Missing data/not specified/undetermined","9/17/2019","Ravalli County"
48.2953,-109.9869,0.1,"Human","Missing data/not specified/undetermined","7/16/2019","Chouteau County"
48.3189,-110.0128,0.1,"Human","Missing data/not specified/undetermined","8/6/2019","Hill County"
