48.85945243,-99.72862132,0.1,"Human","Fireworks","7/6/2020","Rolette County"
48.88167465,-99.72695466,0.1,"Human","Debris and open burning","4/19/2020","Rolette County"
48.84445243,-99.72834354,0.1,"Human","Power generation/transmission/distribution","9/10/2020","Rolette County"
48.87584132,-99.72251021,1.5,"Human","Debris and open burning","11/2/2020","Rolette County"
48.85639687,-99.72334354,0.1,"Human","Debris and open burning","10/1/2020","Rolette County"
48.84028798,-99.73612021,0.1,"Human","Debris and open burning","4/21/2020","Rolette County"
48.83778576,-99.75223243,0.1,"Human","Debris and open burning","10/8/2020","Rolette County"
48.85639687,-99.72362132,0.7,"Human","Arson/incendiarism","5/18/2020","Rolette County"
48.83917465,-99.76334355,0.1,"Human","Arson/incendiarism","10/8/2020","Rolette County"
48.83833796,-99.94084026,0.2,"Human","Debris and open burning","9/21/2020","Rolette County"
48.8419524,-100.04695473,0.5,"Human","Debris and open burning","4/21/2020","Rolette County"
48.89389686,-99.87639914,0.2,"Human","Debris and open burning","4/30/2020","Rolette County"
48.89361909,-99.87612137,0.6,"Human","Debris and open burning","4/24/2020","Rolette County"
48.90445242,-99.8669547,2,"Human","Arson/incendiarism","7/7/2020","Rolette County"
48.93584132,-99.83973248,4.1,"Human","Debris and open burning","4/21/2020","Rolette County"
48.93528576,-99.85667692,1.5,"Human","Arson/incendiarism","4/30/2020","Rolette County"
48.9347302,-99.87306582,3.4,"Human","Arson/incendiarism","11/2/2020","Rolette County"
48.85750797,-99.89778803,0.3,"Human","Debris and open burning","11/3/2020","Rolette County"
48.87389686,-99.89056581,1.3,"Human","Missing data/not specified/undetermined","9/25/2020","Rolette County"
48.85806352,-99.89751025,1.5,"Human","Arson/incendiarism","4/16/2020","Rolette County"
48.88306353,-99.89001026,0.1,"Human","Arson/incendiarism","10/9/2020","Rolette County"
48.85000797,-99.89751025,0.1,"Human","Arson/incendiarism","3/30/2020","Rolette County"
48.87389686,-99.89251025,0.3,"Human","Debris and open burning","4/10/2020","Rolette County"
48.89195241,-99.9183436,0.1,"Human","Debris and open burning","11/7/2020","Rolette County"
48.84250795,-100.04417696,49.6,"Human","Debris and open burning","4/23/2020","Rolette County"
48.84139684,-100.02501028,0.2,"Human","Debris and open burning","9/19/2020","Rolette County"
48.84056352,-99.98584361,1.9,"Human","Debris and open burning","4/18/2020","Rolette County"
48.87861907,-99.99417695,0.5,"Human","Debris and open burning","8/22/2020","Rolette County"
48.8783413,-99.89001026,12.7,"Human","Arson/incendiarism","10/4/2020","Rolette County"
48.85000797,-99.90584359,1.3,"Human","Debris and open burning","4/19/2020","Rolette County"
48.84473017,-100.06139918,0.1,"Human","Debris and open burning","4/17/2020","Rolette County"
48.84334129,-100.0261214,24.8,"Human","Debris and open burning","3/31/2020","Rolette County"
48.86889685,-100.02584362,0.1,"Human","Arson/incendiarism","5/19/2020","Rolette County"
48.83806351,-99.98501027,0.5,"Human","Arson/incendiarism","4/29/2020","Rolette County"
48.86750796,-100.02723251,0.1,"Human","Debris and open burning","4/23/2020","Rolette County"
48.84750796,-100.02806584,0.1,"Human","Arson/incendiarism","10/8/2020","Rolette County"
48.84973018,-100.0261214,0.1,"Human","Debris and open burning","4/21/2020","Rolette County"
48.84917462,-100.02889918,0.1,"Human","Debris and open burning","3/30/2020","Rolette County"
48.87000796,-100.02389918,0.2,"Human","Arson/incendiarism","5/23/2020","Rolette County"
48.87028574,-100.02639918,0.5,"Human","Arson/incendiarism","4/29/2020","Rolette County"
48.84278573,-100.02806584,0.1,"Human","Arson/incendiarism","11/7/2020","Rolette County"
48.85917462,-100.02473251,14,"Human","Arson/incendiarism","4/29/2020","Rolette County"
48.86667463,-100.03028807,0.6,"Human","Debris and open burning","6/2/2020","Rolette County"
48.88500796,-100.04917697,1.1,"Human","Debris and open burning","11/4/2020","Rolette County"
48.87389685,-100.05056585,5.3,"Human","Arson/incendiarism","5/8/2020","Rolette County"
48.84473018,-100.04917696,2.7,"Human","Arson/incendiarism","3/27/2020","Rolette County"
48.84889684,-100.04834363,38.9,"Human","Arson/incendiarism","4/26/2020","Rolette County"
48.85667465,-99.76251022,1.4,"Human","Debris and open burning","4/27/2020","Rolette County"
48.83667465,-99.74167687,0.5,"Human","Arson/incendiarism","7/9/2020","Rolette County"
48.84250798,-99.72445465,0.8,"Human","Debris and open burning","4/22/2020","Rolette County"
48.83806354,-99.75195465,0.1,"Human","Debris and open burning","10/5/2020","Rolette County"
48.89334132,-99.75639911,0.1,"Human","Debris and open burning","5/8/2020","Rolette County"
48.86695243,-99.72973243,0.1,"Human","Arson/incendiarism","4/15/2020","Rolette County"
48.84917465,-99.71639909,0.1,"Human","Debris and open burning","5/2/2020","Rolette County"
48.84945243,-99.74167688,0.1,"Human","Debris and open burning","9/18/2020","Rolette County"
48.86556354,-99.72278798,0.1,"Human","Arson/incendiarism","5/2/2020","Rolette County"
48.84111909,-99.72806576,0.3,"Human","Debris and open burning","4/18/2020","Rolette County"
48.83084131,-99.78362133,0.7,"Human","Debris and open burning","5/6/2020","Rolette County"
48.80556353,-99.79945466,0.1,"Human","Debris and open burning","12/7/2020","Rolette County"
48.83334131,-99.72806576,0.1,"Human","Debris and open burning","4/15/2020","Rolette County"
48.83389687,-99.7200102,28,"Human","Debris and open burning","5/17/2020","Rolette County"
48.8761191,-99.73001021,6.9,"Human","Arson/incendiarism","10/8/2020","Rolette County"
48.83695242,-99.7438991,0.1,"Human","Arson/incendiarism","5/25/2020","Rolette County"
48.83000798,-99.75473243,0.2,"Human","Debris and open burning","5/23/2020","Rolette County"
48.83584131,-99.73389909,0.1,"Human","Arson/incendiarism","10/12/2020","Rolette County"
48.84889687,-99.74251021,0.1,"Human","Debris and open burning","5/15/2020","Rolette County"
48.86584132,-99.72223243,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Rolette County"
48.89139686,-99.87501025,0.6,"Human","Debris and open burning","4/24/2020","Rolette County"
48.85028575,-99.85389913,0.1,"Human","Arson/incendiarism","4/26/2020","Rolette County"
48.83806354,-99.72862131,6.4,"Human","Arson/incendiarism","9/10/2020","Rolette County"
48.83973019,-99.84695468,45.7,"Human","Arson/incendiarism","9/22/2020","Rolette County"
48.8572302,-99.81862134,1.3,"Human","Debris and open burning","5/7/2020","Rolette County"
48.88111898,-99.84862024,0.5,"Human","Arson/incendiarism","5/2/2020","Rolette County"
48.87889686,-99.8655658,0.8,"Human","Debris and open burning","11/3/2020","Rolette County"
48.89306353,-99.87528803,0.1,"Human","Debris and open burning","4/25/2020","Rolette County"
48.79611908,-99.8616769,0.1,"Human","Other causes","8/16/2020","Rolette County"
48.81111908,-99.83973245,0.3,"Human","Firearms and explosives use","10/2/2020","Rolette County"
48.83389687,-99.75278799,0.3,"Human","Debris and open burning","6/20/2020","Rolette County"
48.82556353,-99.85389912,1.6,"Human","Arson/incendiarism","4/29/2020","Rolette County"
48.81917464,-99.84528801,0.3,"Human","Debris and open burning","8/26/2020","Rolette County"
48.83445241,-99.85501024,0.1,"Human","Equipment and vehicle use","6/24/2020","Rolette County"
48.81945242,-99.82001022,2,"Human","Debris and open burning","5/11/2020","Rolette County"
48.83500797,-99.86445468,1.4,"Human","Debris and open burning","5/17/2020","Rolette County"
48.80528574,-99.86028801,2,"Human","Debris and open burning","12/7/2020","Rolette County"
48.79528574,-99.86945468,3.1,"Human","Arson/incendiarism","11/3/2020","Rolette County"
48.80473019,-99.86251023,0.8,"Human","Debris and open burning","8/1/2020","Rolette County"
48.80500797,-99.85973245,0.1,"Human","Debris and open burning","4/17/2020","Rolette County"
48.83389686,-99.81001022,0.1,"Human","Debris and open burning","10/7/2020","Rolette County"
48.81806353,-99.81251022,0.2,"Human","Debris and open burning","8/6/2020","Rolette County"
48.80500797,-99.86306579,0.5,"Human","Fireworks","6/13/2020","Rolette County"
48.81639686,-99.83112134,0.8,"Human","Debris and open burning","10/3/2020","Rolette County"
48.83445241,-99.85778802,0.4,"Human","Arson/incendiarism","4/10/2020","Rolette County"
48.80556352,-99.85862134,0.3,"Human","Equipment and vehicle use","10/15/2020","Rolette County"
48.86889685,-100.02528807,12.9,"Human","Arson/incendiarism","4/22/2020","Rolette County"
48.84917462,-100.0675103,0.3,"Human","Arson/incendiarism","3/29/2020","Rolette County"
48.8569524,-100.02945473,0.5,"Human","Arson/incendiarism","4/21/2020","Rolette County"
48.87806352,-100.0286214,0.1,"Human","Arson/incendiarism","4/25/2020","Rolette County"
48.87806352,-100.03251029,0.7,"Human","Debris and open burning","5/2/2020","Rolette County"
48.84861907,-100.02834362,0.6,"Human","Debris and open burning","5/12/2020","Rolette County"
48.87667464,-99.89223248,3.6,"Human","Debris and open burning","5/6/2020","Rolette County"
48.84611908,-99.93278804,5.5,"Human","Debris and open burning","5/7/2020","Rolette County"
48.86000797,-99.89639914,3.2,"Human","Debris and open burning","10/10/2020","Rolette County"
48.88028574,-99.96362139,0.1,"Human","Arson/incendiarism","5/19/2020","Rolette County"
48.85056352,-99.90584359,6.5,"Human","Debris and open burning","5/8/2020","Rolette County"
48.81223018,-99.95834359,5.1,"Human","Debris and open burning","4/12/2020","Rolette County"
48.80278575,-99.81806578,3.1,"Human","Debris and open burning","5/8/2020","Rolette County"
48.83556353,-99.86251024,0.3,"Human","Arson/incendiarism","4/11/2020","Rolette County"
48.80445241,-99.86195468,0.1,"Human","Fireworks","6/19/2020","Rolette County"
48.82056353,-99.81639911,0.1,"Human","Debris and open burning","4/15/2020","Rolette County"
48.85056352,-99.90584359,0.3,"Human","Debris and open burning","9/16/2020","Rolette County"
48.80528574,-99.86223245,0.1,"Human","Arson/incendiarism","6/10/2020","Rolette County"
48.81028576,-99.72695464,39.9,"Human","Arson/incendiarism","5/20/2020","Rolette County"
48.58126794,-99.84179418,2,"Human","Equipment and vehicle use","10/17/2020","Rolette County"
48.32239191,-99.89086314,5,"Human","Missing data/not specified/undetermined","11/30/2020","Pierce County"
48.82639684,-100.03139917,2.1,"Human","Arson/incendiarism","11/5/2020","Rolette County"
48.83000795,-100.03084362,0.5,"Human","Debris and open burning","7/5/2020","Rolette County"
48.82998787,-100.02981407,47.8,"Human","Debris and open burning","9/9/2020","Rolette County"
48.82556795,-100.03112028,0.1,"Human","Arson/incendiarism","4/22/2020","Rolette County"
48.82417462,-100.02917695,6.1,"Human","Debris and open burning","4/23/2020","Rolette County"
48.83000795,-100.03112139,0.3,"Human","Debris and open burning","5/26/2020","Rolette County"
48.8269524,-100.03112139,3,"Human","Arson/incendiarism","4/10/2020","Rolette County"
48.82556351,-100.03195473,20.6,"Human","Debris and open burning","9/12/2020","Rolette County"
48.81028573,-100.04528806,6.3,"Human","Debris and open burning","3/11/2020","Rolette County"
48.81056351,-100.03695473,0.1,"Human","Debris and open burning","5/11/2020","Rolette County"
48.36364586,-100.48541031,25,"Human","Debris and open burning","11/2/2020","McHenry County"
48.76347978,-101.94342478,3,"Human","Debris and open burning","10/16/2020","Renville County"
48.86359059,-104.04872835,1,"Human","Power generation/transmission/distribution","9/25/2020","Divide County"
48.02509763,-102.68031083,16.8,"Human","Firearms and explosives use","10/27/2020","McKenzie County"
48.03758766,-102.31242773,5,"Human","Debris and open burning","8/31/2020","Mountrail County"
48.02486095,-102.69541358,0.41,"Human","Firearms and explosives use","12/24/2020","McKenzie County"
48.11109494,-102.82631536,0.5,"Human","Firearms and explosives use","9/1/2020","McKenzie County"
48.11125762,-102.82645488,0.25,"Human","Power generation/transmission/distribution","2/11/2020","McKenzie County"
48.11285062,-102.8853179,10.7,"Human","Power generation/transmission/distribution","4/8/2020","McKenzie County"
48.11078562,-102.82628888,3.8,"Human","Firearms and explosives use","9/30/2020","McKenzie County"
48.12192831,-103.08703436,0.5,"Human","Missing data/not specified/undetermined","6/10/2020","McKenzie County"
48.0595256,-103.02569392,15,"Human","Recreation and ceremony","4/15/2020","McKenzie County"
48.11050609,-102.83764775,1.1,"Human","Firearms and explosives use","9/11/2020","McKenzie County"
47.97176664,-102.47164676,80,"Human","Missing data/not specified/undetermined","4/7/2020","Mountrail County"
47.97176664,-102.47164676,5,"Human","Missing data/not specified/undetermined","12/10/2020","Mountrail County"
48.03242963,-102.66596582,10,"Human","Missing data/not specified/undetermined","4/8/2020","McKenzie County"
47.97834129,-98.83445424,3,"Human","Arson/incendiarism","4/30/2020","Benson County"
47.98611907,-98.86723202,0.2,"Human","Arson/incendiarism","5/21/2020","Benson County"
47.91944607,-97.40024138,1,"Human","Debris and open burning","12/5/2020","Grand Forks County"
47.13372891,-98.19418846,36,"Human","Smoking","11/8/2020","Barnes County"
47.45728589,-98.89332371,1,"Human","Debris and open burning","11/8/2020","Foster County"
46.94168584,-98.71343457,1,"Human","Debris and open burning","12/6/2020","Stutsman County"
46.88566383,-98.75366257,5,"Human","Missing data/not specified/undetermined","9/2/2020","Stutsman County"
46.77424466,-100.65155506,0.2,"Human","Debris and open burning","10/9/2020","Burleigh County"
47.3140767,-101.82692689,60,"Human","Railroad operations and maintenance","5/2/2020","Mercer County"
47.45242003,-101.78586266,11.7,"Human","Equipment and vehicle use","10/8/2020","Mercer County"
47.84417451,-103.76140007,96,"Human","Equipment and vehicle use","9/24/2020","McKenzie County"
47.75372344,-103.97868018,1.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/10/2020","McKenzie County"
47.67453253,-103.39617594,20,"Human","Power generation/transmission/distribution","4/18/2020","McKenzie County"
47.64547453,-103.32521092,0.5,"Human","Firearms and explosives use","5/10/2020","McKenzie County"
47.72317923,-103.9665988,1,"Human","Power generation/transmission/distribution","5/18/2020","McKenzie County"
47.02725746,-103.3300668,0.1,"Human","Power generation/transmission/distribution","6/25/2020","Billings County"
47.25304548,-103.35148285,2.4,"Natural","Natural","7/30/2020","Billings County"
46.95448939,-103.40244133,0.5,"Natural","Natural","11/2/2020","Billings County"
46.95407657,-103.3936539,1,"Natural","Natural","8/18/2020","Billings County"
46.8893124,-103.36960325,0.1,"Human","Equipment and vehicle use","8/18/2020","Billings County"
46.96113624,-103.40711367,1,"Natural","Natural","7/31/2020","Billings County"
47.31634047,-103.56951091,0.7,"Human","Recreation and ceremony","10/11/2020","Billings County"
46.95219344,-103.53112502,1,"Human","Recreation and ceremony","3/29/2020","Billings County"
46.9612089,-103.40429849,1,"Natural","Natural","10/10/2020","Billings County"
46.82270062,-103.63264486,9.7,"Natural","Natural","8/4/2020","Golden Valley County"
46.35577829,-97.34131227,282.3,"Human","Debris and open burning","12/18/2020","Ransom County"
46.38833229,-100.58809752,39.8,"Human","Debris and open burning","4/19/2020","Sioux County"
46.40684095,-100.59017665,1.3,"Human","Other causes","8/30/2020","Sioux County"
46.40781318,-100.58709331,0.6,"Human","Arson/incendiarism","9/16/2020","Sioux County"
46.46486571,-99.65682974,2,"Human","Missing data/not specified/undetermined","4/18/2020","Logan County"
46.26056316,-100.62389885,0.1,"Natural","Natural","6/30/2020","Sioux County"
46.37384095,-100.58367664,3.9,"Human","Equipment and vehicle use","4/22/2020","Sioux County"
46.36728539,-100.58881553,0.5,"Human","Equipment and vehicle use","9/16/2020","Sioux County"
46.09073469,-100.66601896,0.1,"Human","Fireworks","7/2/2020","Sioux County"
46.09606313,-100.63803772,24.2,"Human","Arson/incendiarism","7/31/2020","Sioux County"
46.10061869,-100.63070438,0.1,"Human","Arson/incendiarism","8/25/2020","Sioux County"
46.09570202,-100.65828772,0.25,"Human","Arson/incendiarism","8/6/2020","Sioux County"
46.09817425,-100.63620438,19.8,"Human","Arson/incendiarism","8/21/2020","Sioux County"
46.09166591,-100.63172382,0.2,"Human","Arson/incendiarism","9/6/2020","Sioux County"
46.10128962,-100.63855378,7.6,"Human","Arson/incendiarism","3/14/2020","Sioux County"
46.13362162,-100.14962882,1,"Human","Debris and open burning","5/2/2020","Emmons County"
46.10946705,-100.6809755,1.13,"Human","Debris and open burning","3/28/2020","Sioux County"
46.13250758,-100.71337108,3.62,"Human","Arson/incendiarism","8/2/2020","Sioux County"
46.22250756,-101.10334341,0.1,"Human","Equipment and vehicle use","5/29/2020","Sioux County"
46.2077298,-100.76667666,0.1,"Natural","Natural","6/29/2020","Sioux County"
46.26970204,-100.64412108,4.27,"Human","Equipment and vehicle use","11/17/2020","Sioux County"
46.38509093,-100.79823225,0.1,"Human","Missing data/not specified/undetermined","4/30/2020","Sioux County"
46.38609095,-100.63117665,0.25,"Human","Arson/incendiarism","10/13/2020","Sioux County"
46.09575758,-100.65889883,0.1,"Human","Arson/incendiarism","8/9/2020","Sioux County"
46.10067425,-100.63784327,0.25,"Human","Missing data/not specified/undetermined","9/3/2020","Sioux County"
46.09819301,-100.65590508,11.17,"Human","Arson/incendiarism","3/25/2020","Sioux County"
46.10242702,-100.63056827,71.7,"Human","Arson/incendiarism","7/21/2020","Sioux County"
46.09178536,-100.63300994,0.1,"Human","Arson/incendiarism","9/23/2020","Sioux County"
46.06253791,-100.67057659,24.15,"Human","Debris and open burning","3/27/2020","Sioux County"
46.09673193,-100.65288145,0.1,"Human","Recreation and ceremony","7/14/2020","Sioux County"
46.09567424,-100.65923217,0.6,"Human","Arson/incendiarism","9/23/2020","Sioux County"
46.10859091,-100.64253772,0.36,"Human","Equipment and vehicle use","10/11/2020","Sioux County"
45.97947979,-100.62675992,0.1,"Human","Other causes","7/4/2020","Sioux County"
46.00652274,-98.52714236,5,"Human","Debris and open burning","11/5/2020","Dickey County"
45.987952,-100.80303774,0.1,"Human","Equipment and vehicle use","6/20/2020","Sioux County"
45.98575755,-100.79423218,1,"Human","Equipment and vehicle use","7/13/2020","Sioux County"
45.99036866,-100.80181552,1.7,"Human","Missing data/not specified/undetermined","5/22/2020","Sioux County"
45.9988409,-100.62573214,0.1,"Human","Equipment and vehicle use","11/5/2020","Sioux County"
46.09625758,-100.65489883,9.4,"Human","Arson/incendiarism","7/19/2020","Sioux County"
46.09211869,-100.65400994,0.1,"Human","Arson/incendiarism","7/20/2020","Sioux County"
46.0697209,-100.67871535,3.5,"Human","Other causes","3/29/2020","Sioux County"
46.09645243,-100.65589178,0.345,"Human","Recreation and ceremony","3/25/2020","Sioux County"
46.07611866,-100.93445446,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/1/2020","Sioux County"
46.45497338,-103.48533573,1,"Human","Debris and open burning","11/2/2020","Slope County"
46.49812148,-103.54635276,2.5,"Natural","Natural","8/11/2020","Slope County"
46.6391744,-103.46706676,14,"Natural","Natural","7/4/2020","Billings County"
46.6807574,-103.50307078,46,"Human","Missing data/not specified/undetermined","8/18/2020","Billings County"
46.6253404,-103.48369376,7,"Natural","Natural","8/13/2020","Slope County"
46.35580292,-103.71321146,185,"Human","Equipment and vehicle use","3/27/2020","Slope County"
46.29625093,-96.62300589,1,"Human","Equipment and vehicle use","8/21/2020","Richland County"
