41.79483,-74.75062,0.1,"Human","Missing data/not specified/undetermined","8/12/2019","Sullivan County"
43.21076,-77.64151,0.1,"Human","Missing data/not specified/undetermined","8/13/2019","Monroe County"
43.33846,-76.22996,0.1,"Human","Missing data/not specified/undetermined","7/27/2019","Oswego County"
42.97305,-78.74433,0.1,"Human","Arson/incendiarism","6/30/2019","Erie County"
43.14956,-77.12458,0.1,"Human","Arson/incendiarism","11/25/2019","Wayne County"
41.04612,-73.94391,0.1,"Human","Missing data/not specified/undetermined","11/28/2019","Rockland County"
40.88159,-73.29612,0.1,"Human","Missing data/not specified/undetermined","3/30/2019","Suffolk County"
42.70308,-73.83229,0.1,"Human","Missing data/not specified/undetermined","6/28/2019","Albany County"
40.87168,-73.62481,0.1,"Human","Missing data/not specified/undetermined","8/18/2019","Nassau County"
42.65361,-77.05865,0.1,"Human","Missing data/not specified/undetermined","7/13/2019","Yates County"
40.77378,-73.26954,0.1,"Human","Missing data/not specified/undetermined","7/13/2019","Suffolk County"
42.15565,-77.0596,0.1,"Human","Missing data/not specified/undetermined","7/13/2019","Steuben County"
44.20377,-75.25897,0.4,"Natural","Natural","8/26/2019","St. Lawrence County"
43.55353,-73.6024,0.1,"Human","Recreation and ceremony","9/22/2019","Washington County"
40.74362,-73.57124,0.1,"Human","Missing data/not specified/undetermined","4/17/2019","Nassau County"
42.63658,-73.93381,0.1,"Human","Arson/incendiarism","4/17/2019","Albany County"
42.63797,-76.86199,0.1,"Human","Missing data/not specified/undetermined","8/9/2019","Seneca County"
44.9724,-74.05202,0.1,"Human","Arson/incendiarism","8/9/2019","Franklin County"
43.02562,-77.7151,0.1,"Human","Arson/incendiarism","6/28/2019","Monroe County"
44.73486,-75.11313,0.1,"Human","Missing data/not specified/undetermined","8/15/2019","St. Lawrence County"
41.41483,-73.64252,0.1,"Human","Arson/incendiarism","3/28/2019","Putnam County"
43.08609,-76.72802,0.1,"Human","Missing data/not specified/undetermined","3/28/2019","Wayne County"
42.64132,-77.69368,0.1,"Human","Missing data/not specified/undetermined","3/28/2019","Livingston County"
40.81348,-73.00064,0.1,"Human","Missing data/not specified/undetermined","3/20/2019","Suffolk County"
43.14165,-77.66266,0.1,"Human","Arson/incendiarism","6/7/2019","Monroe County"
42.90896,-78.77124,0.1,"Natural","Natural","6/8/2019","Erie County"
41.09541,-73.91829,0.1,"Human","Missing data/not specified/undetermined","9/3/2019","Rockland County"
41.4355,-74.03327,0.1,"Human","Missing data/not specified/undetermined","9/3/2019","Orange County"
43.18524,-76.8088,0.1,"Human","Missing data/not specified/undetermined","9/4/2019","Wayne County"
40.90812,-73.06697,0.1,"Human","Missing data/not specified/undetermined","7/14/2019","Suffolk County"
40.64154,-73.67792,0.1,"Human","Missing data/not specified/undetermined","7/15/2019","Nassau County"
43.4061,-74.07945,0.1,"Human","Missing data/not specified/undetermined","7/15/2019","Warren County"
42.1431,-77.05812,0.1,"Human","Missing data/not specified/undetermined","7/16/2019","Steuben County"
42.08705,-77.86341,0.1,"Natural","Natural","4/3/2019","Allegany County"
41.46329,-74.3725,0.1,"Human","Missing data/not specified/undetermined","9/28/2019","Orange County"
44.58758,-74.95878,0.1,"Human","Arson/incendiarism","8/5/2019","St. Lawrence County"
43.06415,-74.31523,0.1,"Human","Missing data/not specified/undetermined","10/24/2019","Fulton County"
43.18605,-77.63631,0.1,"Human","Missing data/not specified/undetermined","10/27/2019","Monroe County"
43.31573,-76.41892,0.1,"Human","Arson/incendiarism","10/28/2019","Oswego County"
43.09675,-79.05549,0.1,"Human","Missing data/not specified/undetermined","7/29/2019","Niagara County"
41.97184,-73.98501,0.1,"Human","Missing data/not specified/undetermined","7/29/2019","Ulster County"
43.07449,-78.85069,0.1,"Human","Missing data/not specified/undetermined","7/29/2019","Niagara County"
40.857,-73.05258,0.1,"Human","Arson/incendiarism","7/29/2019","Suffolk County"
41.92831,-74.03847,0.1,"Human","Missing data/not specified/undetermined","2/25/2019","Ulster County"
43.02418,-77.54762,0.1,"Natural","Natural","4/13/2019","Monroe County"
42.80995,-73.79257,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","Saratoga County"
43.12172,-75.40631,0.1,"Human","Arson/incendiarism","9/29/2019","Oneida County"
41.79162,-74.27964,0.1,"Human","Missing data/not specified/undetermined","10/1/2019","Ulster County"
42.25386,-78.41547,0.1,"Human","Missing data/not specified/undetermined","7/2/2019","Cattaraugus County"
41.09521,-74.00503,0.1,"Human","Missing data/not specified/undetermined","10/15/2019","Rockland County"
43.10066,-76.1386,0.1,"Human","Missing data/not specified/undetermined","12/24/2019","Onondaga County"
43.11271,-77.47216,0.1,"Human","Missing data/not specified/undetermined","12/26/2019","Monroe County"
42.84975,-78.78999,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","Erie County"
43.20568,-77.97023,0.1,"Natural","Natural","7/10/2019","Monroe County"
42.66258,-73.7599,0.1,"Natural","Natural","7/14/2019","Albany County"
43.57918,-73.59157,0.1,"Natural","Natural","8/8/2019","Warren County"
43.22186,-74.09343,0.1,"Human","Missing data/not specified/undetermined","10/16/2019","Saratoga County"
41.31913,-74.14112,0.1,"Human","Missing data/not specified/undetermined","10/17/2019","Orange County"
41.80663,-74.12912,0.1,"Natural","Natural","10/17/2019","Ulster County"
43.93919,-75.91874,0.1,"Human","Missing data/not specified/undetermined","10/21/2019","Jefferson County"
41.22181,-73.70044,0.1,"Human","Missing data/not specified/undetermined","7/23/2019","Westchester County"
42.6244,-75.33074,0.1,"Human","Missing data/not specified/undetermined","8/10/2019","Chenango County"
41.59657,-74.49851,0.1,"Human","Missing data/not specified/undetermined","3/17/2019","Sullivan County"
42.33061,-76.79019,0.1,"Human","Arson/incendiarism","3/18/2019","Schuyler County"
43.16493,-77.59908,0.1,"Human","Missing data/not specified/undetermined","6/8/2019","Monroe County"
42.36167,-73.78169,0.1,"Natural","Natural","11/1/2019","Columbia County"
42.68274,-78.68567,0.1,"Natural","Natural","11/1/2019","Erie County"
42.94409,-76.21533,0.1,"Human","Missing data/not specified/undetermined","7/5/2019","Onondaga County"
42.07828,-73.76967,0.1,"Human","Arson/incendiarism","3/27/2019","Columbia County"
41.53064,-73.893,0.1,"Human","Missing data/not specified/undetermined","9/11/2019","Dutchess County"
41.76006,-74.29561,0.1,"Human","Arson/incendiarism","10/2/2019","Ulster County"
43.17689,-77.6318,0.1,"Human","Missing data/not specified/undetermined","11/2/2019","Monroe County"
42.39084,-73.65554,0.1,"Human","Missing data/not specified/undetermined","3/30/2019","Columbia County"
43.1708,-77.60081,0.1,"Human","Missing data/not specified/undetermined","5/21/2019","Monroe County"
43.09286,-75.95088,0.1,"Human","Missing data/not specified/undetermined","5/23/2019","Madison County"
43.15812,-76.54715,0.1,"Human","Arson/incendiarism","9/17/2019","Cayuga County"
42.64551,-73.75035,0.1,"Human","Missing data/not specified/undetermined","9/18/2019","Albany County"
43.24382,-75.93073,0.1,"Human","Missing data/not specified/undetermined","12/29/2019","Oswego County"
43.008,-73.98698,0.1,"Human","Missing data/not specified/undetermined","12/29/2019","Saratoga County"
43.1903,-77.50276,0.1,"Human","Missing data/not specified/undetermined","8/2/2019","Monroe County"
43.10119,-77.43939,0.1,"Human","Missing data/not specified/undetermined","8/2/2019","Monroe County"
42.96406,-78.70515,0.1,"Human","Missing data/not specified/undetermined","8/2/2019","Erie County"
42.42432,-77.866,0.1,"Human","Missing data/not specified/undetermined","1/3/2019","Allegany County"
44.72137,-73.91454,0.1,"Human","Arson/incendiarism","5/11/2019","Clinton County"
43.63877,-76.00206,0.1,"Human","Arson/incendiarism","11/6/2019","Oswego County"
41.1877,-74.33012,0.1,"Human","Missing data/not specified/undetermined","11/6/2019","Orange County"
41.10626,-74.1176,0.1,"Human","Arson/incendiarism","11/8/2019","Rockland County"
43.82033,-73.80075,0.1,"Human","Missing data/not specified/undetermined","12/30/2019","Essex County"
42.38884,-76.52518,0.1,"Human","Missing data/not specified/undetermined","6/18/2019","Tompkins County"
42.90684,-78.7806,0.1,"Natural","Natural","6/22/2019","Erie County"
40.77628,-73.56786,0.1,"Human","Missing data/not specified/undetermined","3/18/2019","Nassau County"
41.92553,-74.01359,0.1,"Human","Missing data/not specified/undetermined","3/19/2019","Ulster County"
42.36741,-75.25842,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Otsego County"
43.12075,-79.05664,0.1,"Human","Missing data/not specified/undetermined","4/2/2019","Niagara County"
41.47391,-74.38026,0.1,"Human","Missing data/not specified/undetermined","1/16/2019","Orange County"
40.78253,-73.09768,0.1,"Human","Missing data/not specified/undetermined","1/17/2019","Suffolk County"
43.09929,-76.1425,0.1,"Human","Missing data/not specified/undetermined","4/7/2019","Onondaga County"
40.87975,-73.10391,0.1,"Human","Missing data/not specified/undetermined","4/7/2019","Suffolk County"
42.70308,-73.83229,0.1,"Human","Missing data/not specified/undetermined","7/5/2019","Albany County"
40.89496,-73.05983,0.1,"Human","Missing data/not specified/undetermined","7/6/2019","Suffolk County"
41.56752,-74.10891,0.1,"Human","Missing data/not specified/undetermined","7/16/2019","Orange County"
41.1114,-74.03044,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Rockland County"
42.787,-73.64032,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Rensselaer County"
43.40992,-76.57869,0.1,"Human","Missing data/not specified/undetermined","10/25/2019","Oswego County"
42.48343,-76.37457,0.1,"Human","Missing data/not specified/undetermined","9/22/2019","Tompkins County"
42.33457,-75.32909,0.1,"Human","Missing data/not specified/undetermined","4/25/2019","Otsego County"
42.83109,-78.73439,0.1,"Human","Missing data/not specified/undetermined","4/12/2019","Erie County"
42.24896,-79.46711,0.1,"Human","Missing data/not specified/undetermined","4/12/2019","Chautauqua County"
41.38794,-74.50446,0.1,"Human","Arson/incendiarism","4/2/2019","Orange County"
42.73752,-78.38821,0.1,"Human","Missing data/not specified/undetermined","5/17/2019","Wyoming County"
42.11188,-78.01706,0.1,"Human","Missing data/not specified/undetermined","6/3/2019","Allegany County"
42.63824,-74.02654,0.1,"Human","Missing data/not specified/undetermined","9/23/2019","Albany County"
41.09686,-74.01192,0.1,"Human","Missing data/not specified/undetermined","9/23/2019","Rockland County"
42.19072,-76.05766,0.1,"Human","Arson/incendiarism","3/12/2019","Broome County"
42.0955,-79.24107,0.1,"Human","Missing data/not specified/undetermined","6/11/2019","Chautauqua County"
40.77916,-73.56309,0.1,"Human","Missing data/not specified/undetermined","3/15/2019","Nassau County"
43.21442,-76.80069,0.1,"Human","Missing data/not specified/undetermined","5/18/2019","Wayne County"
42.84703,-78.82486,0.1,"Human","Missing data/not specified/undetermined","6/22/2019","Erie County"
41.93597,-74.02466,0.1,"Human","Missing data/not specified/undetermined","6/23/2019","Ulster County"
42.90684,-78.7806,0.1,"Natural","Natural","6/3/2019","Erie County"
42.09361,-75.93593,0.1,"Natural","Natural","6/3/2019","Broome County"
40.78058,-73.53407,0.1,"Human","Missing data/not specified/undetermined","7/26/2019","Nassau County"
43.10723,-75.62282,0.1,"Human","Missing data/not specified/undetermined","3/26/2019","Oneida County"
42.10889,-73.7191,0.1,"Human","Missing data/not specified/undetermined","3/17/2019","Columbia County"
43.09057,-79.06066,0.1,"Human","Missing data/not specified/undetermined","3/23/2019","Niagara County"
41.64853,-74.26675,0.1,"Human","Missing data/not specified/undetermined","11/17/2019","Ulster County"
40.95408,-72.66798,0.1,"Human","Missing data/not specified/undetermined","3/1/2019","Suffolk County"
43.273,-76.38866,0.1,"Human","Missing data/not specified/undetermined","9/22/2019","Oswego County"
42.23893,-78.27405,0.1,"Human","Missing data/not specified/undetermined","6/14/2019","Allegany County"
42.14754,-73.7396,0.1,"Human","Missing data/not specified/undetermined","3/27/2019","Columbia County"
41.09169,-74.00299,0.1,"Human","Missing data/not specified/undetermined","8/3/2019","Rockland County"
40.77851,-72.94102,0.1,"Human","Missing data/not specified/undetermined","8/4/2019","Suffolk County"
41.45498,-74.3952,0.1,"Human","Missing data/not specified/undetermined","5/24/2019","Orange County"
41.12658,-73.92463,0.1,"Human","Missing data/not specified/undetermined","4/17/2019","Rockland County"
40.8905,-73.21977,0.1,"Human","Missing data/not specified/undetermined","4/17/2019","Suffolk County"
42.72348,-73.8454,0.1,"Natural","Natural","6/26/2019","Albany County"
40.74798,-73.48707,0.1,"Human","Missing data/not specified/undetermined","4/18/2019","Nassau County"
42.90611,-78.7807,0.1,"Natural","Natural","9/8/2019","Erie County"
40.87154,-73.30161,0.1,"Human","Missing data/not specified/undetermined","9/8/2019","Suffolk County"
43.28919,-76.3972,0.1,"Human","Missing data/not specified/undetermined","7/27/2019","Oswego County"
42.95898,-77.21505,0.1,"Human","Missing data/not specified/undetermined","7/1/2019","Ontario County"
42.59577,-73.83473,0.1,"Human","Missing data/not specified/undetermined","2/9/2019","Albany County"
43.00772,-74.35927,0.1,"Human","Missing data/not specified/undetermined","11/18/2019","Fulton County"
41.15119,-73.98872,0.1,"Natural","Natural","11/30/2019","Rockland County"
41.34465,-74.17073,0.1,"Human","Missing data/not specified/undetermined","3/31/2019","Orange County"
43.25844,-77.71171,0.1,"Human","Missing data/not specified/undetermined","6/27/2019","Monroe County"
44.73837,-73.49508,0.1,"Human","Missing data/not specified/undetermined","6/28/2019","Clinton County"
43.09116,-77.65623,0.1,"Human","Missing data/not specified/undetermined","8/20/2019","Monroe County"
42.08317,-76.06543,0.1,"Human","Missing data/not specified/undetermined","3/28/2019","Broome County"
43.5026,-74.17991,0.1,"Human","Missing data/not specified/undetermined","4/5/2019","Warren County"
43.07286,-73.79487,0.1,"Human","Missing data/not specified/undetermined","6/6/2019","Saratoga County"
41.75605,-74.62044,0.1,"Human","Missing data/not specified/undetermined","6/7/2019","Sullivan County"
43.29544,-73.85985,0.1,"Natural","Natural","8/5/2019","Saratoga County"
40.8013,-73.0167,0.1,"Human","Equipment and vehicle use","10/11/2019","Suffolk County"
42.99886,-73.9608,0.1,"Human","Missing data/not specified/undetermined","10/12/2019","Saratoga County"
40.76665,-73.00259,0.1,"Human","Missing data/not specified/undetermined","10/12/2019","Suffolk County"
43.13153,-77.65311,0.1,"Human","Missing data/not specified/undetermined","10/13/2019","Monroe County"
43.0598,-76.23384,0.1,"Human","Arson/incendiarism","9/1/2019","Onondaga County"
41.19102,-73.55308,0.1,"Natural","Natural","8/9/2019","Westchester County"
43.11364,-78.19427,0.1,"Natural","Natural","8/9/2019","Genesee County"
43.20542,-77.45437,0.1,"Human","Missing data/not specified/undetermined","8/14/2019","Monroe County"
44.53108,-75.72268,0.1,"Human","Missing data/not specified/undetermined","8/23/2019","St. Lawrence County"
41.15031,-73.98785,0.1,"Human","Missing data/not specified/undetermined","6/8/2019","Rockland County"
42.60974,-76.97492,0.1,"Human","Missing data/not specified/undetermined","9/2/2019","Yates County"
44.60481,-73.78632,0.1,"Human","Missing data/not specified/undetermined","7/21/2019","Clinton County"
40.7912,-73.20146,0.1,"Human","Missing data/not specified/undetermined","7/22/2019","Suffolk County"
42.15076,-75.89841,0.1,"Human","Missing data/not specified/undetermined","7/15/2019","Broome County"
