43.47744589,-116.68601307,2,"Human","Missing data/not specified/undetermined","7/25/2020","Canyon County"
43.30812588,-116.65571304,0.1,"Human","Equipment and vehicle use","11/5/2020","Owyhee County"
43.36667588,-116.70011306,9,"Human","Missing data/not specified/undetermined","6/8/2020","Owyhee County"
43.46416588,-116.8698131,4.4,"Human","Firearms and explosives use","10/1/2020","Owyhee County"
43.31370588,-116.67091304,2,"Human","Missing data/not specified/undetermined","6/27/2020","Owyhee County"
43.45034591,-116.44741302,30,"Human","Missing data/not specified/undetermined","7/15/2020","Ada County"
43.43810593,-116.28771299,41,"Human","Missing data/not specified/undetermined","11/5/2020","Ada County"
42.96731597,-115.33921274,10,"Human","Power generation/transmission/distribution","6/29/2020","Elmore County"
42.95005601,-114.87601265,1005,"Natural","Natural","7/3/2020","Gooding County"
42.92200599,-115.11091269,1506,"Natural","Natural","8/19/2020","Elmore County"
42.93847598,-115.1637127,2,"Human","Missing data/not specified/undetermined","6/18/2020","Elmore County"
42.94222598,-115.1750127,58.93,"Human","Equipment and vehicle use","6/3/2020","Elmore County"
42.947416,-114.95161266,23.71,"Human","Missing data/not specified/undetermined","7/11/2020","Gooding County"
43.17454601,-115.05471272,7.26,"Human","Firearms and explosives use","7/18/2020","Gooding County"
43.01324599,-115.16931271,0.11,"Natural","Natural","8/26/2020","Elmore County"
42.97975599,-115.07361269,1.5,"Human","Missing data/not specified/undetermined","11/4/2020","Gooding County"
42.84324597,-115.21321269,198.1,"Natural","Natural","5/30/2020","Elmore County"
42.76605596,-115.22191268,114.4,"Natural","Natural","5/30/2020","Owyhee County"
42.896016,-114.92121265,14.2,"Natural","Natural","5/30/2020","Gooding County"
42.82627599,-114.96791264,1.43,"Human","Power generation/transmission/distribution","8/11/2020","Twin Falls County"
42.888296,-114.95271265,94,"Natural","Natural","5/30/2020","Twin Falls County"
42.93149598,-115.21771271,3,"Human","Missing data/not specified/undetermined","9/23/2020","Elmore County"
42.96729597,-115.34241274,23.6,"Human","Power generation/transmission/distribution","7/31/2020","Elmore County"
43.18888593,-116.0291129,0.5,"Human","Firearms and explosives use","8/7/2020","Ada County"
43.18773593,-116.0262129,0.5,"Human","Firearms and explosives use","6/11/2020","Ada County"
43.25492595,-115.83761288,100,"Human","Missing data/not specified/undetermined","8/10/2020","Elmore County"
43.27227595,-115.87481289,0.5,"Human","Equipment and vehicle use","8/15/2020","Elmore County"
43.20684595,-115.80521286,2,"Human","Equipment and vehicle use","5/26/2020","Elmore County"
43.24781595,-115.84881288,0.1,"Human","Equipment and vehicle use","10/9/2020","Elmore County"
43.23488595,-115.83801287,0.25,"Human","Missing data/not specified/undetermined","8/22/2020","Elmore County"
42.97513593,-115.79301282,15,"Human","Missing data/not specified/undetermined","7/3/2020","Elmore County"
42.98220597,-115.29811273,457,"Human","Equipment and vehicle use","8/8/2020","Elmore County"
43.09846598,-115.37251276,5,"Human","Power generation/transmission/distribution","7/28/2020","Elmore County"
43.08744593,-115.86431286,2.4,"Human","Other causes","8/17/2020","Elmore County"
43.04913594,-115.73441282,0.1,"Human","Equipment and vehicle use","9/15/2020","Elmore County"
43.06323594,-115.72781283,0.1,"Human","Missing data/not specified/undetermined","9/15/2020","Elmore County"
43.13610596,-115.59191281,12,"Human","Missing data/not specified/undetermined","7/4/2020","Elmore County"
42.84081594,-115.56761276,2400.7,"Natural","Natural","5/30/2020","Owyhee County"
42.88029592,-115.84241282,1.5,"Human","Fireworks","6/27/2020","Owyhee County"
42.93752591,-115.94841285,0.5,"Human","Equipment and vehicle use","8/27/2020","Owyhee County"
42.68945594,-115.3795127,482,"Natural","Natural","7/23/2020","Owyhee County"
42.91768592,-115.90371283,1,"Human","Missing data/not specified/undetermined","7/5/2020","Owyhee County"
42.94814596,-115.39151274,0.25,"Human","Missing data/not specified/undetermined","5/5/2020","Elmore County"
43.02655593,-115.86301284,1,"Human","Debris and open burning","6/12/2020","Elmore County"
42.98038593,-115.76521282,61,"Human","Equipment and vehicle use","9/15/2020","Elmore County"
43.26603593,-116.07784292,0.25,"Human","Firearms and explosives use","3/10/2020","Ada County"
43.26030593,-116.08341292,0.5,"Human","Firearms and explosives use","8/17/2020","Ada County"
43.2762359,-116.37691298,2.5,"Human","Missing data/not specified/undetermined","7/11/2020","Ada County"
43.26434593,-116.08061292,0.5,"Human","Firearms and explosives use","9/24/2020","Ada County"
43.26924593,-116.11861293,0.3,"Human","Firearms and explosives use","8/13/2020","Ada County"
43.26504593,-116.07931292,0.5,"Human","Firearms and explosives use","8/17/2020","Ada County"
43.28707589,-116.50611301,48.9,"Human","Smoking","8/9/2020","Ada County"
43.25637593,-116.08601292,0.5,"Human","Firearms and explosives use","8/17/2020","Ada County"
43.18551589,-116.48821299,7.5,"Human","Debris and open burning","5/11/2020","Owyhee County"
43.18880593,-116.0227129,0.5,"Human","Firearms and explosives use","8/14/2020","Ada County"
43.18966593,-116.0229129,0.5,"Human","Firearms and explosives use","9/10/2020","Ada County"
43.19038593,-116.0232129,0.5,"Human","Firearms and explosives use","8/29/2020","Ada County"
43.18294592,-116.14961292,0.5,"Human","Firearms and explosives use","8/17/2020","Ada County"
43.18882593,-116.0245129,0.5,"Human","Firearms and explosives use","9/10/2020","Ada County"
43.18922593,-116.0242129,0.5,"Human","Firearms and explosives use","8/29/2020","Ada County"
43.19784593,-116.0145129,0.5,"Human","Firearms and explosives use","8/12/2020","Ada County"
43.18924593,-116.0214129,0.5,"Human","Firearms and explosives use","7/30/2020","Ada County"
43.18896593,-116.0228129,0.5,"Human","Firearms and explosives use","8/14/2020","Ada County"
42.74836587,-116.21781287,1890,"Natural","Natural","7/22/2020","Owyhee County"
43.18896593,-116.0252129,0.5,"Human","Firearms and explosives use","9/10/2020","Ada County"
42.79586586,-116.44311291,110,"Human","Missing data/not specified/undetermined","5/10/2020","Owyhee County"
43.19024593,-116.0270129,0.5,"Human","Firearms and explosives use","8/30/2020","Ada County"
43.20301592,-116.13251292,0.5,"Human","Firearms and explosives use","8/8/2020","Ada County"
43.18912593,-116.0226129,0.5,"Human","Firearms and explosives use","8/29/2020","Ada County"
42.60812598,-114.87471259,2.81,"Human","Fireworks","7/7/2020","Twin Falls County"
42.29573591,-115.29431262,5427.1,"Human","Equipment and vehicle use","8/14/2020","Owyhee County"
42.10194591,-115.12171256,1.54,"Natural","Natural","7/28/2020","Owyhee County"
42.52323593,-115.28161265,0.61,"Natural","Natural","5/30/2020","Owyhee County"
42.54940596,-114.9701126,1.11,"Human","Missing data/not specified/undetermined","8/4/2020","Twin Falls County"
42.55647597,-114.9470126,0.32,"Human","Power generation/transmission/distribution","10/10/2020","Twin Falls County"
41.99856587,-115.48231261,229.3,"Natural","Natural","8/18/2020","Owyhee County"
42.3082259,-115.37741264,0.1,"Natural","Natural","8/18/2020","Owyhee County"
42.0164441,-116.14580887,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/10/2020","Owyhee County"
42.20692585,-115.94191273,1.8,"Natural","Natural","7/22/2020","Owyhee County"
42.15515576,-116.89381289,9.1,"Natural","Natural","7/27/2020","Owyhee County"
44.6977065,-111.29861222,0.1,"Human","Missing data/not specified/undetermined","10/12/2020","Fremont County"
44.56611758,-111.3164011,0.1,"Human","Railroad operations and maintenance","10/7/2020","Fremont County"
44.63522649,-111.31721221,0.1,"Human","Debris and open burning","5/26/2020","Fremont County"
44.48860648,-111.25591218,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Fremont County"
44.40410647,-111.32021217,0.1,"Human","Recreation and ceremony","10/17/2020","Fremont County"
43.91112642,-111.28001208,5.8,"Human","Missing data/not specified/undetermined","8/16/2020","Teton County"
43.9085664,-111.54361214,0.64,"Human","Missing data/not specified/undetermined","7/11/2020","Fremont County"
43.9134164,-111.46541212,23.1,"Human","Equipment and vehicle use","9/22/2020","Madison County"
44.00685644,-111.13831207,0.1,"Human","Recreation and ceremony","7/26/2020","Fremont County"
44.00760644,-111.11071206,17.76,"Human","Recreation and ceremony","10/10/2020","Fremont County"
43.7299064,-111.33461206,0.1,"Human","Recreation and ceremony","10/22/2020","Teton County"
43.74879638,-111.55961211,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Madison County"
48.81953936,-116.15971408,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/28/2020","Boundary County"
48.72956633,-116.3447141,0.1,"Human","Missing data/not specified/undetermined","8/7/2020","Boundary County"
48.72458634,-116.28701409,0.1,"Natural","Natural","6/25/2020","Boundary County"
48.96312635,-116.34851416,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Boundary County"
48.79312635,-116.23711409,0.1,"Human","Power generation/transmission/distribution","9/7/2020","Boundary County"
48.69126634,-116.21051406,0.8,"Human","Missing data/not specified/undetermined","8/2/2020","Boundary County"
48.75899636,-116.10561406,0.1,"Human","Firearms and explosives use","8/2/2020","Boundary County"
48.68553636,-116.10961404,0.1,"Natural","Natural","6/13/2020","Boundary County"
48.39814634,-116.08881397,1276,"Human","Missing data/not specified/undetermined","9/8/2020","Bonner County"
48.63406628,-116.80191416,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","Bonner County"
48.69508632,-116.43631411,0.1,"Human","Arson/incendiarism","8/6/2020","Boundary County"
48.92524632,-116.56331419,0.1,"Human","Recreation and ceremony","9/6/2020","Boundary County"
48.99730632,-116.64641422,0.35,"Natural","Natural","7/24/2020","Boundary County"
48.74866633,-116.42011412,2,"Human","Debris and open burning","3/22/2020","Boundary County"
48.62288631,-116.4833141,0.1,"Natural","Natural","9/9/2020","Boundary County"
48.37270626,-116.8186141,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Bonner County"
48.47117629,-116.58091408,0.25,"Natural","Natural","7/23/2020","Bonner County"
48.45514626,-116.84601413,0.1,"Natural","Natural","9/27/2020","Bonner County"
48.47800625,-116.92581415,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Bonner County"
48.50291626,-116.83171414,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Bonner County"
48.5383963,-116.50921408,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Boundary County"
48.33695072,-116.24223618,4,"Human","Missing data/not specified/undetermined","8/14/2020","Bonner County"
48.27087631,-116.26941397,0.1,"Human","Recreation and ceremony","8/26/2020","Bonner County"
48.25716628,-116.51141402,3.62,"Human","Missing data/not specified/undetermined","9/4/2020","Bonner County"
48.33889515,-116.8552919,0.1,"Human","Recreation and ceremony","8/14/2020","Bonner County"
48.38332631,-116.34431401,0.1,"Human","Missing data/not specified/undetermined","8/24/2020","Bonner County"
48.38883625,-116.86151411,0.1,"Natural","Natural","8/19/2020","Bonner County"
48.34680625,-116.8571141,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2020","Bonner County"
48.4283363,-116.49531405,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Bonner County"
48.12208628,-116.48601398,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/16/2020","Bonner County"
48.23183628,-116.477914,0.1,"Human","Recreation and ceremony","8/27/2020","Bonner County"
48.16747625,-116.80051405,0.1,"Natural","Natural","6/12/2020","Bonner County"
47.98308625,-116.62791397,0.1,"Human","Missing data/not specified/undetermined","8/13/2020","Kootenai County"
48.05338627,-116.45401396,0.25,"Human","Recreation and ceremony","7/20/2020","Bonner County"
47.98814624,-116.757414,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2020","Bonner County"
47.71466629,-116.0699138,0.5,"Natural","Natural","8/19/2020","Shoshone County"
47.81176629,-116.16641384,0.43,"Natural","Natural","8/19/2020","Shoshone County"
47.8783763,-116.06591384,0.2,"Natural","Natural","8/19/2020","Shoshone County"
47.58755628,-116.05481377,0.2,"Natural","Natural","9/4/2020","Shoshone County"
47.7191463,-116.01941379,0.25,"Natural","Natural","8/23/2020","Shoshone County"
47.70024629,-116.10681381,0.1,"Human","Missing data/not specified/undetermined","9/10/2020","Shoshone County"
47.68297629,-116.02511379,0.3,"Human","Missing data/not specified/undetermined","8/15/2020","Shoshone County"
47.74484624,-116.5598139,0.1,"Human","Missing data/not specified/undetermined","8/24/2020","Kootenai County"
47.72483624,-116.5558139,0.1,"Human","Missing data/not specified/undetermined","9/2/2020","Kootenai County"
47.79341624,-116.58081392,0.1,"Human","Equipment and vehicle use","6/3/2020","Kootenai County"
47.88294626,-116.50701393,0.25,"Human","Missing data/not specified/undetermined","8/30/2020","Kootenai County"
47.94180626,-116.50821394,1405,"Human","Recreation and ceremony","9/7/2020","Kootenai County"
47.95477625,-116.65511397,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2020","Kootenai County"
47.72184623,-116.61751391,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Kootenai County"
47.72341623,-116.62521391,0.25,"Natural","Natural","8/30/2020","Kootenai County"
47.74130624,-116.56831391,0.1,"Human","Recreation and ceremony","7/28/2020","Kootenai County"
47.73784624,-116.5704139,0.1,"Human","Missing data/not specified/undetermined","9/11/2020","Kootenai County"
47.74150624,-116.5667139,0.1,"Human","Recreation and ceremony","7/31/2020","Kootenai County"
47.77770627,-116.31811387,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Shoshone County"
47.72582623,-116.65421392,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/26/2020","Kootenai County"
47.62130624,-116.51931387,0.25,"Human","Missing data/not specified/undetermined","8/26/2020","Kootenai County"
47.62632624,-116.53141387,0.1,"Human","Missing data/not specified/undetermined","9/15/2020","Kootenai County"
47.60738622,-116.64591389,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2020","Kootenai County"
47.64170622,-116.6728139,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Kootenai County"
47.61259622,-116.65041389,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2020","Kootenai County"
47.92194624,-116.69801397,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Kootenai County"
47.93594624,-116.69801398,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Kootenai County"
47.93494624,-116.69801398,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Kootenai County"
47.91385622,-116.845214,0.3,"Human","Missing data/not specified/undetermined","8/29/2020","Kootenai County"
47.73125623,-116.69881393,0.1,"Human","Missing data/not specified/undetermined","8/12/2020","Kootenai County"
46.58839636,-114.55601326,0.1,"Natural","Natural","8/18/2020","Idaho County"
46.62329637,-114.45751325,0.25,"Natural","Natural","8/19/2020","Idaho County"
46.44263634,-114.66051325,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.50598635,-114.60231325,3045,"Natural","Natural","8/21/2020","Idaho County"
46.46358633,-114.70821326,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.50926635,-114.56711324,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.43606636,-114.37741319,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.44381688,-114.66241277,1522,"Natural","Natural","8/19/2020","Idaho County"
46.40261633,-114.71121325,0.1,"Natural","Natural","8/22/2020","Idaho County"
47.53669629,-115.91491373,0.75,"Human","Missing data/not specified/undetermined","9/6/2020","Shoshone County"
47.49728629,-115.94161373,0.2,"Human","Missing data/not specified/undetermined","9/17/2020","Shoshone County"
47.47077626,-116.20751377,0.1,"Human","Recreation and ceremony","8/25/2020","Shoshone County"
47.4293563,-115.76141368,0.1,"Human","Recreation and ceremony","9/10/2020","Shoshone County"
47.30945625,-116.12551372,0.41,"Natural","Natural","9/30/2020","Shoshone County"
47.34302625,-116.22781375,0.1,"Natural","Natural","8/19/2020","Shoshone County"
47.51054623,-116.50131384,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Kootenai County"
47.4384662,-116.75981387,0.1,"Natural","Natural","8/19/2020","Kootenai County"
47.58342625,-116.38521383,1.5,"Human","Missing data/not specified/undetermined","9/7/2020","Kootenai County"
47.55973624,-116.46121384,0.2,"Human","Missing data/not specified/undetermined","9/16/2020","Kootenai County"
47.32338623,-116.35691377,1.3,"Human","Missing data/not specified/undetermined","7/18/2020","Benewah County"
47.39967619,-116.76381386,8.5,"Human","Missing data/not specified/undetermined","9/7/2020","Kootenai County"
47.43705618,-116.9242139,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/15/2020","Kootenai County"
47.42991619,-116.85671389,10.6,"Human","Missing data/not specified/undetermined","9/7/2020","Kootenai County"
47.32477618,-116.88701387,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2020","Benewah County"
47.36038619,-116.77921386,22.75,"Human","Missing data/not specified/undetermined","9/7/2020","Benewah County"
46.79281632,-115.0729134,0.1,"Natural","Natural","7/31/2020","Clearwater County"
47.08476632,-115.33761352,0.25,"Natural","Natural","8/22/2020","Shoshone County"
47.1870563,-115.57291359,1.2,"Natural","Natural","8/19/2020","Shoshone County"
47.13139623,-116.25201371,0.1,"Human","Missing data/not specified/undetermined","5/22/2020","Shoshone County"
47.15103628,-115.79431362,0.3,"Natural","Natural","8/19/2020","Shoshone County"
47.24720631,-115.5921136,0.1,"Natural","Natural","8/19/2020","Shoshone County"
47.19487629,-115.68021361,0.1,"Natural","Natural","8/19/2020","Shoshone County"
47.27047632,-115.42311358,0.1,"Natural","Natural","8/22/2020","Shoshone County"
47.06850622,-116.31861371,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Shoshone County"
47.10272621,-116.38751373,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Benewah County"
47.06798632,-115.32161351,0.44,"Natural","Natural","8/19/2020","Shoshone County"
47.06408632,-115.30801351,0.1,"Natural","Natural","8/22/2020","Shoshone County"
47.08246622,-116.34621371,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Benewah County"
47.07106625,-115.96001364,0.1,"Natural","Natural","8/24/2020","Shoshone County"
47.08077628,-115.69771359,0.1,"Natural","Natural","8/22/2020","Shoshone County"
47.07151626,-115.87731362,0.25,"Natural","Natural","8/20/2020","Shoshone County"
46.95427628,-115.65771355,0.25,"Natural","Natural","8/20/2020","Shoshone County"
46.7777663,-115.30051344,0.1,"Natural","Natural","8/8/2020","Clearwater County"
46.81566625,-115.77071354,0.1,"Natural","Natural","8/20/2020","Clearwater County"
46.8072562,-116.34161365,0.1,"Human","Missing data/not specified/undetermined","9/8/2020","Latah County"
46.94547624,-116.03421362,0.1,"Natural","Natural","8/20/2020","Shoshone County"
46.80689622,-116.0618136,0.1,"Natural","Natural","8/20/2020","Clearwater County"
46.97561629,-115.50891353,0.3,"Natural","Natural","8/20/2020","Shoshone County"
47.29678617,-116.90951387,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/31/2020","Benewah County"
47.22277618,-116.82711384,6.5,"Natural","Natural","8/19/2020","Benewah County"
47.36070618,-116.88781388,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2020","Benewah County"
47.27214621,-116.5608138,1.2,"Natural","Natural","8/19/2020","Benewah County"
47.01136621,-116.38551371,0.1,"Natural","Natural","8/28/2020","Latah County"
47.13741621,-116.42461374,0.1,"Natural","Natural","8/19/2020","Benewah County"
46.87387616,-116.73851374,2,"Human","Missing data/not specified/undetermined","3/21/2020","Latah County"
46.85281618,-116.5194137,0.1,"Natural","Natural","8/20/2020","Latah County"
46.70024614,-116.75391371,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Latah County"
46.57026634,-114.71821329,0.1,"Natural","Natural","8/22/2020","Idaho County"
46.45233632,-114.78761328,0.25,"Natural","Natural","8/27/2020","Idaho County"
46.48209625,-115.52681343,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.48200625,-115.52681343,0.25,"Natural","Natural","8/29/2020","Idaho County"
46.55173634,-114.68541328,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.54137629,-115.17211337,0.2,"Natural","Natural","8/20/2020","Idaho County"
46.64624634,-114.78701332,0.1,"Natural","Natural","8/1/2020","Clearwater County"
46.60399633,-114.81341331,0.1,"Natural","Natural","9/15/2020","Clearwater County"
46.38250631,-114.8363466,119,"Natural","Natural","8/21/2020","Idaho County"
46.4357963,-114.99721331,82,"Natural","Natural","8/19/2020","Idaho County"
46.3632463,-114.92141328,0.1,"Natural","Natural","8/20/2020","Idaho County"
46.39646632,-114.81321327,0.1,"Natural","Natural","9/10/2020","Idaho County"
46.38660629,-115.06531332,611,"Natural","Natural","8/27/2020","Idaho County"
46.41484624,-115.58401342,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.43496628,-115.16711335,0.1,"Natural","Natural","9/8/2020","Idaho County"
46.44871631,-114.88031329,1,"Natural","Natural","8/19/2020","Idaho County"
46.50550625,-115.55951344,0.1,"Natural","Natural","8/19/2020","Clearwater County"
46.47630625,-115.54261343,0.1,"Natural","Natural","8/29/2020","Idaho County"
46.52144619,-116.21331357,0.1,"Human","Missing data/not specified/undetermined","5/27/2020","Clearwater County"
46.56162619,-116.18021357,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Clearwater County"
46.51529619,-116.20731356,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Clearwater County"
46.47818624,-115.68211346,0.2,"Natural","Natural","9/5/2020","Clearwater County"
46.49561623,-115.77991348,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Clearwater County"
46.41629624,-115.61261343,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.45993624,-115.58331343,0.1,"Natural","Natural","9/3/2020","Idaho County"
46.49950625,-115.56491344,0.1,"Natural","Natural","8/19/2020","Clearwater County"
46.42862624,-115.56551342,0.25,"Natural","Natural","8/19/2020","Idaho County"
46.42763624,-115.63061344,0.3,"Natural","Natural","8/30/2020","Idaho County"
46.42970624,-115.62591343,0.1,"Natural","Natural","8/27/2020","Idaho County"
46.39741624,-115.63081343,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.38709623,-115.62571343,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.44241618,-116.21441355,0.1,"Human","Missing data/not specified/undetermined","4/16/2020","Clearwater County"
46.40871624,-115.60761343,0.25,"Natural","Natural","8/22/2020","Idaho County"
46.42361618,-116.21001355,1900,"Human","Missing data/not specified/undetermined","9/7/2020","Clearwater County"
46.51299617,-116.34501359,499,"Human","Missing data/not specified/undetermined","8/30/2020","Clearwater County"
46.50945615,-116.54141363,0.75,"Human","Missing data/not specified/undetermined","4/26/2020","Nez Perce County"
46.61500613,-116.8199137,142,"Human","Missing data/not specified/undetermined","8/28/2020","Latah County"
46.69302617,-116.45521365,0.53,"Natural","Natural","5/31/2020","Latah County"
46.66433615,-116.70761369,0.6,"Human","Missing data/not specified/undetermined","10/8/2020","Latah County"
46.50879617,-116.3869136,1631,"Human","Missing data/not specified/undetermined","9/7/2020","Clearwater County"
46.32043913,-116.65218061,0.2,"Natural","Natural","8/19/2020","Lewis County"
46.35694616,-116.37361356,0.1,"Human","Missing data/not specified/undetermined","9/15/2020","Nez Perce County"
45.39568632,-113.87371288,0.1,"Human","Power generation/transmission/distribution","9/7/2020","Lemhi County"
45.43148632,-113.9278129,1,"Human","Debris and open burning","11/1/2020","Lemhi County"
44.85757628,-113.84991278,0.3,"Natural","Natural","9/24/2020","Lemhi County"
45.09794632,-113.59371277,0.25,"Natural","Natural","8/26/2020","Lemhi County"
44.9920963,-113.74511278,0.1,"Natural","Natural","9/20/2020","Lemhi County"
45.0841963,-113.87211282,11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020","Lemhi County"
44.49530642,-111.93381232,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020","Clark County"
44.48994642,-111.87071231,0.1,"Natural","Natural","8/7/2020","Clark County"
44.49653645,-111.56471224,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Fremont County"
44.54885643,-111.92861233,0.1,"Human","Recreation and ceremony","11/5/2020","Clark County"
43.88283636,-111.8828122,0.25,"Human","Equipment and vehicle use","10/4/2020","Madison County"
43.86213636,-111.8966122,2,"Human","Missing data/not specified/undetermined","9/6/2020","Madison County"
44.03809639,-111.71871219,96.9,"Natural","Natural","8/28/2020","Fremont County"
44.07199639,-111.79781222,1092,"Human","Debris and open burning","11/4/2020","Fremont County"
43.9055064,-111.53471213,2.5,"Human","Missing data/not specified/undetermined","8/29/2020","Madison County"
43.62985636,-111.66861212,0.3,"Human","Arson/incendiarism","5/7/2020","Jefferson County"
43.79024637,-111.70021215,3,"Human","Missing data/not specified/undetermined","8/24/2020","Madison County"
44.07494638,-111.91941224,524,"Human","Debris and open burning","11/2/2020","Fremont County"
44.41484318,-112.80433181,18.7,"Human","Missing data/not specified/undetermined","10/1/2020","Clark County"
44.41816638,-112.31251238,0.1,"Human","Recreation and ceremony","10/27/2020","Clark County"
44.4421264,-112.11161235,0.1,"Natural","Natural","8/1/2020","Clark County"
44.51491641,-112.02701234,0.3,"Natural","Natural","9/11/2020","Clark County"
43.95457636,-111.95791223,9.28,"Human","Equipment and vehicle use","7/17/2020","Fremont County"
43.88010634,-112.19641227,116.6,"Human","Missing data/not specified/undetermined","7/3/2020","Jefferson County"
43.79613238,-112.17592465,0.75,"Human","Missing data/not specified/undetermined","3/23/2020","Jefferson County"
43.55346627,-112.55061228,2152.8,"Human","Equipment and vehicle use","7/8/2020","Bingham County"
44.17939636,-112.23341233,0.1,"Human","Missing data/not specified/undetermined","8/25/2020","Clark County"
44.40944632,-112.94181251,30,"Human","Recreation and ceremony","11/3/2020","Lemhi County"
44.62072632,-113.15341259,0.1,"Natural","Natural","10/3/2020","Lemhi County"
44.64382623,-114.10171279,3,"Human","Equipment and vehicle use","6/5/2020","Custer County"
44.75354403,-113.99688233,0.1,"Human","Recreation and ceremony","6/13/2020","Lemhi County"
44.79522625,-114.06181281,21,"Human","Debris and open burning","4/24/2020","Lemhi County"
44.11769625,-113.38791255,69,"Human","Debris and open burning","4/18/2020","Butte County"
44.09494623,-113.60311259,0.1,"Human","Recreation and ceremony","9/3/2020","Custer County"
44.23624628,-113.14941252,8,"Human","Missing data/not specified/undetermined","9/18/2020","Lemhi County"
44.24487629,-113.12321252,1,"Human","Recreation and ceremony","11/4/2020","Lemhi County"
44.23384628,-113.14791252,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020","Butte County"
44.27077628,-113.20921254,0.5,"Natural","Natural","7/15/2020","Lemhi County"
44.38494631,-112.97951251,0.2,"Natural","Natural","9/4/2020","Lemhi County"
44.55609623,-114.03141276,0.3,"Natural","Natural","6/2/2020","Custer County"
43.65893619,-113.61591252,41.5,"Human","Debris and open burning","4/19/2020","Butte County"
43.63469618,-113.65131252,0.1,"Natural","Natural","8/27/2020","Butte County"
43.62011622,-113.17041242,0.2,"Natural","Natural","8/6/2020","Butte County"
43.69643624,-113.05531241,6616.9,"Human","Recreation and ceremony","7/2/2020","Butte County"
43.73949617,-113.93321259,374,"Human","Equipment and vehicle use","8/16/2020","Custer County"
43.70156618,-113.76771255,0.1,"Human","Recreation and ceremony","9/25/2020","Custer County"
43.76688625,-113.07881243,0.33,"Natural","Natural","6/5/2020","Butte County"
43.96906619,-113.93981263,0.1,"Human","Recreation and ceremony","8/23/2020","Custer County"
43.91877627,-112.92731242,0.1,"Natural","Natural","7/25/2020","Butte County"
46.25380621,-115.78081343,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Idaho County"
46.31395623,-115.62731341,0.3,"Natural","Natural","8/21/2020","Idaho County"
46.24533624,-115.42941336,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.2605763,-114.83851325,1134,"Natural","Natural","8/19/2020","Idaho County"
