39.19638889,-105.53638889,0.1,"Natural","Natural","7/27/2019","Park County"
37.13277778,-102.59972222,0.1,"Human","Power generation/transmission/distribution","8/17/2019","Baca County"
39.28722222,-105.16888889,0.1,"Natural","Natural","6/14/2019","Douglas County"
39.38416667,-105.03,4.5,"Human","Missing data/not specified/undetermined","7/30/2019","Douglas County"
38.625,-106.19944444,0.1,"Natural","Natural","6/30/2019","Chaffee County"
39.29694444,-105.20527778,0.75,"Human","Recreation and ceremony","1/8/2019","Douglas County"
37.90083333,-103.53194444,0.3,"Human","Equipment and vehicle use","3/24/2019","Otero County"
39.15333333,-105.07833333,0.1,"Human","Recreation and ceremony","6/6/2019","El Paso County"
37.44888889,-107.25166667,2.8,"Natural","Natural","8/29/2019","Hinsdale County"
37.36583333,-106.96777778,0.3,"Natural","Natural","8/30/2019","Archuleta County"
37.25055556,-107.49416667,0.1,"Natural","Natural","6/22/2019","La Plata County"
37.59,-108.54333333,0.5,"Natural","Natural","7/23/2019","Montezuma County"
37.38694444,-106.965,0.1,"Natural","Natural","8/1/2019","Archuleta County"
37.22972222,-107.36638889,0.1,"Human","Missing data/not specified/undetermined","9/24/2019","Archuleta County"
39.65277778,-106.32138889,0.1,"Human","Recreation and ceremony","5/15/2019","Eagle County"
39.42583333,-105.98166667,0.1,"Human","Recreation and ceremony","9/18/2019","Summit County"
39.72777778,-106.49694444,0.1,"Human","Recreation and ceremony","10/7/2019","Eagle County"
38.40994,-105.29164,0.1,"Natural","Natural","5/14/2019","Fremont County"
38.4526,-105.2462,1,"Natural","Natural","6/4/2019","Fremont County"
38.5147,-105.241303,0.1,"Natural","Natural","6/6/2019","Fremont County"
38.661388,-105.828159,0.1,"Natural","Natural","6/7/2019","Fremont County"
38.8128,-105.3445,0.3,"Human","Missing data/not specified/undetermined","6/12/2019","Park County"
38.4984,-105.2869,0.1,"Natural","Natural","6/13/2019","Fremont County"
38.6166,-104.93578,0.1,"Natural","Natural","6/19/2019","El Paso County"
38.3134,-105.5751,0.1,"Natural","Natural","6/30/2019","Fremont County"
38.4975,-105.41662,0.1,"Natural","Natural","7/1/2019","Fremont County"
38.50212,-105.44442,34,"Natural","Natural","7/9/2019","Fremont County"
38.7317,-105.5611,3,"Natural","Natural","5/15/2019","Park County"
38.4034,-105.321,0.1,"Natural","Natural","7/21/2019","Fremont County"
38.669342,-105.294711,0.1,"Natural","Natural","7/25/2019","Fremont County"
38.7209,-106.0476,0.1,"Natural","Natural","7/25/2019","Chaffee County"
38.25473,-105.4007,0.1,"Natural","Natural","8/3/2019","Custer County"
38.746283,-105.224158,0.3,"Natural","Natural","8/17/2019","Teller County"
37.8308,-104.7048,1,"Natural","Natural","8/16/2019","Huerfano County"
38.29008,-105.3326,0.1,"Natural","Natural","8/21/2019","Fremont County"
38.68667,-106.0512,0.1,"Natural","Natural","8/21/2019","Chaffee County"
38.39731,-105.2824,0.1,"Natural","Natural","8/22/2019","Fremont County"
38.76197,-106.06392,0.1,"Natural","Natural","9/5/2019","Chaffee County"
38.85483,-106.11261,0.1,"Natural","Natural","9/9/2019","Chaffee County"
38.04964,-105.0871,2,"Natural","Natural","9/21/2019","Custer County"
38.49325,-106.16369,0.1,"Human","Recreation and ceremony","9/25/2019","Chaffee County"
39.1033,-108.7306,0.1,"Natural","Natural","4/26/2019",""
39.69883,-108.79733,0.1,"Human","Missing data/not specified/undetermined","4/22/2019","Rio Blanco County"
40.1145,-108.7905,0.1,"Natural","Natural","4/26/2019","Rio Blanco County"
40.4958,-107.9953,0.1,"Natural","Natural","5/7/2019","Moffat County"
40.004,-108.33535,0.1,"Natural","Natural","6/2/2019","Rio Blanco County"
39.9728,-108.2664,0.1,"Natural","Natural","6/2/2019","Rio Blanco County"
40.9456,-107.3842,0.1,"Human","Missing data/not specified/undetermined","6/3/2019","Moffat County"
40.0068,-108.1172,0.1,"Natural","Natural","6/3/2019","Rio Blanco County"
39.99683,-108.058983,0.1,"Natural","Natural","6/3/2019","Rio Blanco County"
40.6236,-108.5475,0.1,"Natural","Natural","6/4/2019","Moffat County"
39.809017,-108.4089,0.1,"Natural","Natural","6/4/2019","Rio Blanco County"
40.183483,-108.92735,3.5,"Natural","Natural","6/4/2019","Rio Blanco County"
40.5605,-108.67008,0.2,"Natural","Natural","6/12/2019","Moffat County"
40.57,-108.4511,0.1,"Natural","Natural","6/13/2019","Moffat County"
40.5914,-108.3103,0.1,"Natural","Natural","6/13/2019","Moffat County"
39.9831,-108.4361,0.1,"Natural","Natural","6/14/2019","Rio Blanco County"
40.1872,-108.4664,0.1,"Natural","Natural","6/14/2019","Rio Blanco County"
39.935,-108.8114,0.1,"Natural","Natural","6/15/2019","Rio Blanco County"
40.4964,-108.1453,0.1,"Human","Missing data/not specified/undetermined","6/16/2019","Moffat County"
39.9094,-108.3447,0.1,"Natural","Natural","6/17/2019","Rio Blanco County"
39.9461,-108.5047,0.1,"Natural","Natural","6/17/2019","Rio Blanco County"
39.8842,-108.3683,0.1,"Natural","Natural","6/17/2019","Rio Blanco County"
40.53635,-107.91927,0.1,"Natural","Natural","6/18/2019","Moffat County"
40.52475,-107.982883,0.1,"Natural","Natural","7/1/2019","Moffat County"
40.5233,-107.5561,0.3,"Human","Missing data/not specified/undetermined","7/7/2019","Moffat County"
40.1492,-108.9713,0.1,"Natural","Natural","7/8/2019","Rio Blanco County"
40.2089,-108.2833,0.1,"Natural","Natural","7/10/2019","Rio Blanco County"
39.8711,-108.2931,0.1,"Natural","Natural","7/11/2019","Rio Blanco County"
40.0197,-108.8492,157,"Natural","Natural","7/11/2019","Rio Blanco County"
40.0167,-108.8572,1.5,"Natural","Natural","7/11/2019","Rio Blanco County"
39.8617,-108.3331,0.1,"Natural","Natural","7/11/2019","Rio Blanco County"
39.9253,-108.7422,0.2,"Natural","Natural","7/12/2019","Rio Blanco County"
40.0997,-108.2031,2.4,"Human","Missing data/not specified/undetermined","7/12/2019","Rio Blanco County"
40.5114,-107.7044,1,"Human","Missing data/not specified/undetermined","7/17/2019","Moffat County"
39.9936,-108.22,217,"Natural","Natural","7/18/2019","Rio Blanco County"
40.0097,-108.8161,0.1,"Human","Missing data/not specified/undetermined","7/19/2019","Rio Blanco County"
40.4181,-107.8264,0.1,"Natural","Natural","7/20/2019","Moffat County"
40.4369,-107.5967,29.6,"Natural","Natural","7/20/2019","Moffat County"
40.1056,-108.7883,1,"Human","Missing data/not specified/undetermined","7/20/2019","Rio Blanco County"
40.61303,-108.68375,7.2,"Natural","Natural","7/20/2019","Moffat County"
40.6886,-107.6883,0.8,"Natural","Natural","7/20/2019","Moffat County"
40.3205,-107.845,2,"Natural","Natural","7/20/2019","Moffat County"
40.353,-107.8042,2,"Natural","Natural","7/21/2019","Moffat County"
40.5303,-107.5286,0.3,"Human","Missing data/not specified/undetermined","7/21/2019","Moffat County"
39.7494,-108.9942,0.1,"Natural","Natural","7/24/2019","Rio Blanco County"
40.8569,-107.5247,0.1,"Natural","Natural","7/24/2019","Moffat County"
40.6928,-109.035,0.1,"Natural","Natural","7/25/2019","Moffat County"
40.2589,-108.0756,0.1,"Natural","Natural","7/25/2019","Moffat County"
40.5258,-107.5722,0.8,"Natural","Natural","7/25/2019","Moffat County"
40.3917,-108.1364,1,"Human","Missing data/not specified/undetermined","7/25/2019","Moffat County"
39.9175,-108.4217,0.1,"Natural","Natural","7/26/2019","Rio Blanco County"
39.9333,-108.6456,0.1,"Natural","Natural","7/26/2019","Rio Blanco County"
39.8853,-108.3875,0.1,"Natural","Natural","7/26/2019","Rio Blanco County"
39.9911,-108.4003,0.1,"Natural","Natural","7/26/2019","Rio Blanco County"
40.41886,-107.88822,11.8,"Natural","Natural","7/26/2019","Moffat County"
40.4461,-107.96,0.1,"Natural","Natural","7/26/2019","Moffat County"
40.553,-107.9255,2,"Natural","Natural","7/26/2019","Moffat County"
40.0797,-108.6078,0.1,"Natural","Natural","7/26/2019","Rio Blanco County"
40.1694,-108.4586,0.1,"Natural","Natural","7/27/2019","Rio Blanco County"
39.7458,-108.1667,0.1,"Natural","Natural","7/27/2019","Rio Blanco County"
39.9706,-108.4028,0.1,"Natural","Natural","7/27/2019","Rio Blanco County"
40.2397,-108.8953,90,"Human","Missing data/not specified/undetermined","7/28/2019","Moffat County"
40.0533,-108.7231,0.6,"Natural","Natural","7/29/2019","Rio Blanco County"
39.9911,-108.8258,0.1,"Natural","Natural","7/29/2019","Rio Blanco County"
39.9031,-108.3728,0.6,"Natural","Natural","7/29/2019","Rio Blanco County"
40.1006,-108.7072,2.4,"Natural","Natural","7/30/2019","Rio Blanco County"
40.1844,-108.8272,3,"Natural","Natural","7/30/2019","Rio Blanco County"
40.4969,-107.5528,0.1,"Human","Missing data/not specified/undetermined","7/30/2019","Moffat County"
40.6482,-108.62047,0.1,"Natural","Natural","8/4/2019","Moffat County"
40.6225,-108.5242,0.1,"Natural","Natural","8/4/2019","Moffat County"
40.4239,-108.565,0.1,"Natural","Natural","8/5/2019","Moffat County"
40.3145,-108.40508,0.1,"Natural","Natural","8/5/2019","Moffat County"
40.2531,-108.3467,0.1,"Natural","Natural","8/6/2019","Moffat County"
40.3531,-108.4356,0.1,"Natural","Natural","8/6/2019","Moffat County"
38.49999,-105.09879,2,"Human","Missing data/not specified/undetermined","2/13/2019","Fremont County"
39.262264,-105.959772,0.1,"Human","Recreation and ceremony","2/26/2019","Park County"
38.523175,-105.199972,0.1,"Human","Recreation and ceremony","4/18/2019","Fremont County"
38.671236,-105.335069,1.2,"Human","Debris and open burning","5/11/2019","Fremont County"
40.9603,-107.5119,0.1,"Natural","Natural","8/6/2019","Moffat County"
40.0719,-108.6403,0.1,"Natural","Natural","8/8/2019","Rio Blanco County"
40.321,-109.00147,0.1,"Natural","Natural","8/10/2019","Moffat County"
40.14,-108.3003,0.1,"Natural","Natural","8/11/2019","Rio Blanco County"
40.4456,-107.9536,0.1,"Natural","Natural","8/11/2019","Moffat County"
40.3453,-107.67662,0.1,"Natural","Natural","8/12/2019","Moffat County"
40.63825,-108.6155,0.1,"Natural","Natural","8/15/2019","Moffat County"
39.8583,-108.2181,1,"Natural","Natural","8/16/2019","Rio Blanco County"
39.8506,-108.3639,0.1,"Natural","Natural","8/16/2019","Rio Blanco County"
39.8569,-108.2217,0.1,"Natural","Natural","8/16/2019","Rio Blanco County"
40.5681,-107.6189,0.1,"Natural","Natural","8/16/2019","Moffat County"
40.5713,-107.61822,0.1,"Natural","Natural","8/16/2019","Moffat County"
40.2992,-107.4369,162,"Natural","Natural","8/17/2019","Routt County"
39.9742,-108.9447,0.1,"Natural","Natural","8/22/2019","Rio Blanco County"
39.8469,-108.2447,0.3,"Human","Missing data/not specified/undetermined","8/28/2019","Rio Blanco County"
40.7853,-108.875,24,"Human","Equipment and vehicle use","9/5/2019","Moffat County"
39.8428,-108.2914,0.1,"Natural","Natural","9/5/2019","Rio Blanco County"
39.7528,-108.3164,3778,"Natural","Natural","9/5/2019","Rio Blanco County"
40.2183,-108.9108,12,"Natural","Natural","9/6/2019","Rio Blanco County"
40.7325,-108.5781,0.1,"Natural","Natural","9/6/2019","Moffat County"
39.9892,-108.0708,0.1,"Natural","Natural","9/7/2019","Rio Blanco County"
39.8283,-108.3536,0.3,"Human","Missing data/not specified/undetermined","9/7/2019","Rio Blanco County"
40.1267,-108.2914,0.1,"Natural","Natural","9/8/2019","Rio Blanco County"
40.0756,-108.225,0.1,"Natural","Natural","9/9/2019","Rio Blanco County"
40.7128,-108.7447,0.1,"Natural","Natural","9/17/2019","Moffat County"
40.8564,-107.583,0.1,"Human","Equipment and vehicle use","9/19/2019","Moffat County"
40.3433,-108.6367,0.1,"Natural","Natural","9/20/2019","Moffat County"
40.0781,-108.2464,0.1,"Natural","Natural","9/27/2019","Rio Blanco County"
40.1008,-108.0322,160,"Natural","Natural","9/28/2019","Rio Blanco County"
39.786658,-108.404297,0.1,"Natural","Natural","9/28/2019","Rio Blanco County"
40.0883,-108.7494,44,"Human","Missing data/not specified/undetermined","9/29/2019","Rio Blanco County"
40.5389,-107.6497,20,"Human","Missing data/not specified/undetermined","10/19/2019","Moffat County"
40.45292,-108.72869,29,"Natural","Natural","7/8/2019",""
40.4981,-108.6514,0.1,"Natural","Natural","7/23/2019",""
40.39217,-108.86761,1,"Natural","Natural","8/4/2019",""
40.24286,-108.96989,163,"Human","Equipment and vehicle use","8/21/2019",""
40.29356,-108.94969,0.1,"Natural","Natural","9/13/2019",""
39.56444,-107.79784,0.1,"Human","Arson/incendiarism","4/27/2019","Garfield County"
39.6427,-106.8828,0.1,"Human","Recreation and ceremony","5/18/2019","Eagle County"
39.26709,-108.39139,0.1,"Natural","Natural","6/2/2019","Mesa County"
39.16413,-108.13982,11,"Human","Debris and open burning","6/5/2019","Mesa County"
39.51339,-107.95634,0.1,"Natural","Natural","6/13/2019","Garfield County"
39.65853,-106.79824,0.1,"Human","Recreation and ceremony","6/15/2019","Eagle County"
39.5189,-107.725,0.3,"Natural","Natural","6/17/2019","Garfield County"
39.18183,-109.04677,0.1,"Natural","Natural","6/17/2019","Mesa County"
39.37116,-108.7958,4.7,"Human","Power generation/transmission/distribution","6/20/2019","Garfield County"
39.5889,-106.7889,0.6,"Human","Fireworks","6/28/2019","Eagle County"
39.29277,-108.24716,1.5,"Human","Missing data/not specified/undetermined","6/30/2019","Mesa County"
39.2228,-108.94835,0.3,"Human","Equipment and vehicle use","7/3/2019","Mesa County"
39.22169,-108.88716,1.5,"Human","Equipment and vehicle use","7/3/2019","Mesa County"
39.079527,-108.61732,9,"Human","Fireworks","7/4/2019","Mesa County"
39.19049,-108.49368,0.3,"Human","Firearms and explosives use","7/4/2019","Mesa County"
39.19744,-108.53449,0.1,"Human","Recreation and ceremony","7/11/2019","Mesa County"
38.62247,-108.84519,0.5,"Natural","Natural","7/7/2019","Mesa County"
39.258727,-108.3734,0.1,"Natural","Natural","7/8/2019","Mesa County"
39.5897,-107.5372,0.1,"Natural","Natural","7/8/2019","Garfield County"
39.2256,-108.25707,0.1,"Human","Equipment and vehicle use","7/10/2019","Mesa County"
39.4692,-107.7258,0.1,"Natural","Natural","7/15/2019","Garfield County"
39.4369,-107.4567,0.1,"Natural","Natural","7/21/2019","Garfield County"
38.96108,-108.23074,0.1,"Human","Missing data/not specified/undetermined","7/22/2019","Mesa County"
38.872694,-109.050972,8,"Natural","Natural","7/23/2019","Mesa County"
39.35536,-108.35478,0.1,"Natural","Natural","7/25/2019",""
39.5461,-107.843,0.1,"Natural","Natural","7/26/2019","Garfield County"
39.57929,-106.94106,0.1,"Natural","Natural","7/26/2019","Eagle County"
39.20525,-108.27436,30.8,"Natural","Natural","7/26/2019","Mesa County"
39.83869,-106.97194,29,"Natural","Natural","7/29/2019","Eagle County"
39.260961,-108.367956,0.1,"Natural","Natural","8/2/2019","Mesa County"
39.29624,-108.465373,0.3,"Natural","Natural","8/2/2019","Mesa County"
39.5408,-107.6192,4,"Human","Recreation and ceremony","8/3/2019","Garfield County"
39.037461,-108.733606,0.1,"Natural","Natural","8/7/2019","Mesa County"
39.032777,-108.733206,0.1,"Natural","Natural","8/8/2019","Mesa County"
39.8889,-106.7972,0.1,"Natural","Natural","8/16/2019","Eagle County"
39.2971,-108.71007,6,"Human","Firearms and explosives use","8/17/2019","Mesa County"
39.62213,-106.90482,0.1,"Human","Recreation and ceremony","8/18/2019","Eagle County"
39.6219,-106.9047,0.1,"Human","Recreation and ceremony","8/24/2019","Eagle County"
39.26463,-108.71521,6,"Human","Firearms and explosives use","8/24/2019","Mesa County"
39.60705,-106.9043,0.1,"Human","Recreation and ceremony","8/24/2019","Eagle County"
39.4892,-107.3103,15,"Human","Missing data/not specified/undetermined","8/28/2019","Garfield County"
39.19105,-108.49188,2.8,"Human","Recreation and ceremony","8/31/2019","Mesa County"
39.4771,-108.76402,28,"Human","Equipment and vehicle use","9/2/2019","Garfield County"
39.17141,-108.16232,0.1,"Natural","Natural","9/6/2019","Mesa County"
39.20855,-108.13938,0.1,"Natural","Natural","9/7/2019","Mesa County"
39.22119,-108.16424,0.1,"Natural","Natural","9/7/2019","Mesa County"
39.19516,-108.29457,0.2,"Natural","Natural","9/7/2019","Mesa County"
39.16013,-108.38366,0.1,"Natural","Natural","9/7/2019","Mesa County"
39.49644,-107.7966,0.1,"Natural","Natural","9/8/2019","Garfield County"
39.512031,-107.952597,0.1,"Natural","Natural","9/8/2019","Garfield County"
39.39752,-108.27857,0.1,"Natural","Natural","9/8/2019","Garfield County"
39.5128,-107.7614,0.1,"Natural","Natural","9/8/2019","Garfield County"
39.6164,-107.8119,0.1,"Natural","Natural","9/8/2019","Garfield County"
39.901274,-106.74799,0.1,"Natural","Natural","9/9/2019","Eagle County"
39.15449,-109.01963,0.1,"Natural","Natural","9/10/2019","Mesa County"
39.44477,-108.40996,0.1,"Natural","Natural","9/10/2019","Garfield County"
39.15013,-108.80113,0.1,"Natural","Natural","9/11/2019","Mesa County"
39.12674,-108.81149,0.1,"Natural","Natural","9/12/2019","Mesa County"
