33.03379,-92.97406,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2020",""
34.222318,-92.424456,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/14/2020",""
34.515975,-93.43588,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
34.919229,-92.800355,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
35.8421,-91.6978,16,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020",""
36.06242,-91.07604,180,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
34.467902,-92.741316,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2020",""
36.3434,-92.1823,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020",""
35.14433,-94.21615,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2020",""
33.9031,-93.1106,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
35.8016,-92.3639,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/7/2020",""
35.094867,-92.253262,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
33.76704,-92.47124,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
34.5395,-92.9305,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.525146,-92.551044,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2020",""
34.532151,-92.407254,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.4054,-93.3087,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2020",""
35.270382,-92.248172,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
36.4072,-93.229,60,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
35.145917,-91.258535,13,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.379451,-91.183629,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
35.930701,-93.139944,28,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
36.258752,-91.716526,99,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.1506,-91.8998,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.270862,-91.824768,50,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
36.381658,-91.818247,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020",""
35.4824,-92.4107,36,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/3/2020",""
35.280927,-91.710612,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2020",""
34.366826,-92.913985,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/21/2020",""
33.7967,-93.464,45,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
34.346708,-93.186314,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2020",""
33.77052,-92.46303,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/10/2020",""
34.13786,-94.04744,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020",""
36.212382,-92.455172,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/2/2020",""
34.495113,-93.692699,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/5/2020",""
33.493885,-92.956842,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/3/2020",""
36.297306,-91.496467,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2020",""
35.3325,-92.83361,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/1/2020",""
33.76965,-92.001991,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2020",""
36.12086,-93.11248,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/13/2020",""
36.32858,-94.57664,65,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
35.53715,-94.41146,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
34.270091,-92.451673,11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2020",""
36.21713,-93.45464,65,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020",""
35.908884,-92.446485,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
36.283345,-91.815212,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020",""
33.01824,-92.85217,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/11/2020",""
35.34018,-91.54111,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/4/2020",""
34.176022,-92.680864,63,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/3/2020",""
35.48533,-92.032299,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020",""
35.241811,-93.131528,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/28/2020",""
34.987078,-92.33144,636,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
35.8751,-92.5171,55,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/11/2020",""
35.251211,-92.994585,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
34.618091,-92.856972,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/21/2020",""
35.58117,-92.51959,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/17/2020",""
33.455987,-91.793581,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
33.67496,-92.61246,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/8/2020",""
35.439603,-93.334468,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/13/2020",""
33.52223,-91.96388,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020",""
35.823864,-91.816814,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
36.301434,-93.767067,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/9/2020",""
33.52229,-91.96114,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020",""
34.544286,-91.781853,29,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/15/2020",""
35.148781,-91.581794,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2020",""
34.6181,-92.9608,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/3/2020",""
35.558555,-91.507216,45,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
34.816834,-92.653656,140,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
36.44561,-94.54099,55,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/1/2020",""
36.21995,-92.48657,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020",""
33.30275,-92.48908,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/31/2020",""
35.328431,-91.732908,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.154693,-92.54765,41,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020",""
36.379091,-91.550168,155,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.191253,-93.48164,24,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/20/2020",""
34.288435,-92.385272,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/19/2020",""
35.40786,-92.54276,28,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
35.958345,-92.614217,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/5/2020",""
34.046985,-92.198394,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/24/2020",""
34.323143,-93.261765,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.79309,-94.02269,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
34.41505,-94.42144,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
36.087666,-91.864525,90,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/9/2020",""
33.519909,-92.808219,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
34.689889,-92.877183,109,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2020",""
35.015585,-92.213576,12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020",""
35.398248,-92.955082,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
34.0548,-93.1402,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020",""
35.81411,-91.693134,18,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/22/2020",""
35.80542,-92.36175,23,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
35.88207,-91.496546,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/3/2020",""
36.20839,-93.713118,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/5/2020",""
34.482006,-92.456088,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
33.488171,-93.27108,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
35.418901,-91.673331,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
33.17189,-91.88959,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/18/2020",""
36.442476,-90.819219,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2020",""
34.327019,-92.885106,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/6/2020",""
35.28903,-92.7492,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
35.981126,-92.51431,23,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
34.61944624,-93.32584673,93,"Human","Missing data/not specified/undetermined","11/19/2020","Garland County"
34.5609534,-93.45105394,45,"Human","Missing data/not specified/undetermined","12/27/2020","Montgomery County"
34.61832946,-93.51226561,2,"Human","Missing data/not specified/undetermined","5/4/2020","Montgomery County"
34.57250621,-93.61000681,2,"Human","Missing data/not specified/undetermined","3/1/2020","Montgomery County"
34.48707619,-93.74493684,3,"Human","Debris and open burning","3/7/2020","Montgomery County"
34.51552131,-93.43587172,3.9,"Human","Debris and open burning","3/7/2020","Montgomery County"
34.35846331,-94.03870927,42,"Human","Debris and open burning","12/10/2020","Polk County"
34.44392472,-94.28891983,24.8,"Human","Missing data/not specified/undetermined","3/8/2020","Polk County"
36.06991652,-93.1865268,34,"Human","Arson/incendiarism","4/20/2020","Newton County"
36.48002655,-94.03188706,3.14,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020","Benton County"
35.79456645,-93.45808685,0.42,"Human","Arson/incendiarism","3/8/2020","Newton County"
35.80547645,-93.45786685,6.9,"Human","Missing data/not specified/undetermined","3/8/2020","Newton County"
35.74829644,-93.53206687,3.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020","Johnson County"
35.92206648,-93.35853684,48,"Human","Debris and open burning","3/6/2020","Newton County"
35.69749643,-93.54836687,47,"Human","Missing data/not specified/undetermined","2/22/2020","Johnson County"
35.70206639,-94.32753708,0.1,"Human","Missing data/not specified/undetermined","9/21/2020","Crawford County"
35.70515643,-93.53220687,38,"Human","Missing data/not specified/undetermined","2/23/2020","Johnson County"
35.66386643,-93.34469681,36,"Human","Missing data/not specified/undetermined","11/20/2020","Johnson County"
35.63114639,-94.09230701,0.25,"Human","Debris and open burning","11/15/2020","Crawford County"
35.55131642,-93.17932676,1.3,"Human","Missing data/not specified/undetermined","2/29/2020","Pope County"
35.14329633,-93.55409683,0.1,"Human","Arson/incendiarism","6/8/2020","Yell County"
34.86853354,-93.44321643,30,"Human","Arson/incendiarism","3/12/2020","Yell County"
35.24425634,-93.71397688,0.3,"Human","Missing data/not specified/undetermined","1/5/2020","Logan County"
35.62847639,-94.01264699,1,"Human","Debris and open burning","11/18/2020","Franklin County"
34.95212628,-93.64644684,61,"Human","Missing data/not specified/undetermined","11/17/2020","Yell County"
34.81518226,-93.8548696,27,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2020","Scott County"
34.97080626,-94.21413699,3.2,"Human","Recreation and ceremony","4/10/2020","Scott County"
34.99424626,-94.26532701,0.1,"Natural","Natural","8/7/2020","Sebastian County"
35.59352637,-94.4404871,80,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2020","Crawford County"
35.62967623,-94.07752575,185,"Human","Recreation and ceremony","11/14/2020","Crawford County"
34.87719624,-94.267887,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020","Scott County"
36.1238955,-91.75445082,75,"Human","Missing data/not specified/undetermined","3/5/2020","Izard County"
36.16491657,-92.38145659,76.6,"Human","Debris and open burning","3/8/2020","Baxter County"
36.10280657,-92.23625655,9.8,"Human","Debris and open burning","8/23/2020","Baxter County"
36.04264652,-93.07498677,15,"Human","Debris and open burning","3/8/2020","Newton County"
35.95544654,-92.29794655,0.1,"Human","Recreation and ceremony","11/21/2020","Stone County"
35.98883652,-92.75298668,0.5,"Human","Missing data/not specified/undetermined","11/2/2020","Searcy County"
36.00157654,-92.33380657,0.1,"Human","Debris and open burning","11/13/2020","Baxter County"
36.01399654,-92.40137658,25,"Human","Debris and open burning","1/8/2020","Baxter County"
34.84091638,-92.76797276,0.7,"Human","Equipment and vehicle use","12/26/2020","Saline County"
35.01684634,-92.79433662,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Perry County"
35.8436176,-92.72945106,411,"Human","Missing data/not specified/undetermined","3/5/2020","Searcy County"
35.94754654,-92.16000651,0.25,"Human","Power generation/transmission/distribution","11/14/2020","Stone County"
35.85661649,-92.81059668,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/9/2020","Searcy County"
35.95732651,-92.80704669,6,"Human","Debris and open burning","3/7/2020","Searcy County"
35.95133651,-92.8480367,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020","Searcy County"
35.98111926,-92.81343838,0.1,"Human","Arson/incendiarism","3/5/2020","Searcy County"
35.71006647,-92.84814668,35,"Human","Missing data/not specified/undetermined","3/6/2020","Pope County"
35.72894647,-92.9097467,0.25,"Human","Power generation/transmission/distribution","7/7/2020","Searcy County"
35.73227647,-92.9078167,92,"Human","Missing data/not specified/undetermined","3/26/2020","Searcy County"
34.81937875,-92.88676665,1.34,"Human","Power generation/transmission/distribution","5/2/2020","Saline County"
35.51280643,-92.86604667,0.1,"Natural","Natural","8/26/2020","Pope County"
35.6196719,-92.89037377,11.8,"Human","Missing data/not specified/undetermined","3/3/2020","Pope County"
35.67777646,-92.84989668,10,"Human","Missing data/not specified/undetermined","3/6/2020","Pope County"
35.57147643,-92.97551671,0.1,"Human","Missing data/not specified/undetermined","1/5/2020","Pope County"
35.58466643,-93.13520675,0.1,"Human","Recreation and ceremony","8/24/2020","Pope County"
35.62059644,-93.10741675,0.1,"Human","Equipment and vehicle use","12/9/2020","Pope County"
36.03814652,-92.99617675,0.5,"Human","Debris and open burning","2/21/2020","Newton County"
35.97092651,-93.02261675,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020","Newton County"
36.02530651,-93.06422676,0.5,"Human","Debris and open burning","1/9/2020","Newton County"
34.53855623,-93.05270666,6,"Human","Missing data/not specified/undetermined","11/19/2020","Garland County"
34.53605623,-93.03027665,0.1,"Human","Missing data/not specified/undetermined","8/22/2020","Garland County"
35.49955641,-93.11011674,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Pope County"
35.55370642,-93.13615675,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","Pope County"
