43.557,-86.23129,2,"Human","Missing data/not specified/undetermined","7/15/2019","Oceana County"
43.62976,-86.32082,1,"Human","Missing data/not specified/undetermined","3/27/2019","Oceana County"
42.39982,-85.44451,1,"Human","Equipment and vehicle use","3/14/2019","Kalamazoo County"
44.532574,-85.279486,10,"Human","Debris and open burning","4/21/2019","Kalkaska County"
44.749791,-85.186628,1,"Human","Missing data/not specified/undetermined","4/28/2019","Kalkaska County"
42.34504,-83.22817,1,"Human","Equipment and vehicle use","6/29/2019","Wayne County"
42.38977,-83.13301,1,"Human","Equipment and vehicle use","7/1/2019","Wayne County"
42.24374,-84.72932,1,"Human","Missing data/not specified/undetermined","4/26/2019","Calhoun County"
42.35944,-85.27879,1,"Human","Equipment and vehicle use","12/7/2019","Calhoun County"
42.25182,-83.29458,1,"Human","Equipment and vehicle use","6/29/2019","Wayne County"
42.19755,-83.27084,1,"Human","Equipment and vehicle use","7/14/2019","Wayne County"
42.32134,-83.46271,1,"Human","Missing data/not specified/undetermined","8/2/2019","Wayne County"
42.31833,-83.16607,3,"Human","Equipment and vehicle use","4/2/2019","Wayne County"
42.30686,-83.16704,1,"Human","Equipment and vehicle use","4/9/2019","Wayne County"
45.17414,-87.73388,1,"Human","Missing data/not specified/undetermined","4/28/2019","Menominee County"
45.13482,-87.66811,1,"Human","Missing data/not specified/undetermined","5/4/2019","Menominee County"
42.52584,-83.32161,1,"Human","Equipment and vehicle use","11/22/2019","Oakland County"
42.75854,-83.59598,1,"Human","Equipment and vehicle use","7/15/2019","Oakland County"
45.029,-84.6533,0.1,"Human","Arson/incendiarism","9/14/2019","Otsego County"
42.28004,-85.78824,1,"Human","Equipment and vehicle use","3/27/2019","Van Buren County"
42.21563,-85.869,1,"Human","Missing data/not specified/undetermined","3/19/2019","Van Buren County"
42.85135,-84.82719,1,"Human","Missing data/not specified/undetermined","3/26/2019",""
43.37958,-84.09377,1,"Human","Missing data/not specified/undetermined","4/8/2019","Saginaw County"
43.23345,-84.4427,1,"Human","Missing data/not specified/undetermined","4/13/2019",""
41.72291,-84.23422,1,"Human","Debris and open burning","3/27/2019","Lenawee County"
43.72676,-84.42385,1,"Human","Equipment and vehicle use","5/23/2019","Midland County"
43.65609,-84.24907,1,"Human","Missing data/not specified/undetermined","3/20/2019","Midland County"
45.1543,-85.34837,2,"Human","Equipment and vehicle use","4/15/2019","Antrim County"
42.97963,-85.91937,1,"Human","Missing data/not specified/undetermined","6/17/2019","Ottawa County"
42.9655,-85.95043,1,"Human","Missing data/not specified/undetermined","3/25/2019","Ottawa County"
43.4862,-85.96677,1,"Human","Equipment and vehicle use","5/17/2019","Newaygo County"
43.43287,-85.88165,1,"Human","Smoking","8/3/2019","Newaygo County"
42.92428,-83.65146,1,"Human","Equipment and vehicle use","5/17/2019","Genesee County"
41.83628,-86.36058,1,"Human","Missing data/not specified/undetermined","12/22/2019","Berrien County"
42.18601,-86.34298,1,"Human","Equipment and vehicle use","3/29/2019","Berrien County"
43.07976,-86.22126,1,"Human","Missing data/not specified/undetermined","7/9/2019","Ottawa County"
42.74904,-84.49138,1,"Human","Missing data/not specified/undetermined","4/27/2019","Ingham County"
43.94499,-86.38122,1,"Human","Missing data/not specified/undetermined","7/15/2019","Mason County"
45.23708,-85.34354,1,"Human","Equipment and vehicle use","5/15/2019",""
44.86508,-85.33557,1,"Human","Equipment and vehicle use","4/21/2019","Antrim County"
44.00782,-84.02669,1,"Human","Equipment and vehicle use","4/10/2019","Arenac County"
41.98246,-83.35088,1,"Human","Missing data/not specified/undetermined","3/25/2019","Monroe County"
44.16491,-86.0914,1,"Natural","Natural","8/24/2019","Mason County"
42.68894,-84.31534,1,"Human","Missing data/not specified/undetermined","4/28/2019","Ingham County"
42.9925,-85.08699,1,"Human","Recreation and ceremony","2/7/2019","Ionia County"
42.99988,-85.07706,1,"Human","Equipment and vehicle use","3/29/2019","Ionia County"
42.99056,-85.06054,1,"Natural","Natural","8/6/2019","Ionia County"
45.22493,-85.18246,1,"Human","Equipment and vehicle use","7/3/2019","Charlevoix County"
43.00469,-86.08765,1,"Human","Missing data/not specified/undetermined","4/22/2019","Ottawa County"
43.00135,-86.14356,1,"Human","Missing data/not specified/undetermined","12/2/2019","Ottawa County"
42.39122,-83.8802,1,"Human","Equipment and vehicle use","4/8/2019","Washtenaw County"
42.26913,-83.27267,1,"Human","Missing data/not specified/undetermined","8/24/2019","Wayne County"
44.41256,-85.42083,7,"Human","Missing data/not specified/undetermined","5/13/2019","Wexford County"
46.49587,-87.04522,0.1,"Natural","Natural","8/28/2019","Alger County"
46.08135,-88.46435,1,"Human","Smoking","5/25/2019","Iron County"
42.99752,-83.81528,1,"Human","Equipment and vehicle use","4/11/2019","Genesee County"
44.81654,-85.28185,1,"Human","Equipment and vehicle use","5/29/2019","Kalkaska County"
42.75589,-84.4474,1,"Human","Missing data/not specified/undetermined","4/7/2019","Ingham County"
42.49727,-84.28354,1,"Human","Missing data/not specified/undetermined","3/28/2019","Ingham County"
42.29365,-85.42652,1,"Human","Missing data/not specified/undetermined","3/25/2019","Kalamazoo County"
42.25117,-85.54504,1,"Human","Missing data/not specified/undetermined","8/2/2019","Kalamazoo County"
43.70477,-85.00835,1,"Human","Equipment and vehicle use","7/13/2019","Isabella County"
45.40987,-84.47151,1,"Human","Equipment and vehicle use","5/30/2019","Cheboygan County"
41.83745,-86.66635,1,"Human","Missing data/not specified/undetermined","6/22/2019","Berrien County"
41.80545,-83.62891,1,"Human","Equipment and vehicle use","3/27/2019","Monroe County"
41.76457,-83.57041,3,"Human","Equipment and vehicle use","4/6/2019","Monroe County"
43.52953,-84.96829,1,"Human","Missing data/not specified/undetermined","5/16/2019","Isabella County"
46.13767,-88.64007,1,"Human","Missing data/not specified/undetermined","4/19/2019","Iron County"
44.75869,-85.64735,1,"Human","Missing data/not specified/undetermined","4/29/2019","Grand Traverse County"
42.8308,-86.21092,1,"Human","Missing data/not specified/undetermined","10/18/2019","Ottawa County"
44.86586,-84.527467,1.8,"Human","Missing data/not specified/undetermined","5/5/2019","Otsego County"
42.31797,-85.13519,1,"Human","Smoking","7/20/2019","Calhoun County"
42.2691,-84.84952,1,"Human","Equipment and vehicle use","3/24/2019","Calhoun County"
42.378,-84.88558,30,"Human","Equipment and vehicle use","3/28/2019","Calhoun County"
46.67853,-85.8876,1,"Human","Equipment and vehicle use","7/31/2019","Alger County"
42.10097,-84.55565,1,"Human","Equipment and vehicle use","3/28/2019","Jackson County"
43.49133,-85.4595,1,"Human","Equipment and vehicle use","4/25/2019","Mecosta County"
41.81654,-83.63169,1,"Human","Equipment and vehicle use","5/6/2019","Monroe County"
43.38106,-83.92287,1,"Human","Equipment and vehicle use","4/26/2019","Saginaw County"
42.97111,-85.71177,1,"Human","Equipment and vehicle use","8/16/2019","Kent County"
42.35044,-83.5105,1,"Human","Equipment and vehicle use","7/15/2019","Wayne County"
42.07588,-83.25754,1,"Natural","Natural","8/24/2019","Wayne County"
42.66834,-86.00791,1,"Human","Equipment and vehicle use","11/29/2019","Allegan County"
42.48756,-86.12734,4,"Human","Equipment and vehicle use","4/3/2019","Allegan County"
42.32748,-83.11709,1,"Human","Debris and open burning","8/7/2019","Wayne County"
43.09928,-83.37117,1,"Human","Equipment and vehicle use","3/26/2019","Lapeer County"
42.19003,-84.38233,1,"Human","Missing data/not specified/undetermined","3/28/2019","Jackson County"
42.36454,-85.7392,1,"Human","Equipment and vehicle use","2/24/2019","Kalamazoo County"
44.91527,-85.81122,1,"Human","Missing data/not specified/undetermined","5/25/2019","Leelanau County"
43.46511,-83.3831,1,"Human","Missing data/not specified/undetermined","4/25/2019","Tuscola County"
42.23504,-86.06317,1,"Natural","Natural","9/14/2019","Van Buren County"
43.36155,-84.33899,1,"Natural","Natural","4/6/2019","Saginaw County"
43.40281,-83.93239,1,"Natural","Natural","6/17/2019","Saginaw County"
42.36973,-84.60266,1,"Human","Equipment and vehicle use","4/24/2019","Jackson County"
42.72011,-82.77857,1,"Human","Missing data/not specified/undetermined","7/18/2019","Macomb County"
43.55973,-85.92204,1,"Human","Missing data/not specified/undetermined","4/27/2019","Newaygo County"
45.85268,-87.02173,1,"Human","Equipment and vehicle use","7/4/2019","Delta County"
42.06314,-83.26459,1,"Human","Equipment and vehicle use","7/27/2019","Monroe County"
41.78023,-83.73608,1,"Human","Equipment and vehicle use","4/9/2019","Monroe County"
43.69836,-83.97039,1,"Natural","Natural","4/27/2019","Bay County"
43.58205,-85.50668,1,"Human","Missing data/not specified/undetermined","7/7/2019","Mecosta County"
44.48093,-85.0734,1,"Human","Equipment and vehicle use","4/20/2019","Missaukee County"
42.17428,-83.70063,1,"Natural","Natural","7/16/2019","Washtenaw County"
42.41497,-83.5706,1,"Human","Missing data/not specified/undetermined","4/12/2019","Washtenaw County"
44.25681,-85.80964,1,"Human","Missing data/not specified/undetermined","5/30/2019","Wexford County"
43.38791,-85.18505,20,"Human","Equipment and vehicle use","3/23/2019","Montcalm County"
42.08649,-86.43409,1,"Human","Equipment and vehicle use","10/7/2019","Berrien County"
42.43426,-83.02532,1,"Human","Debris and open burning","7/27/2019","Wayne County"
43.60966,-83.95188,1,"Human","Missing data/not specified/undetermined","10/28/2019","Bay County"
43.59662,-83.97828,1,"Human","Missing data/not specified/undetermined","5/17/2019","Bay County"
43.85702,-83.98095,1,"Human","Missing data/not specified/undetermined","7/31/2019","Bay County"
42.6572,-83.20681,1,"Human","Equipment and vehicle use","8/1/2019","Oakland County"
42.49057,-83.00722,1,"Natural","Natural","5/5/2019","Macomb County"
43.28525,-82.57388,1,"Human","Missing data/not specified/undetermined","7/14/2019","Sanilac County"
43.35811,-83.02761,1,"Human","Missing data/not specified/undetermined","5/14/2019","Sanilac County"
43.34039,-83.17835,1,"Human","Missing data/not specified/undetermined","7/10/2019",""
42.07682,-85.75114,1,"Human","Missing data/not specified/undetermined","4/22/2019","Kalamazoo County"
42.34,-85.59217,1,"Human","Missing data/not specified/undetermined","4/3/2019","Kalamazoo County"
42.94874,-83.9123,1,"Human","Equipment and vehicle use","4/9/2019","Genesee County"
45.67622,-87.77855,1,"Human","Missing data/not specified/undetermined","5/17/2019","Menominee County"
45.11745,-87.66248,1,"Human","Missing data/not specified/undetermined","4/28/2019","Menominee County"
42.10286,-86.16902,1,"Human","Recreation and ceremony","9/28/2019","Van Buren County"
42.52398,-83.09964,1,"Human","Missing data/not specified/undetermined","10/18/2019","Oakland County"
42.53837,-84.88103,1,"Human","Missing data/not specified/undetermined","4/9/2019","Eaton County"
42.37301,-83.02657,1,"Human","Debris and open burning","8/31/2019","Wayne County"
42.67239,-84.59876,1,"Human","Equipment and vehicle use","10/10/2019","Ingham County"
42.48772,-83.04807,1,"Human","Equipment and vehicle use","11/3/2019","Macomb County"
43.38288,-86.21778,1,"Human","Equipment and vehicle use","8/26/2019","Muskegon County"
44.36328,-83.52564,1,"Human","Equipment and vehicle use","7/13/2019","Iosco County"
42.10129,-84.91536,25,"Human","Equipment and vehicle use","3/25/2019","Calhoun County"
41.88722,-86.09056,1,"Human","Equipment and vehicle use","5/15/2019","Cass County"
42.57084,-84.3254,1,"Human","Equipment and vehicle use","7/20/2019","Ingham County"
43.97808,-84.35482,3,"Human","Equipment and vehicle use","5/5/2019","Gladwin County"
43.87164,-84.33016,1,"Human","Equipment and vehicle use","4/8/2019","Gladwin County"
43.19857,-86.22505,1,"Human","Missing data/not specified/undetermined","7/3/2019","Muskegon County"
42.21614,-86.37042,1,"Natural","Natural","5/26/2019","Berrien County"
42.49221,-83.48205,1,"Human","Equipment and vehicle use","7/13/2019","Oakland County"
42.09537,-83.59234,1,"Human","Missing data/not specified/undetermined","3/27/2019","Washtenaw County"
45.042388,-84.068318,7.5,"Human","Missing data/not specified/undetermined","5/7/2019","Montmorency County"
45.159774,-84.207386,0.5,"Human","Missing data/not specified/undetermined","9/14/2019","Montmorency County"
45.045653,-84.453361,0.2,"Human","Debris and open burning","4/25/2019","Otsego County"
42.65771,-85.4127,2,"Human","Smoking","3/26/2019","Barry County"
44.21805,-84.02895,1,"Human","Equipment and vehicle use","4/4/2019","Ogemaw County"
41.82282,-86.70597,1,"Natural","Natural","1/7/2019","Berrien County"
42.19465,-83.87582,1,"Natural","Natural","3/27/2019","Washtenaw County"
45.31725,-83.48648,1,"Human","Missing data/not specified/undetermined","8/25/2019","Presque Isle County"
45.25189,-84.16834,1,"Human","Equipment and vehicle use","7/17/2019","Presque Isle County"
42.38932,-83.12556,1,"Human","Debris and open burning","3/11/2019","Wayne County"
43.3761,-85.80259,1,"Natural","Natural","4/20/2019","Newaygo County"
42.30109,-86.24511,1,"Human","Missing data/not specified/undetermined","4/26/2019","Van Buren County"
44.35607,-84.41439,1,"Human","Equipment and vehicle use","5/4/2019","Roscommon County"
42.25388,-84.35017,1,"Human","Missing data/not specified/undetermined","4/4/2019","Jackson County"
43.03958,-82.47193,1,"Human","Equipment and vehicle use","4/7/2019","St. Clair County"
43.7443,-85.43372,1,"Human","Missing data/not specified/undetermined","4/22/2019","Mecosta County"
41.97311,-84.10579,6,"Human","Equipment and vehicle use","4/9/2019","Lenawee County"
45.89596,-86.38689,1,"Human","Missing data/not specified/undetermined","8/15/2019","Schoolcraft County"
42.88678,-84.14408,2,"Human","Equipment and vehicle use","3/26/2019","Shiawassee County"
43.0148,-84.37033,1,"Human","Equipment and vehicle use","8/12/2019","Clinton County"
43.84355,-85.26817,1,"Natural","Natural","8/2/2019","Osceola County"
42.9327,-84.58187,1,"Human","Missing data/not specified/undetermined","3/25/2019","Clinton County"
42.44304,-83.32501,1,"Human","Missing data/not specified/undetermined","4/23/2019","Oakland County"
42.45435,-83.37214,1,"Human","Equipment and vehicle use","9/11/2019","Oakland County"
44.72352,-85.85557,1,"Human","Missing data/not specified/undetermined","5/16/2019","Benzie County"
43.61951,-85.30789,1,"Human","Debris and open burning","4/7/2019","Mecosta County"
44.37016,-84.24461,0.4,"Human","Recreation and ceremony","4/28/2019","Ogemaw County"
44.7181,-85.50387,1,"Human","Missing data/not specified/undetermined","6/8/2019","Grand Traverse County"
42.26304,-85.19993,1,"Human","Equipment and vehicle use","3/26/2019","Calhoun County"
42.4795,-82.95229,1,"Human","Missing data/not specified/undetermined","5/5/2019","Macomb County"
41.92184,-83.92976,1,"Human","Missing data/not specified/undetermined","3/7/2019","Lenawee County"
42.22926,-84.07342,1,"Natural","Natural","8/20/2019","Washtenaw County"
42.03203,-83.75835,1,"Human","Equipment and vehicle use","4/4/2019",""
43.12412,-85.52426,1,"Human","Equipment and vehicle use","4/7/2019","Kent County"
44.61702,-86.15933,1,"Human","Missing data/not specified/undetermined","4/15/2019","Benzie County"
44.52721,-86.0547,1,"Human","Missing data/not specified/undetermined","5/7/2019","Benzie County"
42.53682,-85.86854,1,"Human","Missing data/not specified/undetermined","4/21/2019","Allegan County"
46.29703,-87.34365,3.6,"Human","Missing data/not specified/undetermined","8/1/2019","Marquette County"
