35.3325,-111.50138889,0.1,"Human","Missing data/not specified/undetermined","8/26/2019","Coconino County"
35.24722222,-111.61916667,0.1,"Natural","Natural","8/28/2019","Coconino County"
34.95583333,-111.67694444,9.1,"Human","Missing data/not specified/undetermined","6/11/2019","Coconino County"
35.29194444,-111.55444444,0.25,"Human","Missing data/not specified/undetermined","10/23/2019","Coconino County"
35.25027778,-111.69444444,0.1,"Human","Missing data/not specified/undetermined","10/25/2019","Coconino County"
35.28666667,-111.62638889,0.1,"Human","Equipment and vehicle use","5/18/2019","Coconino County"
35.29,-111.42777778,3.3,"Human","Missing data/not specified/undetermined","10/21/2019","Coconino County"
35.31722222,-111.49083333,0.25,"Human","Missing data/not specified/undetermined","7/21/2019","Coconino County"
35.05,-111.74555556,0.1,"Natural","Natural","7/30/2019","Coconino County"
35.32138889,-111.58055556,0.1,"Natural","Natural","11/7/2019","Coconino County"
35.13777778,-111.635,0.5,"Natural","Natural","11/7/2019","Coconino County"
35.08694444,-111.65777778,0.1,"Natural","Natural","9/4/2019","Coconino County"
34.60527778,-111.21472222,0.1,"Natural","Natural","8/30/2019","Coconino County"
35.14833333,-111.88694444,0.1,"Natural","Natural","7/11/2019","Coconino County"
35.31027778,-111.49444444,0.1,"Natural","Natural","7/26/2019","Coconino County"
34.56388889,-111.31333333,0.25,"Natural","Natural","7/23/2019","Coconino County"
35.27638889,-111.75,1.2,"Human","Recreation and ceremony","9/21/2019","Coconino County"
34.8575,-112.06138889,0.1,"Natural","Natural","8/2/2019","Yavapai County"
32.30722222,-110.6325,0.1,"Natural","Natural","7/22/2019","Pima County"
31.355,-110.31055556,1,"Human","Equipment and vehicle use","6/3/2019","Cochise County"
31.8225,-109.14166667,0.1,"Natural","Natural","6/27/2019","Cochise County"
31.44833333,-109.02222222,0.5,"Natural","Natural","6/30/2019","Cochise County"
32.4525,-110.77027778,0.1,"Natural","Natural","8/4/2019","Pima County"
31.84472222,-109.41416667,0.75,"Natural","Natural","9/7/2019","Cochise County"
31.40777778,-110.52083333,8.7,"Natural","Natural","8/4/2019","Santa Cruz County"
31.50833333,-110.34222222,0.1,"Human","Equipment and vehicle use","11/14/2019","Cochise County"
31.36166667,-111.0875,280,"Natural","Natural","8/21/2019","Santa Cruz County"
35.58361111,-111.95666667,0.1,"Natural","Natural","8/28/2019","Coconino County"
35.17305556,-112.00611111,0.1,"Human","Recreation and ceremony","9/3/2019","Coconino County"
36.71222222,-112.28027778,2.1,"Human","Equipment and vehicle use","7/1/2019","Coconino County"
36.82583333,-112.11472222,0.1,"Natural","Natural","7/11/2019","Coconino County"
36.01027778,-112.19472222,0.1,"Human","Recreation and ceremony","8/23/2019","Coconino County"
35.21333333,-112.26916667,0.1,"Natural","Natural","7/25/2019","Coconino County"
36.37305556,-111.95166667,0.3,"Natural","Natural","7/12/2019","Coconino County"
35.33611111,-111.97388889,1,"Natural","Natural","9/1/2019","Coconino County"
35.98833333,-111.9,0.2,"Human","Recreation and ceremony","4/5/2019","Coconino County"
36.81861111,-112.2525,26,"Human","Missing data/not specified/undetermined","9/7/2019","Coconino County"
35.25,-111.99111111,0.42,"Human","Missing data/not specified/undetermined","7/2/2019","Coconino County"
34.83194444,-112.12138889,2,"Natural","Natural","9/15/2019","Yavapai County"
34.55416667,-111.90916667,0.1,"Human","Missing data/not specified/undetermined","4/29/2019","Yavapai County"
34.41972222,-112.45444444,0.1,"Natural","Natural","7/14/2019","Yavapai County"
34.61055556,-112.54861111,210,"Natural","Natural","9/17/2019","Yavapai County"
34.46805556,-112.13805556,914,"Human","Missing data/not specified/undetermined","7/4/2019","Yavapai County"
34.585,-112.60388889,0.1,"Human","Missing data/not specified/undetermined","10/13/2019","Yavapai County"
34.49333333,-112.00638889,0.1,"Human","Equipment and vehicle use","8/4/2019","Yavapai County"
34.37944444,-112.43138889,0.1,"Natural","Natural","9/17/2019","Yavapai County"
34.78527778,-112.93138889,0.1,"Natural","Natural","8/6/2019","Yavapai County"
34.49722222,-112.54222222,0.1,"Human","Recreation and ceremony","6/22/2019","Yavapai County"
34.37666667,-111.09972222,0.1,"Human","Power generation/transmission/distribution","4/20/2019","Gila County"
34.35944444,-111.42194444,0.1,"Human","Missing data/not specified/undetermined","7/26/2019","Gila County"
34.31333333,-111.19166667,0.1,"Natural","Natural","8/28/2019","Gila County"
33.77166667,-111.09944444,28,"Natural","Natural","9/15/2019","Gila County"
33.52444444,-111.615,0.1,"Human","Missing data/not specified/undetermined","5/21/2019","Maricopa County"
34.19166667,-111.33027778,0.1,"Human","Missing data/not specified/undetermined","5/30/2019","Gila County"
33.56916667,-110.81444444,0.8,"Natural","Natural","7/8/2019","Gila County"
33.2975,-111.26583333,19.5,"Human","Missing data/not specified/undetermined","4/21/2019","Pinal County"
33.86722222,-111.25333333,95,"Human","Missing data/not specified/undetermined","7/21/2019","Gila County"
34.27861111,-110.82888889,0.1,"Natural","Natural","7/23/2019","Gila County"
33.88805556,-111.45194444,0.25,"Human","Equipment and vehicle use","10/3/2019","Maricopa County"
33.29777778,-111.26277778,35.5,"Human","Missing data/not specified/undetermined","3/31/2019","Pinal County"
33.36388889,-110.97472222,0.1,"Human","Missing data/not specified/undetermined","6/30/2019","Gila County"
33.64555556,-111.5575,30.7,"Human","Missing data/not specified/undetermined","5/15/2019","Maricopa County"
33.72777778,-111.20222222,1,"Human","Equipment and vehicle use","5/4/2019","Gila County"
33.68527778,-111.53694444,1.67,"Human","Missing data/not specified/undetermined","5/26/2019","Maricopa County"
33.65416667,-111.55944444,0.1,"Human","Recreation and ceremony","5/4/2019","Maricopa County"
34.18944444,-111.6425,50,"Natural","Natural","8/8/2019","Yavapai County"
33.54388889,-111.63527778,0.13,"Human","Recreation and ceremony","4/12/2019","Maricopa County"
33.66916667,-111.48444444,0.1,"Human","Debris and open burning","5/24/2019","Maricopa County"
34.40444444,-111.00944444,0.1,"Human","Recreation and ceremony","7/9/2019","Coconino County"
34.38416667,-110.96361111,0.1,"Human","Recreation and ceremony","10/13/2019","Coconino County"
34.31305556,-110.6275,0.02,"Natural","Natural","7/26/2019","Navajo County"
34.60444444,-111.03416667,0.25,"Natural","Natural","8/30/2019","Coconino County"
33.14138889,-109.0875,550,"Natural","Natural","7/15/2019","Greenlee County"
33.45611111,-109.47666667,0.1,"Natural","Natural","8/4/2019","Greenlee County"
33.44805556,-109.395,0.1,"Natural","Natural","7/27/2019","Greenlee County"
34.10083333,-109.60111111,0.1,"Natural","Natural","6/30/2019","Apache County"
34.59388889,-111.02277778,18.5,"Human","Missing data/not specified/undetermined","6/11/2019","Coconino County"
33.72222222,-109.19333333,0.1,"Natural","Natural","8/2/2019","Greenlee County"
34.29222222,-110.18166667,0.1,"Human","Missing data/not specified/undetermined","5/1/2019","Navajo County"
34.13861111,-109.585,0.1,"Natural","Natural","7/28/2019","Apache County"
33.79027778,-109.05194444,0.1,"Natural","Natural","8/8/2019","Apache County"
34.43944444,-111.04055556,0.8,"Natural","Natural","9/9/2019","Coconino County"
35.25194444,-111.43555556,0.1,"Human","Recreation and ceremony","3/10/2019","Coconino County"
34.6925,-111.85555556,0.1,"Human","Missing data/not specified/undetermined","4/29/2019","Yavapai County"
35.25444444,-111.85222222,1.5,"Human","Recreation and ceremony","6/29/2019","Coconino County"
34.98666667,-111.48194444,0.1,"Human","Recreation and ceremony","7/16/2019","Coconino County"
34.51972222,-111.3475,2,"Natural","Natural","6/5/2019","Coconino County"
34.54444444,-111.54916667,65,"Natural","Natural","8/2/2019","Yavapai County"
35.21916667,-111.44444444,0.1,"Natural","Natural","9/4/2019","Coconino County"
34.73694444,-111.78805556,0.1,"Human","Missing data/not specified/undetermined","6/8/2019","Yavapai County"
34.5275,-111.22416667,0.1,"Natural","Natural","7/27/2019","Coconino County"
34.49194444,-111.30222222,16790,"Natural","Natural","5/30/2019","Coconino County"
35.37916667,-111.45777778,0.1,"Natural","Natural","8/2/2019","Coconino County"
34.56333333,-111.63527778,0.1,"Natural","Natural","7/30/2019","Yavapai County"
34.48611111,-111.23722222,0.1,"Natural","Natural","8/30/2019","Coconino County"
34.62916667,-111.13666667,0.1,"Natural","Natural","9/2/2019","Coconino County"
35.30277778,-111.52333333,0.1,"Natural","Natural","8/4/2019","Coconino County"
34.81138889,-111.76916667,0.4,"Human","Equipment and vehicle use","6/6/2019","Yavapai County"
35.25777778,-111.64305556,1961,"Human","Equipment and vehicle use","7/21/2019","Coconino County"
34.41805556,-111.15472222,0.1,"Human","Missing data/not specified/undetermined","7/22/2019","Coconino County"
35.035,-111.73722222,0.1,"Natural","Natural","8/5/2019","Coconino County"
35.46,-111.86138889,2,"Natural","Natural","9/8/2019","Coconino County"
34.79694444,-111.45611111,1.4,"Human","Missing data/not specified/undetermined","7/9/2019","Coconino County"
34.53611111,-111.80472222,2.5,"Human","Missing data/not specified/undetermined","7/10/2019","Yavapai County"
31.50666667,-110.34111111,0.1,"Human","Equipment and vehicle use","11/14/2019","Cochise County"
31.515,-109.0725,8,"Natural","Natural","7/1/2019","Cochise County"
31.43555556,-110.275,2.6,"Human","Recreation and ceremony","4/13/2019","Cochise County"
31.75361111,-110.71694444,25,"Human","Recreation and ceremony","1/26/2019","Pima County"
32.36944444,-110.68888889,0.1,"Human","Debris and open burning","8/28/2019","Pima County"
32.37722222,-110.685,0.1,"Human","Recreation and ceremony","7/7/2019","Pima County"
32.3275,-110.70444444,540,"Human","Missing data/not specified/undetermined","10/27/2019","Pima County"
31.45194444,-111.20777778,24,"Human","Missing data/not specified/undetermined","4/19/2019","Santa Cruz County"
31.50305556,-109.08916667,7.7,"Human","Recreation and ceremony","3/25/2019","Cochise County"
31.52638889,-111.39583333,32,"Natural","Natural","8/27/2019","Pima County"
31.87222222,-109.3625,6.8,"Natural","Natural","7/13/2019","Cochise County"
35.83777778,-112.05388889,0.1,"Natural","Natural","9/4/2019","Coconino County"
36.47833333,-112.19388889,1,"Natural","Natural","9/7/2019","Coconino County"
35.16027778,-112.1625,0.35,"Human","Recreation and ceremony","8/31/2019","Coconino County"
34.2875,-112.48361111,0.1,"Natural","Natural","7/15/2019","Maricopa County"
34.54666667,-112.57472222,0.1,"Human","Recreation and ceremony","10/5/2019","Yavapai County"
34.60166667,-112.60916667,0.1,"Human","Missing data/not specified/undetermined","10/20/2019","Yavapai County"
34.19055556,-112.48638889,10,"Natural","Natural","9/14/2019","Yavapai County"
34.52305556,-112.07388889,0.1,"Human","Missing data/not specified/undetermined","4/30/2019","Yavapai County"
34.175,-112.4875,128,"Natural","Natural","9/14/2019","Yavapai County"
34.31388889,-112.26888889,14,"Natural","Natural","8/24/2019","Yavapai County"
34.25944444,-111.74027778,22,"Natural","Natural","8/28/2019","Yavapai County"
34.09055556,-111.63166667,100,"Natural","Natural","9/6/2019","Yavapai County"
34.27861111,-111.3225,0.1,"Human","Recreation and ceremony","3/29/2019","Gila County"
34.14555556,-111.32,0.1,"Human","Missing data/not specified/undetermined","10/21/2019","Gila County"
34.35388889,-111.48444444,0.1,"Natural","Natural","7/14/2019","Gila County"
34.06805556,-111.78527778,575,"Natural","Natural","7/22/2019","Yavapai County"
33.55694444,-111.25555556,0.25,"Human","Equipment and vehicle use","6/8/2019","Gila County"
33.79361111,-111.74138889,0.5,"Human","Missing data/not specified/undetermined","4/26/2019","Maricopa County"
34.26194444,-110.83666667,0.1,"Natural","Natural","8/3/2019","Gila County"
34.295,-111.12916667,0.1,"Human","Equipment and vehicle use","8/8/2019","Gila County"
33.68527778,-111.51805556,0.1,"Human","Missing data/not specified/undetermined","5/19/2019","Maricopa County"
33.27527778,-111.22722222,0.4,"Human","Missing data/not specified/undetermined","4/15/2019","Pinal County"
33.75694444,-111.44972222,0.1,"Human","Equipment and vehicle use","9/15/2019","Maricopa County"
33.74666667,-111.22833333,0.1,"Human","Recreation and ceremony","4/20/2019","Gila County"
34.29472222,-111.03694444,0.1,"Human","Missing data/not specified/undetermined","7/30/2019","Gila County"
34.37833333,-110.975,0.1,"Human","Recreation and ceremony","6/23/2019","Coconino County"
34.00166667,-109.27611111,0.1,"Natural","Natural","4/23/2019","Apache County"
33.75833333,-109.19027778,990,"Natural","Natural","6/30/2019","Greenlee County"
34.26416667,-110.10527778,0.1,"Human","Arson/incendiarism","7/13/2019","Navajo County"
34.34055556,-110.76611111,0.05,"Natural","Natural","8/2/2019","Coconino County"
34.38527778,-110.43,3,"Human","Missing data/not specified/undetermined","7/7/2019","Navajo County"
34.41722222,-111.00833333,0.1,"Human","Recreation and ceremony","5/26/2019","Coconino County"
33.98666667,-109.17472222,0.1,"Natural","Natural","8/1/2019","Apache County"
34.16972222,-109.78777778,2361,"Natural","Natural","9/4/2019","Apache County"
34.20194444,-110.07861111,0.1,"Human","Recreation and ceremony","3/19/2019","Navajo County"
33.81916667,-109.44138889,0.1,"Natural","Natural","8/16/2019","Apache County"
34.40666667,-111.00222222,0.1,"Human","Recreation and ceremony","7/10/2019","Coconino County"
34.40555556,-110.9975,0.1,"Human","Recreation and ceremony","11/2/2019","Navajo County"
34.12944444,-109.52833333,0.1,"Natural","Natural","9/3/2019","Apache County"
33.595,-109.34916667,0.1,"Natural","Natural","7/28/2019","Apache County"
34.47666667,-111.07861111,1.4,"Natural","Natural","7/10/2019","Coconino County"
33.41694444,-109.4175,0.1,"Natural","Natural","8/9/2019","Greenlee County"
35.255,-111.70888889,0.1,"Natural","Natural","7/10/2019","Coconino County"
35.32361111,-111.57916667,0.1,"Natural","Natural","11/7/2019","Coconino County"
34.57861111,-111.33333333,0.1,"Natural","Natural","6/4/2019","Coconino County"
34.89166667,-111.47722222,0.1,"Natural","Natural","9/5/2019","Coconino County"
35.26805556,-111.69138889,0.25,"Human","Missing data/not specified/undetermined","8/1/2019","Coconino County"
35.34222222,-111.75305556,0.1,"Human","Recreation and ceremony","9/10/2019","Coconino County"
34.65333333,-111.79055556,0.1,"Human","Missing data/not specified/undetermined","5/4/2019","Yavapai County"
34.71,-111.72944444,0.1,"Human","Equipment and vehicle use","10/7/2019","Yavapai County"
35.35972222,-111.44888889,0.1,"Natural","Natural","7/12/2019","Coconino County"
35.35194444,-111.59833333,0.4,"Human","Recreation and ceremony","8/18/2019","Coconino County"
34.68805556,-111.74388889,0.18,"Human","Equipment and vehicle use","7/22/2019","Yavapai County"
34.76611111,-111.70444444,0.1,"Natural","Natural","6/22/2019","Coconino County"
35.27805556,-111.70666667,0.1,"Natural","Natural","8/29/2019","Coconino County"
34.87333333,-111.81555556,0.1,"Natural","Natural","7/22/2019","Yavapai County"
34.92222222,-111.50611111,0.1,"Natural","Natural","9/5/2019","Coconino County"
35.30888889,-111.4075,8602,"Natural","Natural","5/16/2019","Coconino County"
35.32916667,-111.49305556,0.1,"Human","Recreation and ceremony","8/26/2019","Coconino County"
34.94222222,-111.53111111,0.1,"Human","Recreation and ceremony","9/6/2019","Coconino County"
35.39055556,-111.57888889,0.5,"Human","Equipment and vehicle use","4/7/2019","Coconino County"
35.31388889,-111.64472222,0.1,"Human","Missing data/not specified/undetermined","10/13/2019","Coconino County"
35.27055556,-111.65777778,7,"Human","Missing data/not specified/undetermined","7/4/2019","Coconino County"
35.17222222,-111.33416667,0.1,"Human","Missing data/not specified/undetermined","8/5/2019","Coconino County"
34.56,-111.34222222,0.1,"Human","Equipment and vehicle use","7/24/2019","Coconino County"
34.92472222,-111.90611111,0.1,"Human","Equipment and vehicle use","7/9/2019","Yavapai County"
34.50833333,-111.76861111,1,"Human","Smoking","6/9/2019","Yavapai County"
31.5025,-110.34027778,0.1,"Human","Equipment and vehicle use","11/14/2019","Cochise County"
32.15694444,-110.44944444,0.1,"Human","Recreation and ceremony","5/20/2019","Pima County"
