41.130319,-104.752663,0.5,"Human","Fireworks","7/4/2020","Laramie County"
42.837525,-106.336996,0.1,"Human","Missing data/not specified/undetermined","5/21/2020","Natrona County"
41.19501,-104.72094,0.25,"Human","Missing data/not specified/undetermined","12/5/2020","Laramie County"
43.89567,-105.94394,4.8,"Human","Power generation/transmission/distribution","9/25/2020","Campbell County"
41.293417,-110.431783,10,"Human","Debris and open burning","4/17/2020","Uinta County"
43.027701,-108.466444,0.1,"Human","Debris and open burning","4/27/2020","Fremont County"
44.287359,-105.502518,0.1,"Human","Missing data/not specified/undetermined","6/24/2020","Campbell County"
43.084644,-108.516997,0.1,"Human","Fireworks","7/5/2020","Fremont County"
43.126033,-108.723039,5,"Human","Arson/incendiarism","7/25/2020","Fremont County"
43.832,-104.224,0.5,"Human","Equipment and vehicle use","9/13/2020","Weston County"
42.614526,-110.064181,1,"Human","Equipment and vehicle use","11/4/2020","Sublette County"
41.267481,-110.837994,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Uinta County"
43.6796,-104.8885,0.5,"Human","Equipment and vehicle use","9/24/2020","Weston County"
44.3385801,-105.5285738,0.1,"Human","Power generation/transmission/distribution","4/22/2020","Campbell County"
43.563297,-105.366668,22,"Human","Power generation/transmission/distribution","9/5/2020","Campbell County"
41.6466725,-108.655269,1,"Human","Missing data/not specified/undetermined","9/6/2020","Sweetwater County"
42.3017,-105.145,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Platte County"
44.83745,-108.38956,0.1,"Human","Debris and open burning","4/29/2020","Big Horn County"
42.965491,-108.491624,0.1,"Human","Power generation/transmission/distribution","8/20/2020","Fremont County"
44.999215,-108.366249,0.1,"Human","Debris and open burning","3/30/2020","Big Horn County"
42.909946,-108.806091,0.33,"Human","Debris and open burning","8/6/2020","Fremont County"
43.214045,-108.729658,2,"Human","Debris and open burning","4/24/2020","Fremont County"
43.213389,-108.804517,0.1,"Human","Missing data/not specified/undetermined","5/5/2020","Fremont County"
44.2901834,-105.3747193,0.1,"Natural","Natural","7/26/2020","Campbell County"
41.155499,-104.618078,1,"Human","Missing data/not specified/undetermined","9/30/2020","Laramie County"
44.285911,-105.08319,1,"Natural","Natural","7/5/2020","Crook County"
42.052296,-104.942281,75,"Human","Power generation/transmission/distribution","1/7/2020","Platte County"
43.025835,-108.794582,32,"Human","Missing data/not specified/undetermined","9/25/2020","Fremont County"
42.925707,-106.347362,0.1,"Human","Fireworks","7/4/2020","Natrona County"
41.203156,-110.898936,0.5,"Human","Recreation and ceremony","10/24/2020","Uinta County"
41.16858,-104.602344,0.1,"Human","Fireworks","7/4/2020","Laramie County"
43.92818,-105.10644,187,"Natural","Natural","7/5/2020","Campbell County"
43.033443,-108.431348,0.1,"Human","Misuse of fire by a minor","6/8/2020","Fremont County"
41.09517,-104.800259,0.25,"Human","Fireworks","7/3/2020","Laramie County"
42.056619,-104.187376,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Goshen County"
41.29705,-104.827944,0.1,"Human","Power generation/transmission/distribution","5/15/2020","Laramie County"
41.092356,-104.936269,1,"Human","Fireworks","7/1/2020","Laramie County"
44.233628,-109.067307,0.25,"Human","Power generation/transmission/distribution","7/6/2020","Park County"
43.084314,-104.548575,30,"Human","Power generation/transmission/distribution","6/10/2020","Niobrara County"
42.997326,-108.722133,5,"Human","Debris and open burning","12/1/2020","Fremont County"
43.307765,-109.190034,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Fremont County"
41.673283,-104.423174,5,"Human","Equipment and vehicle use","10/11/2020","Goshen County"
41.6182795,-109.224994,0.1,"Human","Misuse of fire by a minor","5/19/2020","Sweetwater County"
44.999215,-108.366249,0.1,"Human","Missing data/not specified/undetermined","4/1/2020","Big Horn County"
44.977839,-107.44666,0.1,"Natural","Natural","5/30/2020","Sheridan County"
42.849757,-109.938968,1,"Human","Equipment and vehicle use","8/13/2020","Sublette County"
41.20305,-110.899216,0.1,"Human","Power generation/transmission/distribution","6/5/2020","Uinta County"
43.973446,-105.282079,5,"Human","Missing data/not specified/undetermined","8/26/2020","Campbell County"
43.106756,-108.362404,0.1,"Human","Missing data/not specified/undetermined","3/28/2020","Fremont County"
42.840204,-106.232759,0.1,"Human","Power generation/transmission/distribution","7/28/2020","Natrona County"
41.266003,-110.341791,1,"Human","Debris and open burning","4/20/2020","Uinta County"
41.6081875,-109.304896,0.5,"Human","Equipment and vehicle use","7/4/2020","Sweetwater County"
44.0989,-107.9206,0.1,"Human","Debris and open burning","8/13/2020","Washakie County"
41.002334,-104.904031,0.25,"Human","Fireworks","6/14/2020","Laramie County"
41.6332625,-109.058884,0.22,"Human","Missing data/not specified/undetermined","8/21/2020","Sweetwater County"
43.79195,-106.03092,4,"Natural","Natural","6/13/2020","Campbell County"
41.6414495,-109.281631,1,"Human","Fireworks","7/4/2020","Sweetwater County"
42.695015,-106.148252,0.1,"Human","Fireworks","7/4/2020","Natrona County"
43.3963887,-106.6703409,1,"Natural","Natural","6/25/2020","Natrona County"
43.649973,-108.209051,2,"Natural","Natural","8/5/2020","Hot Springs County"
44.829385,-108.372658,1,"Human","Debris and open burning","4/25/2020","Big Horn County"
42.101071,-104.264313,2,"Human","Debris and open burning","5/14/2020","Goshen County"
43.016981,-108.363979,0.1,"Human","Missing data/not specified/undetermined","8/9/2020","Fremont County"
44.467718,-109.128623,0.5,"Human","Fireworks","7/3/2020","Park County"
42.903314,-108.808944,15,"Human","Fireworks","7/4/2020","Fremont County"
42.561539,-106.889198,47,"Human","Missing data/not specified/undetermined","9/6/2020","Natrona County"
44.651677,-108.967829,0.25,"Human","Missing data/not specified/undetermined","8/16/2020","Park County"
42.835877,-105.855785,0.1,"Natural","Natural","6/25/2020","Converse County"
41.245282,-105.691142,6.04,"Human","Equipment and vehicle use","9/7/2020","Albany County"
41.52858,-109.46625,1,"Human","Missing data/not specified/undetermined","6/1/2020","Sweetwater County"
43.9611,-108.0108,0.1,"Human","Equipment and vehicle use","9/1/2020","Washakie County"
43.118666,-108.313699,0.3,"Human","Debris and open burning","9/11/2020","Fremont County"
43.52985,-104.3578,4.18,"Human","Power generation/transmission/distribution","8/30/2020","Weston County"
41.006953,-104.773132,17,"Human","Smoking","8/18/2020","Laramie County"
42.932312,-106.589406,0.1,"Human","Debris and open burning","5/31/2020","Natrona County"
44.867769,-105.915191,0.7,"Natural","Natural","7/9/2020","Campbell County"
42.858231,-106.32893,0.1,"Human","Missing data/not specified/undetermined","9/2/2020","Natrona County"
42.774694,-104.447565,0.1,"Human","Power generation/transmission/distribution","6/1/2020","Niobrara County"
41.636955,-104.162688,3,"Human","Missing data/not specified/undetermined","9/28/2020","Goshen County"
42.997091,-108.765532,0.3,"Human","Missing data/not specified/undetermined","7/21/2020","Fremont County"
44.613421,-104.798533,1,"Human","Missing data/not specified/undetermined","8/24/2020","Crook County"
44.379408,-104.561731,2.5,"Natural","Natural","6/29/2020","Crook County"
41.802461,-107.215855,0.1,"Human","Debris and open burning","5/26/2020","Carbon County"
44.951165,-106.706229,25,"Human","Debris and open burning","8/17/2020","Sheridan County"
42.675309,-106.588597,1,"Human","Debris and open burning","8/29/2020","Natrona County"
42.050886,-104.179867,0.1,"Human","Missing data/not specified/undetermined","6/21/2020","Goshen County"
41.842619,-104.277152,10,"Human","Debris and open burning","4/5/2020","Goshen County"
43.094607,-108.55423,2,"Human","Missing data/not specified/undetermined","8/15/2020","Fremont County"
41.303843,-105.581433,0.1,"Human","Debris and open burning","4/25/2020","Albany County"
42.19824,-105.29186,0.1,"Natural","Natural","5/20/2020","Platte County"
42.089619,-104.88827,1,"Human","Debris and open burning","7/2/2020","Platte County"
44.1991691,-105.6339193,3.8,"Human","Debris and open burning","12/8/2020","Campbell County"
41.79107,-107.23866,0.1,"Human","Railroad operations and maintenance","7/31/2020","Carbon County"
41.783189,-107.22014,0.25,"Human","Fireworks","7/5/2020","Carbon County"
41.180571,-104.800059,3,"Human","Fireworks","7/21/2020","Laramie County"
44.83745,-108.38956,2,"Human","Missing data/not specified/undetermined","4/21/2020","Big Horn County"
41.20305,-110.899216,10,"Human","Missing data/not specified/undetermined","9/15/2020","Uinta County"
41.082289,-104.807791,200,"Human","Fireworks","8/2/2020","Laramie County"
41.05605,-104.81628,0.1,"Human","Debris and open burning","8/30/2020","Laramie County"
43.261566,-108.111185,0.3,"Human","Missing data/not specified/undetermined","9/26/2020","Fremont County"
42.1023475,-109.446749,0.1,"Human","Power generation/transmission/distribution","10/8/2020","Sweetwater County"
44.533315,-109.016045,1,"Human","Debris and open burning","4/21/2020","Park County"
43.263034,-108.074036,0.3,"Human","Missing data/not specified/undetermined","6/29/2020","Fremont County"
42.794977,-108.701172,0.1,"Human","Debris and open burning","6/14/2020","Fremont County"
41.8691829,-104.5727656,60,"Natural","Natural","7/21/2020","Goshen County"
42.870532,-106.420218,0.5,"Human","Power generation/transmission/distribution","8/2/2020","Natrona County"
43.62541,-105.80016,150,"Human","Power generation/transmission/distribution","8/17/2020","Campbell County"
41.213557,-104.493307,450,"Human","Missing data/not specified/undetermined","8/25/2020","Laramie County"
44.387589,-108.054763,1,"Human","Missing data/not specified/undetermined","9/30/2020","Big Horn County"
44.3383166,-106.711633,1,"Human","Fireworks","6/22/2020","Johnson County"
44.857768,-108.269635,0.5,"Human","Missing data/not specified/undetermined","7/15/2020","Big Horn County"
44.435024,-104.556117,1,"Natural","Natural","7/14/2020","Crook County"
43.9767,-107.9886,0.5,"Human","Debris and open burning","4/7/2020","Washakie County"
41.218991,-104.87071,1,"Human","Smoking","9/4/2020","Laramie County"
41.497994,-106.753979,5,"Human","Missing data/not specified/undetermined","10/17/2020","Carbon County"
44.31725,-104.335467,1,"Human","Debris and open burning","11/13/2020","Crook County"
42.104541,-110.522348,3,"Human","Equipment and vehicle use","7/19/2020","Lincoln County"
42.856202,-106.027711,3,"Human","Missing data/not specified/undetermined","11/25/2020","Converse County"
43.89042,-104.33389,0.1,"Natural","Natural","8/6/2020","Weston County"
44.870973,-107.330606,0.25,"Human","Missing data/not specified/undetermined","8/25/2020","Sheridan County"
44.837388,-108.384345,3,"Human","Missing data/not specified/undetermined","4/9/2020","Big Horn County"
43.206639,-108.69523,1,"Human","Debris and open burning","3/28/2020","Fremont County"
42.814952,-106.370184,0.5,"Human","Arson/incendiarism","3/7/2020","Natrona County"
41.52858,-109.46625,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","Sweetwater County"
44.083138,-105.749368,60,"Natural","Natural","7/21/2020","Campbell County"
42.879741,-106.420544,1,"Human","Equipment and vehicle use","8/3/2020","Natrona County"
42.837364,-105.867769,27.7,"Human","Missing data/not specified/undetermined","7/15/2020","Converse County"
43.322749,-106.2104351,1.7,"Human","Power generation/transmission/distribution","8/17/2020","Natrona County"
44.442197,-104.553113,1,"Natural","Natural","6/26/2020","Crook County"
44.401485,-105.378439,1.27,"Human","Power generation/transmission/distribution","11/17/2020","Campbell County"
42.780251,-105.871922,84,"Natural","Natural","7/4/2020","Converse County"
42.99719,-108.709894,5,"Human","Missing data/not specified/undetermined","6/27/2020","Fremont County"
41.52858,-109.46625,50,"Human","Railroad operations and maintenance","9/7/2020","Sweetwater County"
44.35858,-108.035499,1,"Human","Debris and open burning","9/7/2020","Big Horn County"
42.016835,-104.292176,0.1,"Human","Fireworks","8/22/2020","Goshen County"
43.7561,-104.6589,0.25,"Human","Debris and open burning","7/1/2020","Weston County"
43.484167,-106.43599,10,"Human","Equipment and vehicle use","9/15/2020","Natrona County"
43.056555,-108.353943,0.2,"Human","Fireworks","7/4/2020","Fremont County"
41.1449,-111.0408,4,"Human","Railroad operations and maintenance","8/25/2020","Uinta County"
41.243772,-104.772634,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Laramie County"
43.040078,-108.505227,0.25,"Human","Debris and open burning","5/5/2020","Fremont County"
42.694757,-106.470712,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Natrona County"
41.55346,-109.52686,0.5,"Natural","Natural","4/28/2020","Sweetwater County"
41.087854,-104.801721,2,"Human","Fireworks","7/9/2020","Laramie County"
42.07427,-104.952242,0.5,"Human","Missing data/not specified/undetermined","5/21/2020","Platte County"
44.1188,-105.32603,9,"Human","Railroad operations and maintenance","8/10/2020","Campbell County"
42.648328,-110.124616,0.1,"Human","Missing data/not specified/undetermined","9/22/2020","Sublette County"
41.097152,-104.819174,0.5,"Human","Missing data/not specified/undetermined","8/9/2020","Laramie County"
44.675292,-106.941446,0.6,"Natural","Natural","8/25/2020","Sheridan County"
44.8486111,-105.7902778,1,"Natural","Natural","6/14/2020","Campbell County"
41.038018,-104.885854,125,"Human","Fireworks","9/1/2020","Laramie County"
43.84893,-104.2951,1.5,"Human","Power generation/transmission/distribution","11/23/2020","Weston County"
41.1538859,-104.116934,8.2,"Human","Debris and open burning","2/22/2020","Laramie County"
43.018406,-106.334615,3,"Human","Missing data/not specified/undetermined","8/24/2020","Natrona County"
44.2027,-104.2805,1,"Natural","Natural","7/20/2020","Crook County"
43.85222,-104.24777,0.1,"Natural","Natural","7/20/2020","Weston County"
44.133,-104.63473,1,"Human","Debris and open burning","4/18/2020","Weston County"
43.74893,-104.06292,2.9,"Human","Debris and open burning","7/1/2020","Weston County"
44.417409,-104.33833,1,"Human","Equipment and vehicle use","8/13/2020","Crook County"
44.27526,-105.25288,0.25,"Human","Missing data/not specified/undetermined","11/28/2020","Campbell County"
42.844122,-106.372019,0.2,"Human","Fireworks","7/7/2020","Natrona County"
44.29,-105.34667,0.25,"Human","Equipment and vehicle use","9/3/2020","Campbell County"
44.829161,-108.372293,0.5,"Human","Missing data/not specified/undetermined","7/14/2020","Big Horn County"
42.787311,-105.372772,1,"Human","Equipment and vehicle use","8/20/2020","Converse County"
42.32579,-104.75257,5.5,"Natural","Natural","6/27/2020","Platte County"
42.68569,-105.34401,1,"Human","Railroad operations and maintenance","3/26/2020","Converse County"
41.634515,-109.149045,0.1,"Human","Fireworks","7/4/2020","Sweetwater County"
42.860554,-106.039739,0.8,"Natural","Natural","8/5/2020","Converse County"
42.560332,-106.869661,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Natrona County"
44.2574315,-105.4800119,1,"Human","Smoking","6/11/2020","Campbell County"
