45.17639635,-100.7138987,156,"Human","Equipment and vehicle use","8/9/2020","Dewey County"
45.10334077,-100.79167648,0.2,"Human","Equipment and vehicle use","10/6/2020","Dewey County"
45.11111855,-100.78945426,0.2,"Human","Equipment and vehicle use","8/30/2020","Dewey County"
45.64131306,-100.81323213,0.1,"Human","Arson/incendiarism","7/23/2020","Corson County"
45.70247973,-100.91928772,34.1,"Human","Equipment and vehicle use","8/11/2020","Corson County"
45.77020856,-101.08078945,0.1,"Human","Arson/incendiarism","3/21/2020","Corson County"
45.7735075,-101.08703778,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Corson County"
45.76807417,-101.08667667,1.03,"Human","Arson/incendiarism","4/16/2020","Corson County"
45.76614639,-101.07928778,0.1,"Human","Missing data/not specified/undetermined","7/20/2020","Corson County"
45.90011863,-101.02001,5.1,"Human","Equipment and vehicle use","7/18/2020","Corson County"
45.81362974,-100.97650998,0.1,"Human","Equipment and vehicle use","10/5/2020","Corson County"
45.00778518,-101.16862101,0.3,"Human","Equipment and vehicle use","8/20/2020","Dewey County"
45.16834077,-100.98528765,1.1,"Natural","Natural","8/21/2020","Dewey County"
45.31778522,-101.16028772,0.1,"Human","Power generation/transmission/distribution","9/8/2020","Dewey County"
45.47250748,-100.8925099,4.5,"Human","Equipment and vehicle use","8/9/2020","Dewey County"
45.59456225,-100.97374385,2.8,"Human","Debris and open burning","3/21/2020","Corson County"
45.59128526,-101.11584331,6.2,"Human","Equipment and vehicle use","8/1/2020","Corson County"
45.67461862,-100.82220436,0.61,"Human","Arson/incendiarism","11/21/2020","Corson County"
45.73408281,-101.04747181,138,"Human","Equipment and vehicle use","5/29/2020","Corson County"
44.86639628,-101.05362096,78.1,"Natural","Natural","8/23/2020","Dewey County"
44.72889625,-101.17362096,186.4,"Natural","Natural","8/23/2020","Ziebach County"
44.8461185,-101.04834317,11.9,"Natural","Natural","8/21/2020","Dewey County"
44.83389627,-101.13056542,1,"Human","Equipment and vehicle use","8/25/2020","Dewey County"
44.95778518,-101.08806542,3.8,"Natural","Natural","7/20/2020","Dewey County"
45.04222962,-101.20445436,0.2,"Human","Fireworks","7/1/2020","Dewey County"
44.17445188,-99.29945373,0.1,"Natural","Natural","7/24/2020","Buffalo County"
44.05369192,-99.43715893,0.1,"Human","Recreation and ceremony","5/1/2020","Buffalo County"
44.01834074,-99.34695372,77,"Human","Missing data/not specified/undetermined","5/14/2020","Buffalo County"
44.07667409,-99.32362039,0.2,"Human","Missing data/not specified/undetermined","4/14/2020","Buffalo County"
44.07778522,-99.11167589,0.2,"Human","Equipment and vehicle use","6/1/2020","Buffalo County"
44.07306297,-99.43389819,0.2,"Human","Arson/incendiarism","10/11/2020","Buffalo County"
43.98028519,-99.29334259,2,"Human","Equipment and vehicle use","9/30/2020","Buffalo County"
43.9613963,-99.22556479,3.5,"Human","Missing data/not specified/undetermined","12/22/2020","Buffalo County"
43.94778519,-99.22112034,0.3,"Human","Debris and open burning","7/31/2020","Buffalo County"
43.97372541,-99.26838928,0.3,"Human","Power generation/transmission/distribution","4/21/2020","Buffalo County"
43.98250741,-99.29278703,1.5,"Human","Missing data/not specified/undetermined","4/23/2020","Buffalo County"
43.98500741,-99.29528703,2,"Human","Debris and open burning","4/6/2020","Buffalo County"
44.03028519,-99.34584261,0.2,"Human","Missing data/not specified/undetermined","4/7/2020","Buffalo County"
44.0038963,-99.2669537,148,"Human","Equipment and vehicle use","10/14/2020","Buffalo County"
44.09306297,-99.49473155,0.5,"Human","Missing data/not specified/undetermined","5/1/2020","Buffalo County"
44.06584074,-99.47778709,0.1,"Human","Recreation and ceremony","10/30/2020","Buffalo County"
44.0613963,-99.43084264,0.1,"Human","Debris and open burning","4/25/2020","Buffalo County"
44.06500741,-99.47528709,0.2,"Human","Recreation and ceremony","9/19/2020","Buffalo County"
44.06417408,-99.4713982,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Buffalo County"
44.24250744,-99.42695377,0.1,"Human","Equipment and vehicle use","6/25/2020","Hyde County"
44.26528521,-99.49167602,1,"Human","Equipment and vehicle use","12/4/2020","Hyde County"
44.09222963,-99.48000932,0.1,"Human","Debris and open burning","5/2/2020","Buffalo County"
44.07417408,-99.48862043,3,"Human","Debris and open burning","4/7/2020","Buffalo County"
44.07361852,-99.43806486,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Buffalo County"
44.06752715,-99.44189089,0.2,"Human","Debris and open burning","4/23/2020","Buffalo County"
44.0713963,-99.43834264,0.2,"Human","Arson/incendiarism","8/19/2020","Buffalo County"
44.07769179,-99.49509776,0.2,"Natural","Natural","5/24/2020","Buffalo County"
44.07445185,-99.48973154,2,"Human","Debris and open burning","4/9/2020","Buffalo County"
44.06361852,-99.44112042,1,"Human","Debris and open burning","9/27/2020","Buffalo County"
44.07334074,-99.44084264,0.2,"Human","Debris and open burning","11/27/2020","Buffalo County"
44.07556297,-99.43445375,0.2,"Human","Arson/incendiarism","7/28/2020","Buffalo County"
44.05056297,-99.43084263,0.2,"Human","Debris and open burning","4/23/2020","Buffalo County"
44.05361852,-99.43167597,0.3,"Human","Missing data/not specified/undetermined","3/29/2020","Buffalo County"
44.05250741,-99.41834263,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Buffalo County"
44.07195185,-99.46000931,0.1,"Human","Equipment and vehicle use","9/23/2020","Buffalo County"
44.05361853,-99.36417595,0.1,"Human","Missing data/not specified/undetermined","4/22/2020","Buffalo County"
44.06361852,-99.43278708,2,"Human","Missing data/not specified/undetermined","4/6/2020","Buffalo County"
44.06253457,-99.42798865,0.1,"Human","Debris and open burning","4/22/2020","Buffalo County"
44.06445185,-99.46834265,2,"Human","Missing data/not specified/undetermined","5/3/2020","Buffalo County"
44.06917408,-99.45806487,0.1,"Human","Equipment and vehicle use","11/13/2020","Buffalo County"
44.0788963,-99.48889821,0.2,"Human","Arson/incendiarism","9/27/2020","Buffalo County"
44.21013736,-100.39340957,1.7,"Human","Missing data/not specified/undetermined","6/7/2020","Stanley County"
44.21056296,-99.78917608,0.2,"Human","Arson/incendiarism","9/14/2020","Hughes County"
44.20778518,-99.79139831,0.2,"Human","Debris and open burning","9/21/2020","Hughes County"
44.30017732,-101.06640976,561,"Natural","Natural","8/23/2020","Stanley County"
44.30671734,-100.77960969,52.15,"Human","Equipment and vehicle use","8/13/2020","Stanley County"
44.07445185,-99.46250931,0.3,"Human","Debris and open burning","7/30/2020","Buffalo County"
44.07695185,-99.47945376,0.5,"Human","Debris and open burning","9/13/2020","Buffalo County"
44.07695185,-99.47278709,0.1,"Human","Missing data/not specified/undetermined","7/21/2020","Buffalo County"
43.96601732,-100.47020956,5.6,"Human","Equipment and vehicle use","10/13/2020","Jones County"
43.93263734,-100.10310946,15.6,"Human","Equipment and vehicle use","9/28/2020","Lyman County"
44.07778518,-99.51723155,0.2,"Human","Missing data/not specified/undetermined","7/5/2020","Buffalo County"
45.41972967,-101.22362109,0.1,"Human","Smoking","7/5/2020","Dewey County"
45.59600745,-101.40634339,0.5,"Human","Equipment and vehicle use","7/9/2020","Corson County"
45.66877693,-101.7135796,12.3,"Natural","Natural","6/17/2020","Corson County"
45.62103316,-101.56370113,0.1,"Human","Equipment and vehicle use","3/24/2020","Corson County"
45.65392234,-102.48053791,19,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Perkins County"
45.73222639,-102.41098533,0.1,"Human","Equipment and vehicle use","8/13/2020","Perkins County"
45.73267731,-103.37471057,60,"Human","Equipment and vehicle use","7/9/2020","Harding County"
45.52498731,-103.08371047,300,"Human","Equipment and vehicle use","10/12/2020","Harding County"
45.5324973,-103.17911049,0.1,"Natural","Natural","5/5/2020","Harding County"
45.7485973,-103.42371059,52,"Human","Equipment and vehicle use","6/27/2020","Harding County"
45.79221731,-103.36821058,6,"Human","Equipment and vehicle use","7/25/2020","Harding County"
45.85722733,-103.25201057,75,"Human","Equipment and vehicle use","7/18/2020","Harding County"
45.82063731,-103.4083106,2,"Human","Equipment and vehicle use","7/9/2020","Harding County"
45.92815734,-103.26301058,60,"Human","Equipment and vehicle use","7/13/2020","Harding County"
45.04222962,-101.20362102,0.1,"Human","Equipment and vehicle use","4/26/2020","Dewey County"
45.00695184,-101.23945436,0.1,"Human","Smoking","12/5/2020","Dewey County"
45.00500739,-101.23250991,0.1,"Human","Recreation and ceremony","5/31/2020","Dewey County"
45.40000744,-101.29223221,0.6,"Human","Equipment and vehicle use","10/11/2020","Dewey County"
45.00195184,-101.22445435,0.3,"Human","Arson/incendiarism","10/12/2020","Dewey County"
45.16417408,-101.24500994,0.1,"Human","Fireworks","7/5/2020","Dewey County"
45.04195184,-101.22528769,14.8,"Human","Equipment and vehicle use","9/29/2020","Dewey County"
45.00084073,-101.23000991,5.2,"Human","Arson/incendiarism","10/8/2020","Dewey County"
44.98945184,-101.22223213,0.1,"Human","Arson/incendiarism","8/14/2020","Ziebach County"
45.00250739,-101.23584325,0.3,"Human","Fireworks","7/5/2020","Dewey County"
45.00778517,-101.23195436,0.1,"Human","Arson/incendiarism","7/28/2020","Dewey County"
44.90917408,-101.2569543,3380,"Natural","Natural","8/23/2020","Ziebach County"
44.9936185,-101.24167658,0.4,"Human","Fireworks","7/16/2020","Dewey County"
44.92861849,-101.29250992,28.2,"Natural","Natural","8/23/2020","Ziebach County"
44.97389628,-101.27834325,0.1,"Human","Equipment and vehicle use","11/8/2020","Ziebach County"
45.01917406,-101.23862103,0.2,"Human","Fireworks","10/18/2020","Dewey County"
44.99639628,-101.23250991,0.1,"Human","Arson/incendiarism","4/30/2020","Dewey County"
45.00611851,-101.22417658,0.1,"Human","Equipment and vehicle use","8/20/2020","Dewey County"
45.01639626,-101.56917667,0.1,"Human","Equipment and vehicle use","11/5/2020","Ziebach County"
45.01278515,-101.50000998,6.9,"Natural","Natural","8/23/2020","Dewey County"
45.06028515,-101.56751001,0.8,"Human","Equipment and vehicle use","9/28/2020","Ziebach County"
45.05361849,-101.43806553,0.1,"Human","Fireworks","7/13/2020","Dewey County"
45.09750738,-101.50556555,0.5,"Human","Equipment and vehicle use","10/6/2020","Ziebach County"
45.29222964,-101.42028778,1.6,"Human","Equipment and vehicle use","7/13/2020","Dewey County"
44.74167401,-101.40278769,0.9,"Natural","Natural","8/30/2020","Ziebach County"
44.76861847,-101.26028766,0.1,"Natural","Natural","8/26/2020","Ziebach County"
44.76834069,-101.31417656,0.1,"Human","Other causes","7/18/2020","Ziebach County"
45.01139628,-101.24556547,0.1,"Human","Fireworks","7/4/2020","Dewey County"
45.05278515,-101.59445446,0.8,"Human","Fireworks","12/21/2020","Ziebach County"
45.05306293,-101.59751001,3.3,"Human","Smoking","12/7/2020","Ziebach County"
44.99695183,-101.28695437,0.2,"Human","Equipment and vehicle use","7/12/2020","Dewey County"
44.60556288,-101.50223214,0.1,"Human","Recreation and ceremony","7/7/2020","Ziebach County"
44.61195177,-101.47917658,14.1,"Human","Smoking","12/19/2020","Ziebach County"
44.60556288,-101.50250992,0.1,"Human","Recreation and ceremony","5/14/2020","Ziebach County"
44.69111843,-101.63028774,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020","Ziebach County"
44.95889624,-101.72251003,8.6,"Human","Power generation/transmission/distribution","6/29/2020","Ziebach County"
45.04084069,-101.76223228,33.2,"Human","Equipment and vehicle use","12/18/2020","Ziebach County"
45.00707565,-103.39265467,620,"Human","Equipment and vehicle use","8/14/2020","Butte County"
45.07361847,-101.72945449,0.1,"Human","Debris and open burning","4/10/2020","Ziebach County"
45.08167402,-101.91862121,12.6,"Natural","Natural","8/23/2020","Ziebach County"
45.3911185,-101.94056571,11.2,"Human","Equipment and vehicle use","11/4/2020","Ziebach County"
44.5447295,-101.91278779,0.1,"Human","Debris and open burning","11/28/2020","Ziebach County"
44.54278506,-101.91945446,0.1,"Human","Smoking","11/28/2020","Ziebach County"
44.64778508,-101.84084334,0.1,"Human","Fireworks","7/3/2020","Ziebach County"
44.77084066,-101.72778778,4.1,"Natural","Natural","8/23/2020","Ziebach County"
44.88945176,-101.96862119,1.1,"Human","Debris and open burning","4/24/2020","Ziebach County"
44.21338713,-103.2703103,0.1,"Natural","Natural","8/6/2020","Meade County"
44.22738712,-103.39771033,0.1,"Human","Power generation/transmission/distribution","6/12/2020","Meade County"
44.23138714,-103.23741029,1.33,"Human","Equipment and vehicle use","6/14/2020","Meade County"
44.20299712,-103.41671033,0.1,"Natural","Natural","8/7/2020","Meade County"
44.25788715,-103.06701026,75,"Human","Equipment and vehicle use","9/21/2020","Meade County"
44.24665712,-103.42841034,0.1,"Human","Recreation and ceremony","3/7/2020","Meade County"
44.24500712,-103.43091034,0.1,"Human","Recreation and ceremony","5/19/2020","Meade County"
44.46972946,-102.12139895,608,"Human","Equipment and vehicle use","9/30/2020","Meade County"
43.89410719,-102.02840994,41.3,"Natural","Natural","7/7/2020","Pennington County"
43.63803494,-101.90209321,1.8,"Natural","Natural","7/10/2020","Jackson County"
43.62195166,-101.18723191,0.1,"Human","Fireworks","7/5/2020","Mellette County"
43.67663628,-101.52371019,12,"Human","Equipment and vehicle use","7/15/2020","Jackson County"
43.70925715,-102.19410996,0.2,"Natural","Natural","5/12/2020","Pennington County"
43.8500072,-101.86070989,0.1,"Natural","Natural","3/30/2020","Jackson County"
43.81175718,-101.94570991,11.26,"Natural","Natural","6/17/2020","Jackson County"
43.67734613,-101.62544735,2,"Natural","Natural","5/3/2020","Jackson County"
43.88054719,-101.98860993,0.1,"Human","Equipment and vehicle use","10/2/2020","Jackson County"
43.98767719,-102.17460999,9.035,"Natural","Natural","8/23/2020","Pennington County"
43.60264149,-101.83082661,25.1,"Human","Missing data/not specified/undetermined","11/3/2020","Jackson County"
43.57017761,-101.60898994,58,"Human","Equipment and vehicle use","7/15/2020","Jackson County"
43.56334054,-101.20750969,0.1,"Human","Fireworks","7/1/2020","Mellette County"
43.57731274,-101.51945421,985,"Human","Equipment and vehicle use","11/19/2020","Jackson County"
43.57334051,-101.65637091,0.1,"Human","Fireworks","7/5/2020","Jackson County"
43.54920157,-102.28687107,166.3,"Natural","Natural","8/23/2020","Oglala Lakota County"
43.63389607,-101.65750981,10,"Natural","Natural","7/21/2020","Jackson County"
43.67345166,-101.33370418,16.23,"Natural","Natural","7/5/2020","Jackson County"
43.99580711,-103.14791024,71.2,"Human","Equipment and vehicle use","9/18/2020","Pennington County"
44.05663717,-102.50101008,570,"Natural","Natural","8/23/2020","Pennington County"
44.06381711,-103.29471028,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/1/2020","Pennington County"
43.84427709,-103.19311022,18.7,"Human","Missing data/not specified/undetermined","11/18/2020","Custer County"
43.97381709,-103.38241029,0.1,"Natural","Natural","7/2/2020","Pennington County"
43.9174171,-103.19921024,0.1,"Human","Equipment and vehicle use","4/17/2020","Pennington County"
43.98744709,-103.37471029,0.1,"Natural","Natural","6/4/2020","Pennington County"
43.96684709,-103.33551028,0.25,"Human","Fireworks","7/5/2020","Pennington County"
44.0222471,-103.3960103,0.1,"Human","Recreation and ceremony","5/1/2020","Pennington County"
43.60853491,-102.26734329,24.5,"Natural","Natural","7/7/2020","Oglala Lakota County"
43.71605715,-102.27920998,0.1,"Human","Equipment and vehicle use","7/16/2020","Pennington County"
43.62295079,-102.91336228,0.1,"Human","Missing data/not specified/undetermined","9/27/2020","Oglala Lakota County"
43.67301754,-102.90117448,0.2,"Human","Arson/incendiarism","5/9/2020","Oglala Lakota County"
43.73220714,-102.36931,42,"Natural","Natural","7/24/2020","Pennington County"
43.75512708,-103.21931022,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2020","Custer County"
43.75898709,-103.01291017,192.43,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020","Custer County"
43.75668714,-102.42621002,12.3,"Natural","Natural","7/24/2020","Pennington County"
44.01612709,-103.46921032,0.1,"Natural","Natural","7/20/2020","Pennington County"
44.0510871,-103.3863103,0.39,"Natural","Natural","8/7/2020","Pennington County"
44.0096571,-103.36091029,0.1,"Human","Debris and open burning","8/17/2020","Pennington County"
44.07216711,-103.32051029,0.25,"Human","Firearms and explosives use","7/17/2020","Pennington County"
44.16703712,-103.34811031,0.1,"Human","Firearms and explosives use","7/16/2020","Meade County"
44.12709711,-103.38761031,0.1,"Human","Equipment and vehicle use","9/6/2020","Pennington County"
44.06179481,-103.36012019,2.7,"Human","Firearms and explosives use","11/7/2020","Pennington County"
44.23537713,-103.34451032,0.1,"Natural","Natural","8/7/2020","Meade County"
43.88184708,-103.37491027,0.1,"Human","Recreation and ceremony","4/26/2020","Pennington County"
43.9709971,-103.32981028,0.1,"Human","Debris and open burning","6/14/2020","Pennington County"
43.93508709,-103.39651029,0.1,"Human","Recreation and ceremony","3/23/2020","Pennington County"
43.9783871,-103.31881028,0.2,"Human","Missing data/not specified/undetermined","10/9/2020","Pennington County"
43.93645708,-103.4313103,0.1,"Human","Missing data/not specified/undetermined","8/30/2020","Pennington County"
44.0396271,-103.34891029,0.1,"Human","Recreation and ceremony","7/28/2020","Pennington County"
43.91225709,-103.32921027,0.1,"Human","Missing data/not specified/undetermined","11/26/2020","Pennington County"
43.67758145,-103.37094205,2.86,"Human","Equipment and vehicle use","3/5/2020","Custer County"
43.78029123,-103.37774588,18.17,"Natural","Natural","8/26/2020","Custer County"
43.78136318,-103.43217785,60,"Human","Missing data/not specified/undetermined","6/24/2020","Custer County"
43.88961708,-103.37231027,0.4,"Natural","Natural","7/2/2020","Pennington County"
43.91614708,-103.38581028,0.1,"Human","Recreation and ceremony","5/19/2020","Pennington County"
44.51571714,-103.60361043,0.1,"Natural","Natural","7/31/2020","Lawrence County"
44.47593713,-103.64771043,0.1,"Human","Equipment and vehicle use","3/7/2020","Lawrence County"
44.47197714,-103.58701042,0.1,"Human","Recreation and ceremony","6/13/2020","Lawrence County"
44.43792714,-103.5200104,2.31,"Human","Debris and open burning","8/6/2020","Meade County"
45.66673728,-103.64061063,60,"Human","Equipment and vehicle use","7/25/2020","Harding County"
44.51752933,-103.9875833,0.4,"Natural","Natural","5/31/2020","Lawrence County"
44.58398123,-104.01332148,0.5,"Human","Missing data/not specified/undetermined","3/25/2020","Butte County"
45.26958722,-103.69961058,7.1,"Human","Power generation/transmission/distribution","7/16/2020","Harding County"
45.36502723,-103.7443106,8.8,"Human","Debris and open burning","4/7/2020","Harding County"
44.43690712,-103.74251045,0.1,"Human","Debris and open burning","8/28/2020","Lawrence County"
44.48966714,-103.59521042,0.26,"Human","Debris and open burning","4/28/2020","Lawrence County"
44.48209044,-103.9302105,0.1,"Human","Recreation and ceremony","6/11/2020","Lawrence County"
44.43995712,-103.80041047,0.1,"Human","Smoking","6/13/2020","Lawrence County"
44.49830714,-103.64831044,0.1,"Natural","Natural","8/8/2020","Lawrence County"
44.29681713,-103.43081035,0.2,"Human","Debris and open burning","3/24/2020","Meade County"
44.1035371,-103.44491033,1.27,"Human","Equipment and vehicle use","10/10/2020","Pennington County"
44.1067871,-103.46741033,0.1,"Natural","Natural","6/28/2020","Pennington County"
44.0911871,-103.48431033,0.1,"Human","Debris and open burning","6/25/2020","Pennington County"
44.28120713,-103.44061035,0.1,"Human","Debris and open burning","7/20/2020","Meade County"
44.34478712,-103.54281039,0.1,"Natural","Natural","5/31/2020","Meade County"
43.90211707,-103.51971031,0.25,"Human","Missing data/not specified/undetermined","9/23/2020","Pennington County"
43.90722708,-103.4703103,0.6,"Human","Railroad operations and maintenance","6/14/2020","Pennington County"
43.90450708,-103.4797103,0.5,"Human","Recreation and ceremony","7/5/2020","Pennington County"
43.91977707,-103.53111032,0.1,"Human","Debris and open burning","3/31/2020","Pennington County"
43.96440708,-103.52821032,0.1,"Natural","Natural","7/4/2020","Pennington County"
43.93535708,-103.4581103,0.1,"Human","Missing data/not specified/undetermined","6/21/2020","Pennington County"
44.2515371,-103.6614104,0.1,"Human","Debris and open burning","7/26/2020","Lawrence County"
44.34159711,-103.70701043,43.9,"Human","Power generation/transmission/distribution","11/13/2020","Lawrence County"
44.39548112,-103.62706042,0.28,"Human","Debris and open burning","11/18/2020","Lawrence County"
44.37716713,-103.5889104,0.1,"Human","Equipment and vehicle use","7/3/2020","Lawrence County"
44.38313713,-103.5653104,0.1,"Natural","Natural","6/17/2020","Meade County"
44.42113714,-103.50581039,0.1,"Human","Recreation and ceremony","8/7/2020","Meade County"
43.99858707,-103.69291037,0.1,"Natural","Natural","7/2/2020","Pennington County"
44.00284707,-103.70961037,13.05,"Human","Arson/incendiarism","12/6/2020","Pennington County"
44.0887271,-103.50631034,0.1,"Human","Missing data/not specified/undetermined","10/12/2020","Pennington County"
44.12250708,-103.71401039,0.1,"Human","Power generation/transmission/distribution","10/14/2020","Pennington County"
44.23428711,-103.56921038,0.31,"Natural","Natural","8/27/2020","Lawrence County"
44.2318071,-103.6764104,0.1,"Human","Recreation and ceremony","11/13/2020","Lawrence County"
44.2648671,-103.70121041,0.1,"Natural","Natural","8/7/2020","Lawrence County"
43.89489707,-103.57961033,1,"Human","Debris and open burning","11/19/2020","Pennington County"
43.92420707,-103.61661034,0.1,"Natural","Natural","7/20/2020","Pennington County"
43.97955707,-103.64851036,0.1,"Human","Power generation/transmission/distribution","8/17/2020","Pennington County"
43.99229708,-103.49671032,0.1,"Human","Equipment and vehicle use","6/1/2020","Pennington County"
43.94546707,-103.58071033,0.1,"Human","Debris and open burning","6/14/2020","Pennington County"
43.95824705,-103.8336104,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Pennington County"
44.38840711,-103.75841045,0.1,"Human","Recreation and ceremony","8/27/2020","Lawrence County"
44.39325711,-103.84631047,0.1,"Natural","Natural","8/29/2020","Lawrence County"
44.27863709,-103.86381046,0.1,"Natural","Natural","7/7/2020","Lawrence County"
44.19565707,-103.96741047,0.42,"Natural","Natural","8/8/2020","Lawrence County"
44.25605709,-103.83101044,0.1,"Human","Recreation and ceremony","6/18/2020","Lawrence County"
43.94441704,-104.03781045,0.9,"Natural","Natural","7/3/2020","Pennington County"
43.98883704,-104.04191045,4.8,"Natural","Natural","9/3/2020","Pennington County"
43.80317706,-103.50031029,0.1,"Natural","Natural","7/5/2020","Custer County"
43.74970978,-103.52447683,21,"Human","Debris and open burning","3/21/2020","Custer County"
43.74095705,-103.54721029,0.1,"Human","Power generation/transmission/distribution","7/5/2020","Custer County"
43.88283708,-103.40411028,0.28,"Human","Equipment and vehicle use","4/6/2020","Pennington County"
43.85989707,-103.52171031,7.63,"Natural","Natural","7/22/2020","Pennington County"
43.60241704,-103.47711026,28,"Natural","Natural","8/28/2020","Custer County"
43.79676706,-103.50671029,50.26,"Human","Power generation/transmission/distribution","12/23/2020","Custer County"
43.72287705,-103.53821029,0.1,"Natural","Natural","8/1/2020","Custer County"
43.76756563,-103.56951634,0.1,"Human","Other causes","11/5/2020","Custer County"
43.60489004,-103.50147726,0.1,"Natural","Natural","8/28/2020","Custer County"
43.56687703,-103.49691026,0.1,"Natural","Natural","8/29/2020","Custer County"
43.74362705,-103.53331029,0.1,"Human","Power generation/transmission/distribution","12/23/2020","Custer County"
43.86580706,-103.64391034,0.1,"Human","Recreation and ceremony","9/18/2020","Pennington County"
43.80816704,-103.72441035,0.1,"Human","Recreation and ceremony","6/4/2020","Custer County"
43.79506705,-103.65691033,0.1,"Human","Debris and open burning","6/22/2020","Custer County"
43.80541704,-103.70641034,0.1,"Human","Debris and open burning","6/26/2020","Custer County"
43.80500705,-103.67531034,0.1,"Natural","Natural","7/30/2020","Custer County"
43.82374706,-103.5296103,0.1,"Natural","Natural","7/6/2020","Custer County"
43.73763959,-103.65593281,0.1,"Human","Missing data/not specified/undetermined","4/23/2020","Custer County"
43.74749595,-103.63817006,0.34,"Human","Debris and open burning","11/27/2020","Custer County"
43.70829703,-103.69201033,0.1,"Human","Missing data/not specified/undetermined","7/17/2020","Custer County"
43.69223483,-103.70657454,0.1,"Human","Debris and open burning","10/15/2020","Custer County"
43.68272704,-103.54851029,0.1,"Natural","Natural","7/20/2020","Custer County"
43.61842701,-103.80221034,1.5,"Natural","Natural","7/5/2020","Custer County"
43.64028702,-103.78161034,4.5,"Natural","Natural","7/7/2020","Custer County"
43.63106691,-103.59098643,0.84,"Human","Missing data/not specified/undetermined","4/27/2020","Custer County"
43.55282702,-103.64861029,0.1,"Natural","Natural","8/20/2020","Custer County"
43.64542702,-103.71281032,0.25,"Natural","Natural","6/26/2020","Custer County"
43.66513558,-103.5999968,0.1,"Human","Recreation and ceremony","6/8/2020","Custer County"
43.72862704,-103.67031032,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Custer County"
43.60308702,-103.6365103,0.1,"Human","Equipment and vehicle use","8/9/2020","Custer County"
43.87030703,-103.98461042,0.25,"Natural","Natural","7/21/2020","Pennington County"
43.85341703,-103.96731041,0.1,"Natural","Natural","7/21/2020","Custer County"
43.70892702,-103.87321037,1,"Natural","Natural","8/20/2020","Custer County"
43.72375701,-104.04901041,0.1,"Natural","Natural","5/14/2020","Custer County"
43.76976702,-103.89961038,0.2,"Natural","Natural","7/20/2020","Custer County"
43.84266703,-103.97611041,0.1,"Natural","Natural","7/21/2020","Custer County"
43.63766701,-103.90591037,1,"Natural","Natural","6/27/2020","Custer County"
43.59167699,-104.01061038,4,"Natural","Natural","8/9/2020","Custer County"
43.64174701,-103.82391035,0.3,"Natural","Natural","7/5/2020","Custer County"
43.71613701,-103.94611039,0.2,"Natural","Natural","6/29/2020","Custer County"
45.55973001,-97.08389779,75.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2020","Roberts County"
45.56750779,-97.0830649,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2020","Roberts County"
45.61722981,-96.96167587,20,"Human","Debris and open burning","4/26/2020","Roberts County"
45.61722981,-96.96167587,40,"Human","Debris and open burning","4/17/2020","Roberts County"
