40.17833333,-120.96083333,0.1,"Human","Missing data/not specified/undetermined","7/17/2019","Plumas County"
33.58111111,-116.46777778,0.1,"Human","Arson/incendiarism","10/9/2019","Riverside County"
34.32777778,-117.48,0.1,"Human","Equipment and vehicle use","4/22/2019","Sacramento County"
34.17916667,-117.26638889,0.1,"Human","Missing data/not specified/undetermined","9/20/2019","San Bernardino County"
34.215,-116.97027778,0.15,"Human","Missing data/not specified/undetermined","9/1/2019","San Bernardino County"
33.52527778,-116.63861111,0.1,"Human","Missing data/not specified/undetermined","8/20/2019","Riverside County"
33.73722222,-116.87638889,1.9,"Human","Arson/incendiarism","10/4/2019","Riverside County"
33.58722222,-116.88972222,2.5,"Human","Equipment and vehicle use","10/6/2019","Riverside County"
34.34611111,-117.47972222,7,"Human","Equipment and vehicle use","8/28/2019","San Bernardino County"
34.33944444,-117.45638889,0.25,"Human","Equipment and vehicle use","5/3/2019","San Bernardino County"
34.1575,-117.21611111,2.57,"Human","Missing data/not specified/undetermined","6/2/2019","San Bernardino County"
34.23222222,-117.41861111,0.1,"Human","Equipment and vehicle use","6/28/2019","San Bernardino County"
34.31361111,-117.48916667,0.1,"Human","Power generation/transmission/distribution","11/27/2019","San Bernardino County"
34.24666667,-117.50027778,1,"Human","Equipment and vehicle use","8/6/2019","San Bernardino County"
36.70222222,-118.79888889,0.1,"Human","Recreation and ceremony","10/2/2019","Tulare County"
35.76222222,-118.42694444,0.3,"Human","Missing data/not specified/undetermined","6/29/2019","Kern County"
36.13166667,-118.10194444,0.33,"Natural","Natural","9/8/2019","Tulare County"
41.12305556,-121.94611111,0.1,"Natural","Natural","8/10/2019","Shasta County"
40.955,-122.43555556,0.2,"Human","Missing data/not specified/undetermined","6/20/2019","Shasta County"
41.04638889,-122.07888889,0.1,"Natural","Natural","8/10/2019","Shasta County"
41.06361111,-122.63805556,3,"Natural","Natural","6/4/2019","Trinity County"
40.85027778,-122.42638889,0.1,"Human","Missing data/not specified/undetermined","10/3/2019","Shasta County"
41.28,-122.38805556,0.1,"Human","Recreation and ceremony","5/12/2019","Siskiyou County"
40.87555556,-122.24055556,0.43,"Human","Arson/incendiarism","11/19/2019","Shasta County"
40.99305556,-122.72527778,0.2,"Natural","Natural","9/5/2019","Trinity County"
40.78416667,-123.35027778,0.2,"Human","Recreation and ceremony","5/20/2019","Trinity County"
41.125,-122.77638889,0.2,"Natural","Natural","9/5/2019","Trinity County"
41.28138889,-122.5575,0.1,"Natural","Natural","8/10/2019","Siskiyou County"
40.58138889,-123.36777778,0.25,"Natural","Natural","6/3/2019","Trinity County"
41.37416667,-121.78361111,0.2,"Human","Missing data/not specified/undetermined","7/27/2019","Siskiyou County"
40.87388889,-122.25472222,1.4,"Human","Arson/incendiarism","11/8/2019","Shasta County"
41.195,-122.50722222,0.3,"Human","Recreation and ceremony","11/14/2019","Siskiyou County"
41.23333333,-122.48583333,0.1,"Natural","Natural","8/10/2019","Siskiyou County"
41.29138889,-122.50805556,0.1,"Natural","Natural","8/10/2019","Siskiyou County"
38.06666667,-120.10222222,0.1,"Human","Arson/incendiarism","9/16/2019","Tuolumne County"
37.81611111,-120.06333333,0.1,"Human","Misuse of fire by a minor","8/12/2019","Mariposa County"
37.87777778,-119.85944444,0.01,"Human","Smoking","7/6/2019","Tuolumne County"
38.34555556,-119.93222222,0.01,"Human","Missing data/not specified/undetermined","8/4/2019","Tuolumne County"
39.38777778,-120.38777778,0.1,"Human","Recreation and ceremony","8/16/2019","Nevada County"
39.62277778,-120.92777778,0.1,"Natural","Natural","9/29/2019","Yuba County"
39.31944444,-120.66111111,0.1,"Human","Recreation and ceremony","8/11/2019","Nevada County"
39.66111111,-120.62694444,0.1,"Human","Power generation/transmission/distribution","10/31/2019","Sierra County"
39.15194444,-120.67611111,0.1,"Human","Recreation and ceremony","8/24/2019","Placer County"
39.37444444,-120.50444444,0.2,"Human","Recreation and ceremony","8/19/2019","Nevada County"
39.48222222,-120.84972222,0.1,"Human","Arson/incendiarism","5/10/2019","Sierra County"
39.53694444,-120.16222222,0.1,"Natural","Natural","9/4/2019","Sierra County"
38.90472222,-120.04277778,0.1,"Human","Equipment and vehicle use","11/14/2019","El Dorado County"
39.10472222,-120.2,0.1,"Human","Recreation and ceremony","7/5/2019","Placer County"
41.93361111,-122.95138889,0.2,"Natural","Natural","8/9/2019","Siskiyou County"
38.8125,-119.80916667,0.25,"Natural","Natural","7/25/2019","Alpine County"
38.56138889,-119.74638889,30,"Natural","Natural","7/29/2019","Alpine County"
38.69305556,-119.78888889,0.1,"Natural","Natural","7/25/2019","Alpine County"
39.69722222,-120.03638889,11.5,"Human","Missing data/not specified/undetermined","11/2/2019","Sierra County"
34.21166667,-118.18333333,0.47,"Human","Smoking","11/14/2019","Los Angeles County"
34.43277778,-118.41666667,2.5,"Human","Arson/incendiarism","5/27/2019","Los Angeles County"
34.50388889,-118.24138889,1.5,"Human","Missing data/not specified/undetermined","6/25/2019","Los Angeles County"
34.29388889,-118.24027778,0.1,"Human","Recreation and ceremony","6/9/2019","Los Angeles County"
34.46722222,-118.41444444,1,"Human","Equipment and vehicle use","6/6/2019","Los Angeles County"
34.39444444,-118.46972222,0.5,"Human","Equipment and vehicle use","4/19/2019","Los Angeles County"
34.51694444,-118.63944444,8,"Human","Equipment and vehicle use","10/24/2019","Los Angeles County"
34.48388889,-118.28722222,0.25,"Human","Equipment and vehicle use","8/25/2019","Los Angeles County"
34.32027778,-117.84972222,0.1,"Human","Smoking","6/25/2019","Los Angeles County"
34.36444444,-118.10638889,0.01,"Human","Equipment and vehicle use","11/25/2019","Los Angeles County"
34.44055556,-118.30888889,0.01,"Human","Equipment and vehicle use","10/12/2019","Los Angeles County"
34.44055556,-118.36694444,10.5,"Human","Missing data/not specified/undetermined","10/30/2019","Los Angeles County"
34.59444444,-118.71083333,0.01,"Human","Equipment and vehicle use","3/3/2019","Los Angeles County"
33.6025,-117.44972222,0.2,"Human","Equipment and vehicle use","7/14/2019","Riverside County"
33.34305556,-116.87638889,0.01,"Human","Recreation and ceremony","6/23/2019","San Diego County"
32.8475,-116.43388889,0.01,"Human","Equipment and vehicle use","7/19/2019","San Diego County"
38.72388889,-120.52083333,0.19,"Human","Recreation and ceremony","6/30/2019","El Dorado County"
38.64805556,-120.27638889,0.1,"Natural","Natural","7/7/2019","El Dorado County"
37.71083333,-119.05555556,0.1,"Human","Recreation and ceremony","9/27/2019","Mono County"
37.62222222,-119.01027778,0.01,"Human","Recreation and ceremony","8/14/2019","Mono County"
37.86166667,-119.02666667,1,"Human","Equipment and vehicle use","8/17/2019","Mono County"
37.51138889,-118.58583333,0.04,"Human","Equipment and vehicle use","8/18/2019","Mono County"
41.64916667,-123.35527778,0.25,"Natural","Natural","9/6/2019","Siskiyou County"
41.81611111,-122.67916667,0.63,"Human","Arson/incendiarism","11/2/2019","Siskiyou County"
41.98972222,-122.64277778,5,"Natural","Natural","9/5/2019","Siskiyou County"
41.595,-122.05138889,0.1,"Natural","Natural","8/10/2019","Siskiyou County"
41.81527778,-122.1025,0.08,"Natural","Natural","8/28/2019","Siskiyou County"
41.11305556,-123.03833333,0.25,"Natural","Natural","9/6/2019","Siskiyou County"
41.29666667,-122.685,0.01,"Natural","Natural","8/10/2019","Siskiyou County"
41.71805556,-122.0525,0.1,"Human","Missing data/not specified/undetermined","7/27/2019","Siskiyou County"
41.70111111,-121.85027778,0.1,"Natural","Natural","7/14/2019","Siskiyou County"
40.82083333,-121.51722222,0.1,"Human","Missing data/not specified/undetermined","10/9/2019","Shasta County"
40.73611111,-120.98194444,0.13,"Natural","Natural","7/9/2019","Lassen County"
40.62777778,-121.45361111,2,"Natural","Natural","6/4/2019","Shasta County"
40.51472222,-121.17916667,0.25,"Human","Missing data/not specified/undetermined","11/8/2019","Lassen County"
40,-121,0.1,"Human","Debris and open burning","8/11/2019","Butte County"
40.19972222,-121.525,1.1,"Human","Missing data/not specified/undetermined","8/11/2019","Tehama County"
34.47333333,-119.20194444,0.1,"Human","Equipment and vehicle use","7/26/2019","Ventura County"
39.79861111,-122.77361111,5,"Human","Arson/incendiarism","11/20/2019","Tehama County"
41.66777778,-121.55611111,0.1,"Natural","Natural","9/5/2019","Modoc County"
41.60944444,-121.20916667,0.1,"Human","Equipment and vehicle use","8/23/2019","Modoc County"
41.69027778,-120.47638889,27.7,"Natural","Natural","8/29/2019","Modoc County"
41.90944444,-120.30611111,128,"Human","Fireworks","7/17/2019","Modoc County"
41.58833333,-120.33333333,0.1,"Natural","Natural","9/6/2019","Modoc County"
41.15166667,-120.21166667,0.1,"Natural","Natural","8/8/2019","Modoc County"
41.68972222,-120.70388889,9.8,"Natural","Natural","9/5/2019","Modoc County"
41.55833333,-120.53472222,0.1,"Natural","Natural","8/28/2019","Modoc County"
40.86972222,-123.57861111,0.1,"Human","Missing data/not specified/undetermined","6/17/2019","Trinity County"
40.31833333,-123.62694444,22.9,"Human","Arson/incendiarism","8/18/2019","Trinity County"
40.60083333,-123.55111111,0.1,"Human","Missing data/not specified/undetermined","10/28/2019","Humboldt County"
40.16638889,-120.36916667,0.1,"Human","Debris and open burning","7/24/2019","Lassen County"
39.94861111,-120.41666667,0.1,"Human","Missing data/not specified/undetermined","12/29/2019","Plumas County"
40.16944444,-120.81138889,0.1,"Natural","Natural","9/17/2019","Plumas County"
40.14777778,-120.93388889,0.1,"Human","Arson/incendiarism","9/6/2019","Plumas County"
34.16666667,-116.70555556,0.1,"Natural","Natural","7/24/2019","San Bernardino County"
34.36277778,-117.56361111,0.1,"Human","Missing data/not specified/undetermined","10/30/2019","San Bernardino County"
34.25666667,-117.4475,0.1,"Human","Equipment and vehicle use","4/23/2019","San Bernardino County"
34.17305556,-117.44555556,1,"Human","Missing data/not specified/undetermined","6/9/2019","San Bernardino County"
34.27083333,-117.44777778,0.1,"Human","Equipment and vehicle use","10/15/2019","San Bernardino County"
34.28388889,-116.88305556,0.1,"Natural","Natural","9/3/2019","San Bernardino County"
34.31611111,-117.47722222,0.1,"Human","Missing data/not specified/undetermined","7/24/2019","San Bernardino County"
34.36916667,-117.5375,0.1,"Human","Missing data/not specified/undetermined","8/8/2019","San Bernardino County"
33.535,-116.76361111,4,"Human","Missing data/not specified/undetermined","6/24/2019","Riverside County"
33.70222222,-116.73694444,0.1,"Human","Equipment and vehicle use","8/15/2019","Riverside County"
34.24972222,-117.50277778,0.1,"Human","Missing data/not specified/undetermined","6/26/2019","San Bernardino County"
34.12833333,-116.96916667,0.1,"Human","Recreation and ceremony","4/22/2019","San Bernardino County"
34.08638889,-117.0425,28,"Human","Missing data/not specified/undetermined","4/26/2019","San Bernardino County"
33.73583333,-116.72361111,0.1,"Human","Equipment and vehicle use","10/30/2019","Riverside County"
34.1,-116.99583333,0.1,"Human","Debris and open burning","10/28/2019","San Bernardino County"
34.28222222,-117.45305556,0.25,"Human","Missing data/not specified/undetermined","11/8/2019","San Bernardino County"
34.24583333,-117.49833333,0.25,"Human","Missing data/not specified/undetermined","11/9/2019","San Bernardino County"
36.11833333,-118.83583333,0.1,"Human","Missing data/not specified/undetermined","7/1/2019","Tulare County"
36.06638889,-118.19944444,122,"Natural","Natural","6/18/2019","Tulare County"
35.6975,-118.45972222,0.76,"Human","Missing data/not specified/undetermined","8/10/2019","Kern County"
36.71277778,-118.855,0.1,"Human","Recreation and ceremony","7/8/2019","Tulare County"
40.85694444,-122.82666667,0.25,"Natural","Natural","8/12/2019","Trinity County"
40.43222222,-123.20277778,1.7,"Human","Debris and open burning","4/25/2019","Trinity County"
40.81,-123.3175,1.7,"Natural","Natural","8/12/2019","Trinity County"
41.24833333,-122.61722222,5.4,"Natural","Natural","9/5/2019","Siskiyou County"
41.13722222,-122.325,2.6,"Human","Missing data/not specified/undetermined","9/12/2019","Shasta County"
40.98555556,-122.1275,0.1,"Natural","Natural","9/19/2019","Shasta County"
41.03444444,-122.70722222,0.1,"Natural","Natural","4/19/2019","Trinity County"
41.07666667,-122.77944444,0.04,"Natural","Natural","6/16/2019","Trinity County"
41.47166667,-122.19083333,0.1,"Natural","Natural","8/16/2019","Siskiyou County"
37.05055556,-119.03388889,0.6,"Natural","Natural","7/16/2019","Fresno County"
38.19638889,-120.09055556,0.05,"Human","Debris and open burning","4/21/2019","Tuolumne County"
38.22166667,-119.69638889,0.25,"Human","Recreation and ceremony","11/11/2019","Tuolumne County"
37.72944444,-120.08527778,0.33,"Human","Debris and open burning","5/9/2019","Mariposa County"
38.37833333,-120.14277778,0.1,"Human","Missing data/not specified/undetermined","7/14/2019","Tuolumne County"
39.56805556,-120.66611111,0.25,"Human","Power generation/transmission/distribution","7/11/2019","Sierra County"
39.5675,-120.65305556,1.4,"Human","Debris and open burning","5/10/2019","Sierra County"
39.49861111,-120.08722222,0.1,"Human","Recreation and ceremony","7/7/2019","Sierra County"
39.1625,-120.49611111,0.1,"Human","Recreation and ceremony","11/20/2019","Placer County"
39.45111111,-121.06472222,0.25,"Human","Recreation and ceremony","11/17/2019","Yuba County"
39.30888889,-120.19388889,0.1,"Human","Recreation and ceremony","8/24/2019","Placer County"
39.41416667,-120.08388889,3,"Human","Missing data/not specified/undetermined","9/9/2019","Nevada County"
39.14388889,-120.75416667,0.01,"Human","Recreation and ceremony","8/18/2019","Placer County"
38.93861111,-119.91888889,0.1,"Human","Smoking","6/30/2019","El Dorado County"
39.11055556,-120.17444444,0.1,"Human","Recreation and ceremony","7/5/2019","Placer County"
34.28277778,-118.22194444,0.01,"Human","Recreation and ceremony","7/5/2019","Los Angeles County"
34.57583333,-118.69222222,0.05,"Human","Power generation/transmission/distribution","9/13/2019","Los Angeles County"
33.59638889,-117.51333333,0.05,"Human","Equipment and vehicle use","6/28/2019","Orange County"
32.85083333,-116.55638889,0.1,"Human","Debris and open burning","7/15/2019","San Diego County"
33.45888889,-116.97111111,0.01,"Human","Recreation and ceremony","7/7/2019","Riverside County"
32.71194444,-116.5725,0.01,"Human","Recreation and ceremony","7/7/2019","San Diego County"
33.74027778,-117.62583333,2.5,"Human","Equipment and vehicle use","11/3/2019","Orange County"
32.70888889,-116.51083333,0.01,"Natural","Natural","9/3/2019","San Diego County"
32.83861111,-116.705,0.01,"Human","Equipment and vehicle use","5/24/2019","San Diego County"
32.86027778,-116.69305556,0.1,"Human","Missing data/not specified/undetermined","8/7/2019","San Diego County"
33.64194444,-117.35388889,0.25,"Human","Recreation and ceremony","10/2/2019","Riverside County"
41.95027778,-123.08388889,0.25,"Natural","Natural","9/12/2019","Siskiyou County"
42.4175,-123.56805556,0.1,"Human","Arson/incendiarism","6/14/2019","Siskiyou County"
38.7775,-119.85972222,0.1,"Natural","Natural","7/25/2019","Alpine County"
39.66888889,-120.11583333,0.25,"Natural","Natural","9/4/2019","Sierra County"
38.43333333,-119.36666667,0.1,"Natural","Natural","8/7/2019","Mono County"
34.30111111,-118.34416667,0.4,"Human","Missing data/not specified/undetermined","9/6/2019","Los Angeles County"
34.4,-117.68888889,0.1,"Natural","Natural","9/3/2019","Los Angeles County"
34.28277778,-118.20972222,0.1,"Human","Equipment and vehicle use","1/15/2019","Los Angeles County"
34.51416667,-118.395,5.8,"Human","Missing data/not specified/undetermined","6/17/2019","Los Angeles County"
34.61111111,-118.71194444,156,"Human","Equipment and vehicle use","8/3/2019","Los Angeles County"
34.35888889,-117.67055556,0.1,"Natural","Natural","9/3/2019","Los Angeles County"
34.44888889,-118.05638889,4.3,"Natural","Natural","9/5/2019","Los Angeles County"
34.48027778,-118.29222222,0.25,"Human","Equipment and vehicle use","6/8/2019","Los Angeles County"
