44.77055556,-117.92055556,0.1,"Human","Recreation and ceremony","8/5/2019","Baker County"
45.41888889,-117.71638889,0.1,"Human","Recreation and ceremony","9/10/2019","Union County"
45.42861111,-118.12333333,0.1,"Human","Recreation and ceremony","8/4/2019","Union County"
45.69222222,-116.84972222,0.1,"Natural","Natural","8/10/2019","Wallowa County"
45.10722222,-117.22611111,0.1,"Human","Missing data/not specified/undetermined","8/28/2019","Wallowa County"
45.78555556,-117.02027778,82,"Natural","Natural","8/11/2019","Wallowa County"
44.62638889,-118.02833333,0.1,"Natural","Natural","9/6/2019","Baker County"
45.18305556,-116.77222222,0.1,"Natural","Natural","9/6/2019","Wallowa County"
43.96361111,-122.61472222,0.1,"Human","Recreation and ceremony","8/26/2019","Lane County"
43.93527778,-122.26555556,0.5,"Natural","Natural","9/11/2019","Lane County"
43.92944444,-121.89888889,0.1,"Natural","Natural","8/28/2019","Lane County"
43.70805556,-122.28722222,0.1,"Human","Recreation and ceremony","9/6/2019","Lane County"
43.58722222,-122.34055556,0.1,"Natural","Natural","9/8/2019","Lane County"
43.98444444,-122.46583333,0.1,"Human","Recreation and ceremony","8/18/2019","Lane County"
44.33138889,-121.89861111,0.1,"Natural","Natural","9/5/2019","Linn County"
44.585,-121.91472222,0.1,"Human","Recreation and ceremony","8/20/2019","Marion County"
44.1825,-122.07777778,0.1,"Human","Equipment and vehicle use","8/27/2019","Lane County"
44.43,-121.92055556,0.1,"Natural","Natural","8/9/2019","Lane County"
43.95194444,-122.33055556,0.1,"Natural","Natural","7/10/2019","Lane County"
44.69833333,-122.18694444,0.1,"Human","Recreation and ceremony","6/24/2019","Marion County"
43.73555556,-122.235,0.5,"Natural","Natural","9/5/2019","Lane County"
43.96305556,-122.60833333,0.1,"Human","Recreation and ceremony","6/15/2019","Lane County"
44.12916667,-122.04805556,0.1,"Natural","Natural","9/6/2019","Lane County"
43.97055556,-122.58972222,1,"Natural","Natural","9/5/2019","Lane County"
43.90027778,-121.93888889,0.1,"Natural","Natural","8/4/2019","Lane County"
45.70972222,-121.57388889,0.3,"Human","Railroad operations and maintenance","6/6/2019","Hood River County"
45.68944444,-121.47083333,0.25,"Human","Fireworks","7/5/2019","Hood River County"
44.06583333,-121.41277778,0.1,"Human","Recreation and ceremony","10/30/2019","Deschutes County"
43.68527778,-121.80777778,0.1,"Natural","Natural","7/1/2019","Deschutes County"
43.62388889,-121.26361111,0.1,"Natural","Natural","8/9/2019","Deschutes County"
43.53277778,-121.70444444,0.01,"Human","Recreation and ceremony","8/6/2019","Klamath County"
43.51972222,-121.25583333,0.1,"Natural","Natural","9/6/2019","Lake County"
44.05444444,-121.40333333,0.1,"Human","Recreation and ceremony","9/14/2019","Deschutes County"
43.96166667,-121.78388889,0.01,"Human","Missing data/not specified/undetermined","7/16/2019","Deschutes County"
43.95638889,-121.23416667,0.1,"Human","Recreation and ceremony","11/2/2019","Deschutes County"
43.96,-121.24361111,0.1,"Human","Recreation and ceremony","12/21/2019","Deschutes County"
43.97305556,-121.23444444,0.1,"Human","Debris and open burning","1/31/2019","Deschutes County"
43.91305556,-121.75388889,0.1,"Human","Recreation and ceremony","7/25/2019","Deschutes County"
43.79777778,-121.84527778,0.1,"Natural","Natural","8/4/2019","Deschutes County"
43.60444444,-121.27638889,3.8,"Natural","Natural","9/7/2019","Deschutes County"
43.73138889,-121.66083333,0.1,"Natural","Natural","8/30/2019","Deschutes County"
44.26944444,-121.5325,0.1,"Natural","Natural","8/29/2019","Deschutes County"
43.74138889,-121.70055556,0.5,"Natural","Natural","9/5/2019","Deschutes County"
43.56833333,-120.91638889,0.1,"Natural","Natural","9/6/2019","Lake County"
43.95027778,-121.21972222,0.1,"Natural","Natural","8/8/2019","Deschutes County"
44.12666667,-121.39416667,0.1,"Natural","Natural","8/10/2019","Deschutes County"
43.7175,-121.22027778,0.1,"Human","Recreation and ceremony","7/24/2019","Deschutes County"
43.98305556,-121.30666667,0.1,"Human","Recreation and ceremony","8/6/2019","Deschutes County"
44.61694444,-121.49555556,0.5,"Natural","Natural","8/9/2019","Jefferson County"
42.47611111,-122.27972222,0.1,"Human","Missing data/not specified/undetermined","7/25/2019","Klamath County"
42.62722222,-122.12722222,0.1,"Natural","Natural","8/13/2019","Klamath County"
43.22666667,-122.00361111,0.1,"Natural","Natural","7/19/2019","Klamath County"
42.47861111,-120.75527778,107,"Natural","Natural","6/15/2019","Lake County"
42.50916667,-121.77972222,0.1,"Natural","Natural","8/11/2019","Klamath County"
42.66472222,-122.13777778,0.1,"Natural","Natural","9/6/2019","Klamath County"
42.02472222,-120.73944444,5.75,"Natural","Natural","8/28/2019","Lake County"
42.58416667,-121.38638889,0.25,"Human","Recreation and ceremony","11/10/2019","Klamath County"
42.335,-121.0275,0.1,"Natural","Natural","6/13/2019","Klamath County"
42.61333333,-121.9325,0.1,"Human","Recreation and ceremony","11/25/2019","Klamath County"
42.50555556,-121.65361111,0.1,"Natural","Natural","8/11/2019","Klamath County"
43.04583333,-121.06277778,0.1,"Human","Recreation and ceremony","9/1/2019","Lake County"
42.5325,-122.15,0.1,"Natural","Natural","8/9/2019","Klamath County"
44.07916667,-118.53527778,0.1,"Human","Recreation and ceremony","11/7/2019","Grant County"
44.31666667,-119.27083333,0.1,"Natural","Natural","6/29/2019","Grant County"
44.0025,-119.15166667,0.13,"Human","Recreation and ceremony","11/5/2019","Harney County"
44.56111111,-118.64527778,0.83,"Natural","Natural","7/23/2019","Grant County"
43.80277778,-119.02527778,0.1,"Natural","Natural","8/30/2019","Harney County"
44.07777778,-118.66166667,0.5,"Natural","Natural","7/4/2019","Harney County"
44.32527778,-119.30611111,0.1,"Natural","Natural","7/2/2019","Grant County"
44.58777778,-118.61805556,4,"Natural","Natural","7/23/2019","Grant County"
44.32583333,-118.31777778,0.1,"Natural","Natural","9/9/2019","Baker County"
43.91361111,-119.38277778,0.1,"Natural","Natural","8/10/2019","Harney County"
44.34305556,-119.27777778,0.1,"Natural","Natural","6/29/2019","Grant County"
44.74138889,-118.73416667,0.1,"Natural","Natural","8/9/2019","Grant County"
44.51972222,-118.87138889,0.1,"Natural","Natural","8/29/2019","Grant County"
44.02444444,-118.58027778,0.1,"Natural","Natural","7/14/2019","Harney County"
43.81833333,-118.98527778,0.1,"Human","Debris and open burning","5/4/2019","Harney County"
44.21194444,-119.26166667,0.1,"Natural","Natural","8/4/2019","Grant County"
43.76472222,-118.87916667,0.1,"Human","Recreation and ceremony","11/9/2019","Harney County"
43.87083333,-119.48527778,100,"Natural","Natural","8/30/2019","Harney County"
44.56111111,-118.51638889,0.2,"Natural","Natural","8/13/2019","Grant County"
44.23277778,-118.50944444,0.1,"Human","Recreation and ceremony","7/26/2019","Grant County"
44.32527778,-119.22472222,0.1,"Natural","Natural","9/5/2019","Grant County"
44.82694444,-121.88861111,0.1,"Natural","Natural","8/29/2019","Marion County"
45.26194444,-121.92027778,0.1,"Human","Recreation and ceremony","8/18/2019","Clackamas County"
45.27194444,-121.93666667,0.1,"Human","Recreation and ceremony","8/16/2019","Clackamas County"
45.17861111,-121.72277778,0.1,"Human","Recreation and ceremony","8/4/2019","Wasco County"
45.29916667,-121.48777778,0.32,"Natural","Natural","8/10/2019","Hood River County"
44.38555556,-120.025,0.1,"Natural","Natural","9/6/2019","Crook County"
44.44361111,-120.33138889,0.1,"Natural","Natural","6/25/2019","Wheeler County"
44.31972222,-120.11138889,0.1,"Natural","Natural","9/6/2019","Crook County"
44.33583333,-119.73444444,0.3,"Natural","Natural","8/9/2019","Wheeler County"
44.40527778,-120.09444444,0.1,"Natural","Natural","9/6/2019","Crook County"
44.48722222,-121.37277778,0.1,"Natural","Natural","8/10/2019","Jefferson County"
44.34444444,-119.92944444,0.1,"Natural","Natural","8/9/2019","Crook County"
44.4375,-120.16861111,0.25,"Natural","Natural","6/12/2019","Crook County"
44.44416667,-120.23722222,0.1,"Natural","Natural","8/8/2019","Wheeler County"
44.41194444,-120.66583333,0.1,"Natural","Natural","5/31/2019","Crook County"
44.28527778,-119.94388889,0.1,"Natural","Natural","8/9/2019","Crook County"
44.44388889,-120.18527778,0.1,"Natural","Natural","8/9/2019","Wheeler County"
44.50805556,-121.35611111,0.1,"Natural","Natural","8/10/2019","Jefferson County"
44.44777778,-120.24527778,0.1,"Natural","Natural","8/8/2019","Wheeler County"
44.25194444,-120.1625,0.75,"Natural","Natural","8/9/2019","Crook County"
42.56972222,-122.31083333,0.1,"Natural","Natural","8/9/2019","Jackson County"
42.79611111,-122.46694444,0.1,"Human","Recreation and ceremony","9/13/2019","Jackson County"
42.39222222,-123.5325,0.1,"Human","Arson/incendiarism","10/3/2019","Josephine County"
45.06361111,-119.44361111,0.1,"Natural","Natural","8/5/2019","Morrow County"
44.91083333,-119.66611111,49.2,"Natural","Natural","8/5/2019","Grant County"
45.82611111,-118.03805556,0.1,"Natural","Natural","7/6/2019","Umatilla County"
45.11194444,-118.71805556,0.1,"Human","Recreation and ceremony","6/10/2019","Umatilla County"
44.88138889,-118.62777778,0.1,"Natural","Natural","6/26/2019","Grant County"
45.29277778,-118.79583333,0.1,"Human","Equipment and vehicle use","8/28/2019","Umatilla County"
43.45805556,-122.6775,0.5,"Natural","Natural","9/6/2019","Douglas County"
43.37777778,-122.24111111,0.1,"Natural","Natural","8/10/2019","Douglas County"
42.77694444,-122.92166667,0.1,"Natural","Natural","9/5/2019","Douglas County"
43.37194444,-122.55638889,0.1,"Natural","Natural","8/10/2019","Douglas County"
45.85111111,-116.82222222,0.75,"Natural","Natural","8/10/2019","Wallowa County"
45.34166667,-118.27222222,0.1,"Natural","Natural","9/6/2019","Union County"
45.40916667,-118.12083333,0.1,"Human","Recreation and ceremony","7/26/2019","Union County"
45.335,-118.43333333,0.1,"Human","Recreation and ceremony","9/19/2019","Union County"
45.22277778,-117.56333333,0.1,"Natural","Natural","8/10/2019","Union County"
45.01611111,-118.29305556,0.1,"Natural","Natural","8/10/2019","Union County"
44.52694444,-118.04305556,0.5,"Natural","Natural","8/8/2019","Baker County"
45.35027778,-117.69083333,0.1,"Natural","Natural","8/7/2019","Union County"
45.75027778,-117.24111111,0.1,"Natural","Natural","8/12/2019","Wallowa County"
45.37666667,-117.5175,0.1,"Natural","Natural","8/7/2019","Wallowa County"
44.89527778,-117.43861111,0.1,"Natural","Natural","9/6/2019","Baker County"
43.82388889,-122.23361111,0.1,"Natural","Natural","9/5/2019","Lane County"
43.90666667,-122.24083333,1.25,"Natural","Natural","9/5/2019","Lane County"
44.41444444,-122.00083333,0.1,"Natural","Natural","6/26/2019","Lane County"
43.69833333,-122.38027778,0.1,"Human","Arson/incendiarism","8/19/2019","Lane County"
44.24638889,-121.89555556,3,"Natural","Natural","9/5/2019","Lane County"
44.18305556,-122.10527778,0.1,"Human","Recreation and ceremony","6/18/2019","Lane County"
43.66638889,-122.33527778,0.25,"Natural","Natural","9/5/2019","Lane County"
43.63222222,-122.08777778,0.1,"Natural","Natural","8/9/2019","Lane County"
44.05527778,-121.83027778,0.25,"Natural","Natural","9/5/2019","Lane County"
44.08222222,-122.14361111,0.25,"Natural","Natural","9/5/2019","Lane County"
43.81805556,-122.27888889,0.2,"Natural","Natural","9/8/2019","Lane County"
43.90583333,-121.93222222,0.2,"Natural","Natural","8/4/2019","Lane County"
45.60388889,-122.03972222,0.1,"Human","Power generation/transmission/distribution","10/30/2019","Multnomah County"
43.96527778,-121.66361111,0.1,"Natural","Natural","6/12/2019","Deschutes County"
44.01388889,-121.73777778,0.1,"Human","Recreation and ceremony","8/26/2019","Deschutes County"
43.56027778,-121.35611111,0.1,"Natural","Natural","9/5/2019","Deschutes County"
43.98083333,-121.51361111,0.1,"Human","Equipment and vehicle use","8/8/2019","Deschutes County"
43.74027778,-121.55194444,0.1,"Human","Recreation and ceremony","11/7/2019","Deschutes County"
43.93111111,-121.24916667,0.83,"Human","Recreation and ceremony","10/31/2019","Deschutes County"
43.79416667,-121.77,0.1,"Natural","Natural","8/28/2019","Deschutes County"
43.98194444,-121.47722222,0.1,"Human","Recreation and ceremony","9/14/2019","Deschutes County"
43.47472222,-122.02472222,0.1,"Human","Missing data/not specified/undetermined","9/19/2019","Klamath County"
43.97277778,-121.235,0.1,"Human","Recreation and ceremony","5/27/2019","Deschutes County"
43.61,-121.2425,0.1,"Natural","Natural","8/9/2019","Lake County"
44.03833333,-121.81833333,0.1,"Natural","Natural","8/28/2019","Deschutes County"
43.95416667,-121.47777778,0.1,"Natural","Natural","9/7/2019","Deschutes County"
43.9025,-121.35944444,0.1,"Human","Equipment and vehicle use","7/10/2019","Deschutes County"
43.94833333,-121.70638889,0.1,"Natural","Natural","7/4/2019","Deschutes County"
44.3,-121.56222222,0.1,"Human","Recreation and ceremony","4/27/2019","Deschutes County"
43.625,-121.26638889,0.1,"Natural","Natural","8/9/2019","Deschutes County"
43.83694444,-121.31333333,0.1,"Natural","Natural","8/9/2019","Deschutes County"
43.7175,-120.80138889,0.1,"Human","Equipment and vehicle use","7/19/2019","Deschutes County"
42.49027778,-122.23222222,0.1,"Natural","Natural","8/9/2019","Klamath County"
42.65361111,-121.76972222,0.1,"Human","Recreation and ceremony","10/1/2019","Klamath County"
42.91027778,-121.09138889,110,"Natural","Natural","7/14/2019","Lake County"
43.05416667,-121.35805556,8,"Natural","Natural","5/19/2019","Klamath County"
42.39194444,-120.60138889,0.1,"Natural","Natural","8/10/2019","Lake County"
43.33888889,-121.70305556,0.1,"Natural","Natural","8/30/2019","Klamath County"
44.34638889,-118.64972222,0.1,"Human","Recreation and ceremony","8/10/2019","Grant County"
44.54166667,-118.91,0.1,"Natural","Natural","8/9/2019","Grant County"
43.8975,-119.20666667,0.1,"Human","Recreation and ceremony","11/10/2019","Harney County"
43.8975,-119.20694444,0.1,"Human","Recreation and ceremony","11/5/2019","Harney County"
43.8975,-119.20666667,0.1,"Human","Missing data/not specified/undetermined","11/2/2019","Harney County"
44.07277778,-118.74055556,0.1,"Natural","Natural","6/14/2019","Harney County"
44.02055556,-118.69611111,0.25,"Natural","Natural","9/6/2019","Harney County"
44.00222222,-118.57111111,0.1,"Natural","Natural","7/13/2019","Harney County"
44.15555556,-118.375,0.6,"Natural","Natural","6/14/2019","Grant County"
44.5325,-118.78555556,2,"Human","Recreation and ceremony","6/10/2019","Grant County"
44.49055556,-119.06694444,0.1,"Natural","Natural","8/9/2019","Grant County"
44.31277778,-119.31,0.5,"Natural","Natural","9/5/2019","Grant County"
43.8775,-119.26361111,0.5,"Natural","Natural","8/12/2019","Harney County"
45.24777778,-121.6775,0.1,"Human","Recreation and ceremony","9/3/2019","Wasco County"
45.3725,-121.56583333,0.1,"Human","Missing data/not specified/undetermined","6/16/2019","Hood River County"
45.27861111,-121.74027778,0.1,"Human","Recreation and ceremony","8/19/2019","Clackamas County"
45.29055556,-121.29805556,2.8,"Human","Arson/incendiarism","11/4/2019","Wasco County"
45.49194444,-121.69666667,2.5,"Human","Equipment and vehicle use","8/6/2019","Hood River County"
44.96444444,-122.03416667,0.25,"Human","Debris and open burning","7/20/2019","Clackamas County"
44.83416667,-121.99111111,0.1,"Human","Recreation and ceremony","6/30/2019","Marion County"
44.81416667,-121.79,0.1,"Human","Missing data/not specified/undetermined","7/31/2019","Jefferson County"
45.22,-121.69638889,0.1,"Human","Recreation and ceremony","8/19/2019","Wasco County"
45.33555556,-121.67083333,0.1,"Human","Recreation and ceremony","8/16/2019","Hood River County"
45.095,-122.01138889,0.1,"Human","Recreation and ceremony","9/12/2019","Clackamas County"
44.34055556,-119.88194444,0.1,"Natural","Natural","8/9/2019","Wheeler County"
44.42972222,-120.48083333,0.1,"Natural","Natural","6/25/2019","Crook County"
44.26111111,-119.86777778,0.1,"Natural","Natural","9/5/2019","Crook County"
44.24361111,-119.98222222,0.1,"Natural","Natural","8/9/2019","Crook County"
42.39388889,-122.31555556,0.1,"Human","Recreation and ceremony","6/25/2019","Jackson County"
42.13416667,-123.13416667,1,"Natural","Natural","9/5/2019","Jackson County"
42.245,-123.68805556,0.1,"Human","Recreation and ceremony","9/1/2019","Josephine County"
42.0175,-123.16694444,0.1,"Human","Recreation and ceremony","6/28/2019","Jackson County"
45.28194444,-123.95722222,0.1,"Human","Recreation and ceremony","8/21/2019","Tillamook County"
43.52888889,-124.245,0.1,"Human","Recreation and ceremony","8/10/2019","Coos County"
45.20111111,-119.11527778,0.2,"Human","Recreation and ceremony","10/4/2019","Umatilla County"
45.20388889,-118.67166667,0.1,"Natural","Natural","6/2/2019","Umatilla County"
45.68972222,-118.06027778,0.1,"Human","Fireworks","8/22/2019","Union County"
45.83666667,-117.95,0.1,"Human","Recreation and ceremony","8/19/2019","Umatilla County"
45.47888889,-118.19888889,0.15,"Natural","Natural","7/24/2019","Umatilla County"
45.19111111,-119.40277778,0.1,"Human","Missing data/not specified/undetermined","7/11/2019","Morrow County"
