41.13883,-74.25447,0.25,"Human","Equipment and vehicle use","8/5/2020","Passaic County"
41.0395,-74.64769,0.25,"Human","Debris and open burning","3/10/2020",""
40.82705,-75.08242,0.25,"Human","Recreation and ceremony","6/15/2020","Warren County"
39.41414,-74.50464,0.25,"Human","Missing data/not specified/undetermined","5/17/2020","Atlantic County"
39.23333,-74.67981,0.25,"Human","Equipment and vehicle use","4/13/2020","Cape May County"
39.79605,-74.99719,0.25,"Human","Arson/incendiarism","12/13/2020","Camden County"
39.92599,-74.33841,0.25,"Human","Equipment and vehicle use","3/10/2020","Ocean County"
39.43905,-74.52107,0.25,"Human","Smoking","5/19/2020","Atlantic County"
40.77331,-74.62419,0.25,"Human","Equipment and vehicle use","4/2/2020","Morris County"
40.3213,-74.3465,0.25,"Human","Recreation and ceremony","3/27/2020","Monmouth County"
39.19134,-74.74035,1,"Human","Equipment and vehicle use","7/6/2020","Cape May County"
40.72604,-74.38402,0.25,"Human","Missing data/not specified/undetermined","4/7/2020","Morris County"
40.01709,-74.14747,0.25,"Human","Missing data/not specified/undetermined","7/8/2020","Ocean County"
40.04693,-74.44363,0.25,"Human","Arson/incendiarism","4/18/2020","Ocean County"
39.866,-74.46879,0.25,"Human","Equipment and vehicle use","11/19/2020","Burlington County"
40.67703,-74.53478,29,"Human","Equipment and vehicle use","4/22/2020","Somerset County"
40.85843,-74.76461,0.25,"Human","Equipment and vehicle use","5/14/2020","Morris County"
40.4742,-74.76355,0.75,"Human","Equipment and vehicle use","4/2/2020","Hunterdon County"
39.43308,-74.66158,0.25,"Human","Missing data/not specified/undetermined","3/11/2020","Atlantic County"
40.50115,-74.83226,0.25,"Human","Equipment and vehicle use","1/29/2020","Hunterdon County"
39.67626,-75.03092,1,"Human","Misuse of fire by a minor","3/21/2020","Gloucester County"
40.49105,-74.63661,0.25,"Human","Equipment and vehicle use","1/28/2020","Somerset County"
40.91717,-74.75598,0.25,"Human","Missing data/not specified/undetermined","9/1/2020","Sussex County"
39.17839,-74.72606,0.25,"Human","Smoking","11/10/2020","Cape May County"
40.51297,-74.7838,0.25,"Human","Railroad operations and maintenance","7/14/2020","Hunterdon County"
39.95284,-74.25902,0.25,"Human","Equipment and vehicle use","4/21/2020","Ocean County"
39.44009,-75.17799,1.25,"Human","Debris and open burning","2/22/2020","Cumberland County"
40.45858,-74.30063,0.25,"Human","Missing data/not specified/undetermined","6/18/2020","Middlesex County"
40.57149,-75.09918,0.25,"Human","Missing data/not specified/undetermined","3/27/2020","Hunterdon County"
40.64918,-75.06396,0.25,"Human","Recreation and ceremony","11/27/2020","Hunterdon County"
40.56338,-75.04097,0.75,"Human","Recreation and ceremony","3/9/2020","Hunterdon County"
40.41038,-74.51993,0.25,"Human","Debris and open burning","3/9/2020","Middlesex County"
39.42468,-74.54525,0.25,"Human","Equipment and vehicle use","9/20/2020","Atlantic County"
40.3554,-74.28895,0.25,"Human","Smoking","5/20/2020","Monmouth County"
39.86842,-74.84755,8,"Human","Equipment and vehicle use","7/1/2020","Burlington County"
39.91777,-74.81187,2,"Human","Equipment and vehicle use","12/12/2020","Burlington County"
40.87195,-74.54676,0.25,"Human","Debris and open burning","3/9/2020","Morris County"
39.93927,-74.23345,0.25,"Human","Missing data/not specified/undetermined","7/30/2020","Ocean County"
41.09636,-74.742,0.25,"Human","Debris and open burning","4/23/2020","Sussex County"
40.07204,-74.24985,0.25,"Human","Misuse of fire by a minor","12/8/2020","Ocean County"
40.03842,-74.5291,0.25,"Natural","Natural","6/6/2020","Ocean County"
39.53942,-75.00306,0.25,"Human","Missing data/not specified/undetermined","4/17/2020","Gloucester County"
39.69044,-74.96076,0.25,"Human","Missing data/not specified/undetermined","6/1/2020","Gloucester County"
40.03666,-74.23705,0.25,"Human","Missing data/not specified/undetermined","5/13/2020","Ocean County"
40.39958,-74.33715,1,"Human","Missing data/not specified/undetermined","7/13/2020","Middlesex County"
40.44783,-74.70151,0.25,"Human","Equipment and vehicle use","10/14/2020","Somerset County"
40.03055,-74.2244,0.25,"Human","Equipment and vehicle use","7/8/2020","Ocean County"
39.98823,-74.15817,0.25,"Human","Recreation and ceremony","6/22/2020","Ocean County"
40.46902,-74.32363,0.25,"Human","Recreation and ceremony","10/8/2020","Middlesex County"
41.17206,-74.73023,0.25,"Human","Debris and open burning","2/20/2020","Sussex County"
40.18095,-74.53422,0.25,"Human","Equipment and vehicle use","2/15/2020","Monmouth County"
40.62414,-74.68193,0.25,"Natural","Natural","6/20/2020","Somerset County"
39.42505,-74.57772,0.25,"Human","Missing data/not specified/undetermined","2/21/2020","Atlantic County"
40.37206,-74.92189,0.25,"Human","Equipment and vehicle use","7/18/2020","Hunterdon County"
39.7099,-74.86258,0.25,"Human","Equipment and vehicle use","4/30/2020","Camden County"
40.67894,-75.14315,0.25,"Human","Smoking","6/24/2020","Warren County"
39.9523,-74.39484,0.25,"Natural","Natural","7/1/2020","Ocean County"
40.35977,-74.62442,0.25,"Human","Debris and open burning","4/23/2020","Middlesex County"
39.52174,-74.99932,0.25,"Human","Misuse of fire by a minor","4/10/2020","Gloucester County"
39.40884,-75.01654,0.25,"Human","Equipment and vehicle use","3/9/2020","Cumberland County"
39.66439,-74.81433,0.25,"Human","Missing data/not specified/undetermined","12/2/2020","Camden County"
40.41432,-74.4572,0.25,"Human","Debris and open burning","11/8/2020","Middlesex County"
40.62241,-74.60241,0.25,"Human","Equipment and vehicle use","7/7/2020","Somerset County"
40.93514,-74.99443,0.25,"Human","Debris and open burning","3/22/2020","Warren County"
39.2917,-75.0356,0.25,"Human","Missing data/not specified/undetermined","5/21/2020","Cumberland County"
40.44607,-74.29165,5,"Human","Missing data/not specified/undetermined","5/7/2020","Middlesex County"
40.09349,-74.43246,0.25,"Human","Recreation and ceremony","12/8/2020","Ocean County"
39.39389,-74.73499,0.25,"Human","Recreation and ceremony","7/26/2020","Atlantic County"
39.27049,-74.65646,2,"Human","Misuse of fire by a minor","2/17/2020","Cape May County"
40.62847,-74.53276,0.25,"Human","Missing data/not specified/undetermined","11/7/2020","Somerset County"
39.727,-74.73254,0.25,"Human","Missing data/not specified/undetermined","6/8/2020","Atlantic County"
40.91964,-74.80599,0.25,"Human","Equipment and vehicle use","9/26/2020","Warren County"
40.71746,-75.03332,0.25,"Human","Missing data/not specified/undetermined","3/15/2020","Warren County"
40.10629,-74.13684,0.25,"Human","Smoking","5/18/2020","Ocean County"
40.3375,-74.68828,0.25,"Human","Arson/incendiarism","8/26/2020","Mercer County"
40.15516,-74.22496,0.25,"Human","Misuse of fire by a minor","5/19/2020","Monmouth County"
41.24453,-74.49883,0.25,"Human","Arson/incendiarism","11/12/2020","Sussex County"
40.81593,-74.63064,0.25,"Human","Missing data/not specified/undetermined","3/15/2020","Morris County"
39.01221,-74.9496,0.25,"Human","Smoking","7/28/2020","Cape May County"
39.52811,-74.54078,0.25,"Human","Missing data/not specified/undetermined","4/7/2020","Atlantic County"
39.65577,-74.84087,0.25,"Human","Missing data/not specified/undetermined","1/11/2020","Camden County"
39.27708,-74.742,0.25,"Human","Missing data/not specified/undetermined","6/25/2020","Cape May County"
40.51605,-74.62504,0.25,"Human","Smoking","10/9/2020","Somerset County"
40.90366,-74.61498,0.25,"Human","Equipment and vehicle use","5/2/2020","Morris County"
39.70661,-74.78754,0.25,"Human","Equipment and vehicle use","11/15/2020","Camden County"
40.39101,-74.34918,0.5,"Human","Debris and open burning","11/9/2020","Middlesex County"
40.86036,-74.39864,0.25,"Human","Missing data/not specified/undetermined","11/22/2020","Morris County"
40.07408,-74.24946,0.25,"Human","Misuse of fire by a minor","3/8/2020","Ocean County"
40.53839,-74.58814,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Somerset County"
41.19914,-74.60184,0.25,"Human","Smoking","4/12/2020","Sussex County"
40.02334,-74.18633,0.25,"Human","Smoking","11/9/2020","Ocean County"
39.32167,-75.03025,3,"Human","Missing data/not specified/undetermined","11/19/2020","Cumberland County"
40.92164,-75.04582,0.25,"Human","Equipment and vehicle use","11/6/2020","Warren County"
40.87279,-74.53155,0.25,"Human","Missing data/not specified/undetermined","12/8/2020","Morris County"
40.06745,-74.20238,0.25,"Human","Misuse of fire by a minor","5/10/2020","Ocean County"
40.63089,-74.97699,0.25,"Human","Railroad operations and maintenance","7/13/2020","Hunterdon County"
40.39118,-74.72445,1,"Human","Missing data/not specified/undetermined","3/14/2020","Somerset County"
40.39126,-74.50535,0.25,"Human","Equipment and vehicle use","7/20/2020","Middlesex County"
39.42297,-74.66681,0.25,"Human","Arson/incendiarism","5/20/2020","Atlantic County"
39.50882,-75.04173,0.25,"Human","Missing data/not specified/undetermined","3/20/2020","Cumberland County"
39.45438,-75.38463,1,"Human","Missing data/not specified/undetermined","4/23/2020","Cumberland County"
41.03283,-74.61128,0.25,"Human","Missing data/not specified/undetermined","4/2/2020","Sussex County"
40.60414,-74.46884,0.25,"Human","Missing data/not specified/undetermined","3/22/2020","Somerset County"
39.86195,-74.13468,1.5,"Human","Missing data/not specified/undetermined","7/4/2020","Ocean County"
40.90858,-74.67057,0.5,"Human","Misuse of fire by a minor","4/28/2020","Morris County"
40.93536,-74.92631,0.25,"Human","Equipment and vehicle use","3/2/2020","Warren County"
39.81881,-74.96023,1,"Human","Misuse of fire by a minor","1/24/2020","Camden County"
39.79502,-74.99831,0.5,"Human","Arson/incendiarism","11/4/2020","Camden County"
40.81117,-74.70294,0.5,"Human","Missing data/not specified/undetermined","2/23/2020","Morris County"
40.37603,-74.39308,0.25,"Human","Missing data/not specified/undetermined","6/15/2020","Middlesex County"
40.96624,-74.77927,0.5,"Human","Missing data/not specified/undetermined","9/8/2020","Sussex County"
39.53047,-74.66329,0.25,"Natural","Natural","4/21/2020","Atlantic County"
39.96873,-74.68679,0.25,"Human","Equipment and vehicle use","7/13/2020","Burlington County"
39.31937,-75.06153,32,"Human","Arson/incendiarism","1/12/2020","Cumberland County"
39.35471,-75.01961,0.25,"Human","Debris and open burning","11/16/2020","Cumberland County"
39.81888,-74.95812,0.25,"Human","Recreation and ceremony","10/1/2020","Camden County"
41.18151,-74.55659,0.25,"Human","Missing data/not specified/undetermined","10/21/2020","Sussex County"
40.11523,-74.29711,0.25,"Human","Arson/incendiarism","1/24/2020","Ocean County"
39.63944,-74.56142,0.25,"Human","Arson/incendiarism","2/28/2020","Burlington County"
40.32194,-74.36987,0.25,"Human","Recreation and ceremony","7/19/2020","Middlesex County"
40.08374,-74.15219,0.25,"Human","Smoking","4/15/2020","Ocean County"
39.40809,-74.55571,0.25,"Human","Equipment and vehicle use","5/21/2020","Atlantic County"
39.43992,-75.0549,0.25,"Human","Equipment and vehicle use","2/29/2020","Cumberland County"
41.06774,-74.78447,0.25,"Human","Missing data/not specified/undetermined","5/20/2020","Sussex County"
40.64849,-75.11357,0.25,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
40.27124,-74.4822,0.25,"Human","Recreation and ceremony","11/30/2020","Middlesex County"
39.40755,-74.55601,0.25,"Human","Equipment and vehicle use","5/21/2020","Atlantic County"
40.95864,-74.81235,0.25,"Human","Equipment and vehicle use","2/23/2020","Sussex County"
39.98898,-74.37724,0.25,"Human","Missing data/not specified/undetermined","3/18/2020","Ocean County"
39.63594,-74.3372,1,"Human","Debris and open burning","3/14/2020","Ocean County"
40.89887,-74.22921,0.25,"Human","Missing data/not specified/undetermined","6/25/2020","Passaic County"
40.36987,-74.80846,0.25,"Human","Missing data/not specified/undetermined","3/2/2020","Mercer County"
40.13573,-74.45698,0.5,"Human","Recreation and ceremony","5/21/2020","Ocean County"
39.79804,-74.28337,0.25,"Human","Equipment and vehicle use","6/9/2020","Ocean County"
39.15144,-74.76365,0.25,"Human","Equipment and vehicle use","8/5/2020","Cape May County"
40.94059,-75.10447,0.25,"Human","Missing data/not specified/undetermined","3/10/2020","Warren County"
40.35599,-74.62469,0.25,"Human","Missing data/not specified/undetermined","8/28/2020","Middlesex County"
39.77465,-74.82513,1,"Human","Missing data/not specified/undetermined","12/31/2020","Camden County"
40.61196,-74.72502,0.25,"Human","Equipment and vehicle use","6/23/2020","Hunterdon County"
39.76392,-74.83066,3,"Human","Debris and open burning","3/2/2020","Camden County"
40.57672,-74.57859,0.25,"Human","Equipment and vehicle use","6/2/2020","Somerset County"
40.60589,-74.60805,0.25,"Human","Equipment and vehicle use","10/3/2020","Somerset County"
39.46578,-74.4566,0.25,"Human","Smoking","2/3/2020","Atlantic County"
40.03032,-74.22442,0.25,"Human","Equipment and vehicle use","9/21/2020","Ocean County"
40.05634,-74.40863,1.5,"Human","Missing data/not specified/undetermined","6/12/2020","Ocean County"
39.4053,-74.93592,0.25,"Human","Debris and open burning","12/21/2020","Cumberland County"
40.86106,-74.36604,0.25,"Human","Missing data/not specified/undetermined","4/19/2020","Morris County"
40.33484,-74.87302,2,"Human","Recreation and ceremony","3/22/2020","Mercer County"
39.92043,-74.39659,0.25,"Human","Equipment and vehicle use","11/10/2020","Ocean County"
41.30815,-74.77554,0.25,"Human","Debris and open burning","10/21/2020","Sussex County"
40.11157,-74.41233,204,"Human","Missing data/not specified/undetermined","7/10/2020","Ocean County"
39.45067,-75.03209,5,"Human","Misuse of fire by a minor","4/12/2020","Cumberland County"
40.42014,-74.25865,0.25,"Human","Debris and open burning","12/29/2020","Middlesex County"
40.69497,-74.90024,0.5,"Human","Debris and open burning","2/22/2020","Hunterdon County"
40.63822,-74.88233,0.25,"Human","Equipment and vehicle use","5/22/2020","Hunterdon County"
40.19178,-74.37917,0.25,"Human","Missing data/not specified/undetermined","5/13/2020","Monmouth County"
39.44675,-74.72652,0.25,"Human","Equipment and vehicle use","8/5/2020","Atlantic County"
39.81374,-74.23115,0.25,"Human","Missing data/not specified/undetermined","6/24/2020","Ocean County"
40.50755,-74.61108,0.25,"Human","Missing data/not specified/undetermined","12/8/2020","Somerset County"
40.32359,-74.37286,7,"Human","Equipment and vehicle use","7/19/2020","Middlesex County"
39.9431,-74.21346,0.25,"Human","Arson/incendiarism","6/7/2020","Ocean County"
40.61209,-74.62559,0.75,"Human","Equipment and vehicle use","2/24/2020","Somerset County"
39.93897,-74.23318,0.25,"Human","Missing data/not specified/undetermined","7/30/2020","Ocean County"
39.45279,-74.52439,0.25,"Human","Arson/incendiarism","4/4/2020","Atlantic County"
39.40871,-74.55552,0.25,"Human","Equipment and vehicle use","5/21/2020","Atlantic County"
40.19664,-74.39204,0.25,"Human","Equipment and vehicle use","5/10/2020","Monmouth County"
39.92116,-74.36814,0.25,"Human","Missing data/not specified/undetermined","5/31/2020","Ocean County"
40.36761,-74.50489,0.25,"Human","Missing data/not specified/undetermined","11/6/2020","Middlesex County"
40.42079,-74.81446,0.25,"Human","Equipment and vehicle use","5/20/2020","Hunterdon County"
41.1261,-74.72339,1,"Human","Equipment and vehicle use","3/11/2020","Sussex County"
41.05069,-74.91505,0.25,"Human","Debris and open burning","5/27/2020","Sussex County"
40.78106,-75.01124,0.25,"Human","Equipment and vehicle use","11/8/2020","Warren County"
39.40625,-74.63051,0.25,"Human","Smoking","5/11/2020","Atlantic County"
40.64162,-75.1119,1.5,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
39.77495,-74.95137,0.25,"Human","Railroad operations and maintenance","6/26/2020","Camden County"
40.51256,-74.50009,0.25,"Human","Missing data/not specified/undetermined","12/11/2020","Somerset County"
40.99816,-74.96569,1,"Human","Missing data/not specified/undetermined","2/23/2020","Warren County"
39.83705,-74.72504,0.25,"Human","Debris and open burning","9/5/2020","Burlington County"
40.40393,-74.37792,0.25,"Human","Railroad operations and maintenance","2/27/2020","Middlesex County"
40.89825,-74.63534,0.5,"Human","Equipment and vehicle use","4/3/2020","Morris County"
40.70755,-75.07178,0.25,"Human","Missing data/not specified/undetermined","6/20/2020","Warren County"
41.24106,-74.60136,0.25,"Human","Missing data/not specified/undetermined","2/17/2020","Sussex County"
40.79282,-74.24429,0.25,"Human","Recreation and ceremony","3/15/2020","Essex County"
39.38191,-74.97419,0.25,"Human","Equipment and vehicle use","4/18/2020","Cumberland County"
40.63823,-74.88234,0.25,"Human","Equipment and vehicle use","6/4/2020","Hunterdon County"
39.97358,-74.24497,0.25,"Human","Recreation and ceremony","9/25/2020","Ocean County"
39.81824,-74.33798,1.5,"Human","Arson/incendiarism","2/22/2020","Ocean County"
41.33104,-74.73835,0.25,"Human","Missing data/not specified/undetermined","5/21/2020","Sussex County"
39.58672,-74.72176,0.25,"Human","Missing data/not specified/undetermined","11/21/2020","Atlantic County"
39.38868,-74.94204,2.5,"Human","Missing data/not specified/undetermined","4/5/2020","Cumberland County"
39.27101,-74.96452,0.25,"Human","Smoking","5/19/2020","Cumberland County"
40.40229,-74.8062,0.25,"Human","Equipment and vehicle use","2/22/2020","Hunterdon County"
40.87422,-74.54815,0.25,"Human","Debris and open burning","9/23/2020","Morris County"
39.22087,-74.77385,0.5,"Human","Missing data/not specified/undetermined","5/8/2020","Cape May County"
38.9952,-74.84388,0.25,"Human","Smoking","7/3/2020","Cape May County"
40.08695,-74.11884,0.5,"Human","Arson/incendiarism","5/13/2020","Ocean County"
40.78639,-74.88387,1.5,"Human","Equipment and vehicle use","3/22/2020","Hunterdon County"
40.05341,-74.16822,0.75,"Human","Arson/incendiarism","3/27/2020","Ocean County"
40.72303,-74.88538,0.25,"Human","Equipment and vehicle use","6/9/2020","Hunterdon County"
40.64519,-75.09576,0.25,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
39.53059,-75.06476,0.5,"Human","Missing data/not specified/undetermined","7/20/2020","Cumberland County"
40.58464,-75.12423,0.25,"Human","Missing data/not specified/undetermined","6/6/2020","Hunterdon County"
39.62238,-74.63641,0.25,"Human","Equipment and vehicle use","3/18/2020","Atlantic County"
40.66095,-75.15589,0.25,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
40.54904,-74.729,0.25,"Human","Recreation and ceremony","3/14/2020","Somerset County"
39.75945,-74.2222,0.25,"Human","Misuse of fire by a minor","4/4/2020","Ocean County"
39.4656,-74.82135,0.25,"Human","Missing data/not specified/undetermined","5/21/2020","Atlantic County"
39.43758,-74.50245,0.25,"Human","Misuse of fire by a minor","5/10/2020","Atlantic County"
39.49996,-75.12834,0.25,"Human","Smoking","4/9/2020","Salem County"
39.53384,-75.11327,0.5,"Human","Equipment and vehicle use","3/18/2020","Salem County"
40.64979,-75.11929,1,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
40.06976,-74.20114,0.5,"Human","Misuse of fire by a minor","6/1/2020","Ocean County"
40.52479,-74.86069,0.5,"Human","Misuse of fire by a minor","6/29/2020","Hunterdon County"
40.03382,-74.23404,0.25,"Human","Equipment and vehicle use","9/21/2020","Ocean County"
40.89214,-74.67451,0.25,"Human","Missing data/not specified/undetermined","12/29/2020","Morris County"
40.06937,-74.19232,0.25,"Human","Misuse of fire by a minor","11/18/2020","Ocean County"
39.80017,-74.87046,0.25,"Human","Recreation and ceremony","10/27/2020","Burlington County"
40.2892,-74.12084,0.25,"Human","Equipment and vehicle use","4/11/2020","Monmouth County"
40.06574,-74.15936,0.25,"Human","Misuse of fire by a minor","5/13/2020","Ocean County"
39.47797,-74.83599,0.25,"Human","Missing data/not specified/undetermined","7/9/2020","Atlantic County"
40.38705,-74.34428,0.25,"Human","Smoking","5/4/2020","Middlesex County"
39.61207,-74.33458,0.25,"Human","Arson/incendiarism","11/16/2020","Ocean County"
39.95189,-74.62838,9,"Human","Missing data/not specified/undetermined","10/6/2020","Burlington County"
39.80379,-74.77648,0.5,"Human","Missing data/not specified/undetermined","2/23/2020","Burlington County"
41.22687,-74.57393,0.5,"Human","Debris and open burning","2/22/2020","Sussex County"
41.19991,-74.47102,0.25,"Human","Recreation and ceremony","5/19/2020","Sussex County"
40.8181,-74.47802,0.25,"Human","Missing data/not specified/undetermined","4/12/2020","Morris County"
39.35537,-75.00285,0.5,"Human","Equipment and vehicle use","7/5/2020","Cumberland County"
40.81622,-74.9904,1,"Human","Missing data/not specified/undetermined","2/14/2020","Warren County"
40.07385,-74.47735,0.25,"Human","Misuse of fire by a minor","3/15/2020","Ocean County"
41.21065,-74.51985,0.25,"Human","Equipment and vehicle use","7/3/2020","Sussex County"
40.85083,-74.4948,0.25,"Human","Equipment and vehicle use","7/3/2020","Morris County"
40.90586,-75.06371,0.25,"Human","Missing data/not specified/undetermined","11/22/2020","Warren County"
41.08554,-74.73983,0.75,"Human","Debris and open burning","3/21/2020","Sussex County"
40.76193,-74.85527,0.75,"Human","Smoking","3/15/2020","Hunterdon County"
41.32858,-74.75469,0.25,"Human","Equipment and vehicle use","7/22/2020","Sussex County"
40.45493,-74.34041,0.25,"Human","Arson/incendiarism","2/19/2020","Middlesex County"
40.64987,-75.08405,0.25,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
40.34312,-74.12857,0.5,"Human","Equipment and vehicle use","2/22/2020","Monmouth County"
40.63882,-75.13666,0.25,"Human","Equipment and vehicle use","1/10/2020","Warren County"
39.95301,-74.50939,0.5,"Human","Smoking","5/13/2020","Burlington County"
39.81545,-74.20907,0.25,"Human","Equipment and vehicle use","6/4/2020","Ocean County"
39.59093,-74.88576,1,"Human","Misuse of fire by a minor","5/11/2020","Atlantic County"
40.50512,-74.33799,2,"Human","Railroad operations and maintenance","3/3/2020","Middlesex County"
41.07316,-74.22706,2,"Human","Missing data/not specified/undetermined","4/28/2020","Bergen County"
40.64811,-74.83397,0.25,"Human","Equipment and vehicle use","7/19/2020","Hunterdon County"
40.25765,-74.39232,0.25,"Human","Smoking","6/1/2020","Monmouth County"
39.47706,-75.22984,0.25,"Human","Smoking","5/19/2020","Cumberland County"
40.28922,-74.19253,0.25,"Human","Missing data/not specified/undetermined","9/23/2020","Monmouth County"
39.62807,-74.98823,0.25,"Human","Missing data/not specified/undetermined","6/24/2020","Gloucester County"
39.55138,-74.80781,0.5,"Human","Equipment and vehicle use","5/16/2020","Atlantic County"
39.64197,-74.36783,0.25,"Human","Equipment and vehicle use","12/15/2020","Ocean County"
40.07064,-74.5242,0.25,"Human","Arson/incendiarism","5/19/2020","Ocean County"
40.3554,-74.39238,0.25,"Human","Debris and open burning","4/23/2020","Middlesex County"
40.85722,-74.76828,0.25,"Human","Equipment and vehicle use","5/15/2020","Morris County"
40.28433,-74.75151,1.5,"Human","Equipment and vehicle use","6/13/2020","Mercer County"
40.13651,-74.58678,0.25,"Human","Missing data/not specified/undetermined","7/29/2020","Monmouth County"
41.02232,-74.74005,0.25,"Human","Arson/incendiarism","5/20/2020","Sussex County"
40.4637,-74.39153,0.25,"Human","Missing data/not specified/undetermined","5/16/2020","Middlesex County"
39.64263,-74.36727,0.25,"Human","Equipment and vehicle use","5/22/2020","Ocean County"
39.6266,-75.00444,3,"Human","Equipment and vehicle use","7/3/2020","Gloucester County"
40.24059,-74.43058,0.25,"Human","Missing data/not specified/undetermined","4/28/2020","Monmouth County"
40.46572,-74.63673,0.25,"Human","Equipment and vehicle use","5/29/2020","Somerset County"
40.06489,-74.19479,0.25,"Human","Misuse of fire by a minor","5/19/2020","Ocean County"
39.49363,-75.05778,0.5,"Human","Misuse of fire by a minor","3/17/2020","Cumberland County"
41.05845,-74.96443,0.25,"Human","Equipment and vehicle use","1/19/2020","Warren County"
40.91771,-74.51486,0.25,"Human","Debris and open burning","5/10/2020","Morris County"
39.53373,-74.79708,0.25,"Human","Misuse of fire by a minor","3/20/2020","Atlantic County"
40.6275,-74.79262,0.25,"Human","Missing data/not specified/undetermined","6/13/2020","Hunterdon County"
40.15984,-74.25595,0.25,"Human","Equipment and vehicle use","12/8/2020","Monmouth County"
39.56701,-75.06189,0.25,"Human","Missing data/not specified/undetermined","5/12/2020","Cumberland County"
39.65596,-74.86838,0.25,"Human","Recreation and ceremony","3/8/2020","Camden County"
39.62853,-74.84884,0.25,"Human","Equipment and vehicle use","4/25/2020","Camden County"
39.72194,-74.85878,0.25,"Human","Recreation and ceremony","3/9/2020","Camden County"
39.59923,-74.45172,0.25,"Human","Equipment and vehicle use","5/4/2020","Burlington County"
39.40832,-74.55563,0.25,"Human","Equipment and vehicle use","5/21/2020","Atlantic County"
41.0591,-74.86767,0.25,"Human","Missing data/not specified/undetermined","5/2/2020","Sussex County"
39.88848,-74.84413,0.25,"Human","Equipment and vehicle use","6/29/2020","Burlington County"
39.51058,-75.0095,0.5,"Human","Missing data/not specified/undetermined","5/20/2020","Cumberland County"
38.96214,-74.90489,0.25,"Human","Smoking","1/31/2020","Cape May County"
41.25768,-74.70634,0.25,"Human","Equipment and vehicle use","9/14/2020","Sussex County"
39.50649,-75.07313,0.5,"Human","Debris and open burning","10/20/2020","Cumberland County"
39.40538,-75.02522,0.75,"Human","Missing data/not specified/undetermined","3/5/2020","Cumberland County"
40.26274,-74.07988,0.25,"Human","Equipment and vehicle use","3/2/2020","Monmouth County"
40.09867,-74.24631,0.25,"Human","Recreation and ceremony","4/4/2020","Ocean County"
39.68473,-74.81802,0.25,"Human","Missing data/not specified/undetermined","6/16/2020","Camden County"
39.49785,-74.90237,0.25,"Human","Equipment and vehicle use","3/3/2020","Atlantic County"
40.06496,-74.27323,1.5,"Human","Equipment and vehicle use","1/17/2020","Ocean County"
40.59829,-74.61474,0.25,"Human","Missing data/not specified/undetermined","11/7/2020","Somerset County"
40.60956,-75.13628,0.25,"Human","Missing data/not specified/undetermined","3/9/2020","Hunterdon County"
39.93807,-74.20268,0.5,"Human","Arson/incendiarism","5/19/2020","Ocean County"
39.81748,-74.96131,0.25,"Human","Misuse of fire by a minor","5/20/2020","Camden County"
41.22289,-74.5401,0.25,"Human","Missing data/not specified/undetermined","7/24/2020","Sussex County"
39.38039,-74.58162,0.5,"Human","Smoking","2/22/2020","Atlantic County"
39.6449,-74.81317,0.25,"Human","Recreation and ceremony","1/11/2020","Atlantic County"
40.47044,-74.26659,0.5,"Human","Recreation and ceremony","3/22/2020","Middlesex County"
40.6564,-75.0664,0.25,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
39.87111,-74.23523,0.5,"Human","Equipment and vehicle use","5/19/2020","Ocean County"
39.48341,-75.04585,0.5,"Human","Missing data/not specified/undetermined","2/22/2020","Cumberland County"
39.53023,-75.06505,0.5,"Human","Missing data/not specified/undetermined","7/20/2020","Cumberland County"
40.82961,-74.8134,6.5,"Human","Missing data/not specified/undetermined","3/27/2020","Morris County"
40.95378,-74.21731,0.25,"Human","Misuse of fire by a minor","9/23/2020","Passaic County"
39.74033,-74.27889,0.25,"Human","Misuse of fire by a minor","1/29/2020","Ocean County"
39.86037,-74.73056,0.25,"Human","Equipment and vehicle use","6/15/2020","Burlington County"
40.43337,-74.96128,1,"Human","Equipment and vehicle use","1/16/2020","Hunterdon County"
40.46177,-74.59081,0.25,"Human","Equipment and vehicle use","5/19/2020","Somerset County"
39.97042,-74.24198,0.25,"Human","Equipment and vehicle use","9/24/2020","Ocean County"
39.93095,-74.1838,0.25,"Human","Recreation and ceremony","7/13/2020","Ocean County"
39.31446,-75.02656,12,"Human","Missing data/not specified/undetermined","11/5/2020","Cumberland County"
39.07586,-74.91002,3.5,"Human","Equipment and vehicle use","4/14/2020","Cape May County"
40.05725,-74.17228,4,"Human","Arson/incendiarism","3/17/2020","Ocean County"
40.62929,-74.97239,0.25,"Human","Railroad operations and maintenance","7/13/2020","Hunterdon County"
40.19355,-74.26744,0.25,"Human","Recreation and ceremony","12/8/2020","Monmouth County"
40.6691,-74.61986,0.25,"Human","Equipment and vehicle use","7/16/2020","Somerset County"
39.71064,-74.86176,0.25,"Human","Equipment and vehicle use","5/19/2020","Camden County"
39.83298,-74.49047,1,"Human","Arson/incendiarism","2/19/2020","Burlington County"
39.4687,-75.04305,0.5,"Human","Smoking","4/12/2020","Cumberland County"
