36.81972,-108.75668,0.4,"Human","Arson/incendiarism","7/21/2019",""
36.73749,-108.53655,0.1,"Human","Arson/incendiarism","7/21/2019",""
36.66119,-108.43271,0.3,"Human","Other causes","7/27/2019",""
35.8208,-108.92663,0.2,"Natural","Natural","7/26/2019",""
35.84041,-108.90516,0.2,"Natural","Natural","7/28/2019",""
36.30508,-108.9673,1,"Natural","Natural","7/26/2019",""
36.20355,-108.95585,1,"Natural","Natural","8/5/2019",""
36.700878,-108.70891,0.2,"Human","Equipment and vehicle use","1/28/2019",""
36.77397,-108.60841,0.2,"Human","Arson/incendiarism","3/26/2019",""
36.72249,-108.38249,33.1,"Human","Debris and open burning","3/30/2019",""
36.77549,-108.61452,0.1,"Human","Arson/incendiarism","4/3/2019",""
36.77927,-108.67957,3.6,"Human","Arson/incendiarism","4/4/2019",""
36.81347,-108.72541,0.3,"Human","Arson/incendiarism","4/6/2019",""
36.74019,-108.45366,24,"Human","Arson/incendiarism","4/7/2019",""
36.8153,-108.7278,1.5,"Human","Debris and open burning","4/8/2019",""
36.18649,-108.71149,0.3,"Human","Fireworks","4/20/2019",""
36.74122,-108.41557,0.3,"Human","Debris and open burning","4/22/2019",""
36.77836,-108.70743,0.1,"Human","Debris and open burning","4/23/2019",""
36.78233,-108.63177,0.1,"Human","Debris and open burning","4/26/2019",""
36.7368,-108.52074,0.3,"Human","Arson/incendiarism","4/26/2019",""
36.74983,-108.41816,1,"Human","Arson/incendiarism","4/28/2019",""
36.694786,-108.45527,1.6,"Human","Arson/incendiarism","5/2/2019",""
36.72174,-108.26605,0.1,"Human","Arson/incendiarism","5/4/2019",""
36.24152,-108.7083,0.5,"Human","Arson/incendiarism","5/22/2019",""
36.6986,-108.3597,8.6,"Human","Arson/incendiarism","6/2/2019",""
36.81027,-108.71332,1.8,"Human","Arson/incendiarism","6/8/2019",""
36.85924,-108.75441,0.5,"Human","Debris and open burning","8/19/2019",""
36.66505,-108.40135,4.1,"Human","Arson/incendiarism","8/21/2019",""
36.78355,-108.68891,0.3,"Human","Other causes","8/23/2019",""
36.79747,-108.70074,0.1,"Human","Debris and open burning","8/24/2019",""
36.77913,-108.68216,1,"Human","Arson/incendiarism","8/25/2019",""
36.78555,-108.6693,0.1,"Human","Arson/incendiarism","8/26/2019",""
36.63622,-108.17382,2,"Human","Arson/incendiarism","8/30/2019",""
36.55702,-108.3076,0.2,"Human","Arson/incendiarism","9/1/2019",""
36.58841,-108.03477,0.2,"Human","Arson/incendiarism","9/1/2019",""
35.89727,-109.02513,0.1,"Human","Arson/incendiarism","9/6/2019",""
36.7383,-108.42557,0.1,"Human","Arson/incendiarism","9/6/2019",""
36.7878,-108.64374,0.2,"Natural","Natural","9/7/2019",""
36.73827,-108.5666,0.2,"Human","Arson/incendiarism","9/11/2019",""
36.7878,-108.64374,0.3,"Human","Arson/incendiarism","9/18/2019",""
36.77302,-108.60563,0.2,"Human","Arson/incendiarism","9/21/2019",""
36.78519,-108.68896,0.1,"Human","Power generation/transmission/distribution","9/23/2019",""
36.76944,-108.7036,0.5,"Human","Arson/incendiarism","9/30/2019",""
36.79999,-108.71702,3.2,"Human","Arson/incendiarism","10/12/2019",""
36.73991,-108.41432,1.5,"Human","Debris and open burning","10/16/2019",""
36.77052,-108.70488,0.8,"Human","Arson/incendiarism","10/16/2019",""
36.57461,-108.07152,30,"Human","Arson/incendiarism","11/7/2019",""
36.78041,-108.68024,1,"Human","Arson/incendiarism","11/12/2019",""
36.78199,-108.67902,0.3,"Human","Arson/incendiarism","11/13/2019",""
36.84019,-108.73543,0.1,"Human","Arson/incendiarism","11/13/2019",""
36.77299,-108.60646,0.1,"Human","Debris and open burning","11/18/2019",""
36.84713,-108.72313,2,"Human","Arson/incendiarism","2/3/2020",""
36.82322,-108.7258,1,"Human","Debris and open burning","2/8/2020",""
36.78666,-108.68088,0.3,"Human","Arson/incendiarism","2/12/2020",""
36.79949,-108.72124,2.7,"Human","Arson/incendiarism","2/15/2020",""
36.78052,-108.68557,0.2,"Human","Arson/incendiarism","2/19/2020",""
36.79124,-108.68105,0.3,"Human","Arson/incendiarism","2/20/2020",""
36.73027,-108.5416,0.1,"Human","Arson/incendiarism","2/20/2020",""
36.76677,-108.5698,0.5,"Human","Arson/incendiarism","2/28/2020",""
36.72541,-108.36585,9,"Human","Debris and open burning","3/1/2020",""
36.7861,-108.69302,9.5,"Human","Debris and open burning","3/17/2020",""
36.74366,-108.47963,0.1,"Human","Arson/incendiarism","3/18/2020",""
36.77549,-108.61196,1,"Human","Debris and open burning","3/20/2020",""
36.22327,-108.70949,0.3,"Human","Arson/incendiarism","3/22/2020",""
35.91272,-109.02435,0.3,"Human","Recreation and ceremony","3/30/2020",""
36.76483,-108.67899,0.4,"Human","Arson/incendiarism","3/30/2020",""
35.80974,-107.25499,1.5,"Human","Debris and open burning","3/31/2020",""
36.77311,-108.60527,0.1,"Human","Arson/incendiarism","4/1/2020",""
36.57016,-108.06259,10.3,"Human","Arson/incendiarism","4/4/2020",""
36.988394,-108.33384,0.1,"Natural","Natural","9/10/2019",""
36.943214,-108.300273,0.1,"Natural","Natural","9/10/2019",""
36.715,-108.0461,0.1,"Human","Arson/incendiarism","2/8/2019","San Juan County"
36.8472,-107.5764,0.1,"Human","Recreation and ceremony","5/31/2019","San Juan County"
36.90983,-107.41878,0.1,"Natural","Natural","6/3/2019","Rio Arriba County"
36.93503,-107.74353,0.1,"Natural","Natural","6/4/2019","San Juan County"
36.935,-107.743214,0.1,"Natural","Natural","6/5/2019","San Juan County"
36.8736,-107.8406,0.1,"Natural","Natural","6/17/2019","San Juan County"
36.66108,-107.49617,0.1,"Natural","Natural","6/17/2019","Rio Arriba County"
36.65169,-107.49158,0.1,"Natural","Natural","6/17/2019","Rio Arriba County"
36.6853,-108.0986,0.1,"Human","Missing data/not specified/undetermined","6/20/2019","San Juan County"
36.7097,-107.8831,7,"Human","Missing data/not specified/undetermined","7/1/2019","San Juan County"
36.7686,-108.1692,0.1,"Human","Fireworks","7/3/2019","San Juan County"
36.8175,-108.1881,0.1,"Human","Arson/incendiarism","7/4/2019","San Juan County"
36.9336,-107.6669,0.1,"Natural","Natural","7/7/2019","San Juan County"
36.9192,-107.7114,0.1,"Natural","Natural","7/8/2019","San Juan County"
36.9219,-107.5303,0.1,"Natural","Natural","7/13/2019","San Juan County"
36.8122,-107.5844,0.1,"Natural","Natural","7/13/2019","Rio Arriba County"
36.8047,-107.8331,0.1,"Natural","Natural","7/15/2019","San Juan County"
36.8278,-108.1164,0.1,"Natural","Natural","7/15/2019","San Juan County"
36.7117,-108.2375,0.1,"Human","Equipment and vehicle use","7/16/2019","San Juan County"
36.6444,-107.3519,0.3,"Natural","Natural","7/16/2019","Rio Arriba County"
36.9783,-107.4858,0.1,"Natural","Natural","7/16/2019","San Juan County"
36.7947,-107.7833,0.1,"Natural","Natural","7/16/2019","San Juan County"
36.9014,-107.5356,0.3,"Natural","Natural","7/16/2019","San Juan County"
36.8486,-108.1217,0.1,"Natural","Natural","7/19/2019","San Juan County"
36.9747,-107.7303,0.5,"Natural","Natural","7/22/2019","San Juan County"
36.8906,-107.5356,0.1,"Natural","Natural","7/25/2019","San Juan County"
36.8911,-107.5331,0.1,"Natural","Natural","7/25/2019","San Juan County"
36.8944,-107.555,0.1,"Natural","Natural","7/25/2019","San Juan County"
36.8008,-107.5472,0.1,"Natural","Natural","7/25/2019","San Juan County"
36.8444,-108.1239,0.1,"Natural","Natural","7/27/2019","San Juan County"
36.8447,-108.1228,0.1,"Natural","Natural","7/27/2019","San Juan County"
36.8328,-107.4236,0.1,"Natural","Natural","7/28/2019","Rio Arriba County"
36.7017,-108.085,0.1,"Human","Arson/incendiarism","7/31/2019","San Juan County"
36.9403,-107.6678,0.5,"Natural","Natural","8/2/2019","San Juan County"
36.7347,-107.5764,0.1,"Natural","Natural","8/2/2019","Rio Arriba County"
36.7692,-107.4961,0.5,"Natural","Natural","8/3/2019","Rio Arriba County"
36.88353,-107.64231,0.1,"Natural","Natural","8/3/2019","San Juan County"
36.9414,-107.7933,0.1,"Natural","Natural","8/7/2019","San Juan County"
36.8619,-107.7281,0.1,"Natural","Natural","8/7/2019","San Juan County"
36.81763,-108.18763,0.1,"Human","Arson/incendiarism","8/12/2019","San Juan County"
36.7208,-107.5472,0.3,"Human","Missing data/not specified/undetermined","8/19/2019","San Juan County"
36.8578,-107.5397,0.1,"Natural","Natural","8/21/2019","San Juan County"
36.8839,-107.6453,62,"Natural","Natural","8/21/2019","San Juan County"
36.9247,-107.4731,1,"Natural","Natural","8/21/2019","San Juan County"
36.9156,-107.5164,0.3,"Natural","Natural","8/21/2019","San Juan County"
36.7411,-108.0061,0.1,"Human","Arson/incendiarism","8/22/2019","San Juan County"
36.6083,-107.6172,0.3,"Natural","Natural","8/23/2019","Rio Arriba County"
36.9736,-107.7208,0.1,"Natural","Natural","9/2/2019","San Juan County"
36.9839,-107.76,0.1,"Natural","Natural","9/3/2019","San Juan County"
36.9783,-107.7194,0.1,"Natural","Natural","9/3/2019","San Juan County"
36.8036,-108.1125,0.1,"Natural","Natural","9/11/2019","San Juan County"
36.76321,-107.13628,0.3,"Natural","Natural","6/4/2019",""
36.84253,-106.93444,0.2,"Natural","Natural","6/7/2019",""
36.80627,-107.156986,0.2,"Natural","Natural","7/2/2019",""
36.60684,-106.79511,0.1,"Natural","Natural","7/3/2019",""
36.66514,-106.80751,3.6,"Natural","Natural","7/14/2019",""
36.7711,-106.93927,0.1,"Natural","Natural","7/24/2019",""
36.7711,-106.93927,1.6,"Natural","Natural","7/25/2019",""
36.60568,-106.83209,0.1,"Natural","Natural","7/27/2019",""
36.65798,-107.15864,0.1,"Natural","Natural","7/27/2019",""
36.54488,-106.81059,0.1,"Natural","Natural","7/29/2019",""
36.51129,-107.10029,0.1,"Natural","Natural","8/1/2019",""
36.25892,-107.24988,0.1,"Natural","Natural","8/1/2019",""
36.79205,-106.76044,0.1,"Natural","Natural","8/3/2019",""
36.65071,-107.16287,0.1,"Natural","Natural","8/4/2019",""
36.83589,-106.61142,0.1,"Natural","Natural","8/4/2019",""
36.96131,-107.12129,0.1,"Natural","Natural","8/11/2019",""
36.541,-107.02933,14,"Natural","Natural","9/13/2019",""
35.22146,-107.54159,0.1,"Natural","Natural","8/15/2019",""
32.668578,-107.1177,1.7,"Human","Missing data/not specified/undetermined","1/29/2019","Dona Ana County"
32.6778,-107.1378,25,"Human","Arson/incendiarism","1/15/2019","Dona Ana County"
32.3939,-106.5919,50,"Human","Recreation and ceremony","3/2/2019","Dona Ana County"
32.7922,-107.2722,0.3,"Human","Missing data/not specified/undetermined","4/27/2019","Dona Ana County"
33.1161,-107.6669,30,"Natural","Natural","6/5/2019","Sierra County"
31.9522,-106.6753,0.1,"Human","Recreation and ceremony","6/17/2019","Dona Ana County"
31.9978,-109.0225,19.2,"Natural","Natural","6/28/2019","Hidalgo County"
32.5783,-108.5833,48,"Natural","Natural","6/28/2019","Grant County"
32.2217,-108.1456,0.5,"Human","Missing data/not specified/undetermined","7/20/2019","Luna County"
33.150661,-105.880997,1.1,"Human","Missing data/not specified/undetermined","10/28/2019","Otero County"
32.5431,-107.2653,150,"Natural","Natural","9/7/2019","Dona Ana County"
31.7061,-109.0194,3.5,"Natural","Natural","9/13/2019","Hidalgo County"
32.3322,-106.6025,0.1,"Human","Arson/incendiarism","10/17/2019","Dona Ana County"
35.83452,-106.41568,1.5,"Natural","Natural","7/15/2019",""
35.7389,-106.2886,20,"Natural","Natural","8/4/2019",""
35.8189,-106.3867,0.1,"Natural","Natural","8/2/2019",""
35.8231,-106.395,0.1,"Natural","Natural","8/2/2019",""
35.82953,-106.36236,0.1,"Natural","Natural","9/7/2019",""
32.77839,-104.1437,1,"Human","Missing data/not specified/undetermined","1/29/2019","Eddy County"
32.285253,-104.005897,0.1,"Human","Missing data/not specified/undetermined","2/7/2019","Eddy County"
32.137439,-104.403,0.1,"Human","Missing data/not specified/undetermined","2/7/2019","Eddy County"
32.213131,-103.708397,1,"Human","Power generation/transmission/distribution","2/11/2019","Eddy County"
32.514631,-104.558,0.5,"Human","Power generation/transmission/distribution","2/12/2019","Eddy County"
32.7947,-103.2135,512,"Human","Missing data/not specified/undetermined","2/16/2019","Lea County"
32.370931,-103.797997,0.2,"Human","Equipment and vehicle use","2/18/2019","Eddy County"
32.493469,-104.097297,2,"Human","Missing data/not specified/undetermined","2/21/2019","Eddy County"
32.498231,-104.325203,0.1,"Human","Missing data/not specified/undetermined","3/1/2019","Eddy County"
32.453511,-104.3172,0.1,"Human","Missing data/not specified/undetermined","3/1/2019","Eddy County"
32.036011,-104.3098,4.6,"Human","Missing data/not specified/undetermined","3/7/2019","Eddy County"
32.505939,-104.2762,0.1,"Human","Missing data/not specified/undetermined","3/16/2019","Eddy County"
32.48075,-104.3134,1,"Human","Missing data/not specified/undetermined","3/27/2019","Eddy County"
32.166692,-104.3824,0.3,"Human","Missing data/not specified/undetermined","3/29/2019","Eddy County"
32.687681,-103.907303,0.1,"Human","Power generation/transmission/distribution","4/5/2019","Eddy County"
32.623031,-103.542503,0.1,"Human","Equipment and vehicle use","4/9/2019","Eddy County"
32.787978,-104.2632,0.1,"Human","Power generation/transmission/distribution","4/10/2019","Eddy County"
32.232411,-104.203697,0.1,"Human","Missing data/not specified/undetermined","4/14/2019","Eddy County"
32.521931,-104.3938,0.1,"Human","Missing data/not specified/undetermined","4/17/2019","Eddy County"
32.621578,-103.968497,0.5,"Human","Missing data/not specified/undetermined","5/4/2019","Eddy County"
32.578239,-103.700897,0.1,"Human","Power generation/transmission/distribution","5/6/2019","Eddy County"
32.008519,-104.5344,1,"Human","Equipment and vehicle use","5/21/2019","Eddy County"
32.490458,-104.191903,0.1,"Human","Power generation/transmission/distribution","5/22/2019","Eddy County"
32.616489,-103.552497,3,"Human","Missing data/not specified/undetermined","5/23/2019","Eddy County"
32.504619,-104.081703,0.1,"Human","Missing data/not specified/undetermined","6/26/2019","Eddy County"
32.759542,-105.0822,9.5,"Natural","Natural","7/3/2019","Eddy County"
32.539792,-104.4924,5,"Natural","Natural","8/11/2019","Eddy County"
32.527981,-103.832497,2,"Human","Equipment and vehicle use","8/16/2019","Eddy County"
32.647492,-103.795997,0.1,"Human","Firearms and explosives use","8/27/2019","Eddy County"
32.626519,-104.409303,0.3,"Human","Missing data/not specified/undetermined","9/3/2019","Eddy County"
32.585689,-103.4468,51,"Natural","Natural","9/9/2019","Eddy County"
32.459581,-104.437303,8,"Natural","Natural","9/11/2019","Eddy County"
32.477903,-104.303803,0.1,"Human","Missing data/not specified/undetermined","9/13/2019","Eddy County"
32.257542,-104.295097,0.1,"Human","Missing data/not specified/undetermined","9/13/2019","Eddy County"
34.93892,-108.106,0.1,"Natural","Natural","8/2/2019",""
34.94028,-107.8936,0.1,"Natural","Natural","8/2/2019",""
34.9356,-107.9178,1,"Natural","Natural","8/5/2019",""
34.9192,-108.05,2100,"Natural","Natural","8/22/2019",""
34.9453,-107.8381,0.1,"Human","Equipment and vehicle use","11/10/2019",""
32.0011,-106.5819,8.5,"Human","Missing data/not specified/undetermined","12/16/2019","Dona Ana County"
33.15544,-105.77945,0.1,"Human","Missing data/not specified/undetermined","3/31/2019",""
33.27119,-105.7235,1.7,"Human","Misuse of fire by a minor","4/5/2019",""
33.25728,-105.7174,0.1,"Natural","Natural","4/10/2019",""
33.14177,-105.43188,0.1,"Human","Equipment and vehicle use","5/1/2019",""
33.260547,-105.731993,0.1,"Human","Arson/incendiarism","6/2/2019",""
33.324342,-105.779097,0.9,"Natural","Natural","6/6/2019",""
33.260233,-105.73119,0.1,"Human","Arson/incendiarism","6/2/2019",""
33.164608,-105.824651,0.3,"Human","Equipment and vehicle use","6/15/2019",""
33.157483,-105.775793,0.1,"Human","Arson/incendiarism","6/18/2019",""
33.156264,-105.786193,0.3,"Human","Equipment and vehicle use","6/23/2019",""
33.355028,-105.73319,1.3,"Natural","Natural","6/29/2019",""
33.265345,-105.740088,0.1,"Human","Fireworks","7/4/2019",""
33.163272,-105.765438,0.2,"Human","Recreation and ceremony","7/8/2019",""
33.227664,-105.73979,0.1,"Natural","Natural","7/20/2019",""
33.216483,-105.70154,0.1,"Human","Equipment and vehicle use","7/28/2019",""
33.247233,-105.78719,0.1,"Natural","Natural","8/24/2019",""
33.304614,-105.428488,28,"Natural","Natural","10/27/2019",""
33.226564,-105.710393,0.3,"Human","Recreation and ceremony","10/31/2019",""
33.269206,-105.708238,0.3,"Human","Equipment and vehicle use","12/16/2019",""
36.0711,-106.07883,0.5,"Human","Arson/incendiarism","4/6/2019",""
36.07042,-106.11011,0.1,"Human","Arson/incendiarism","4/8/2019",""
35.88614,-105.95189,0.1,"Human","Power generation/transmission/distribution","6/3/2019",""
35.9742,-106.3686,0.1,"Natural","Natural","6/18/2019",""
36.436269,-105.5236,0.1,"Human","Debris and open burning","6/20/2019",""
36.04542,-106.06733,0.5,"Human","Debris and open burning","6/25/2019",""
35.98994,-106.06439,0.1,"Human","Arson/incendiarism","6/30/2019",""
35.94983,-106.08778,0.8,"Natural","Natural","7/1/2019",""
36.03208,-106.05606,0.3,"Human","Fireworks","7/4/2019",""
36.475536,-105.554211,0.1,"Human","Missing data/not specified/undetermined","7/5/2019",""
36.43122,-105.54528,0.8,"Human","Debris and open burning","7/5/2019",""
35.827247,-106.182644,0.4,"Human","Fireworks","7/4/2019",""
33.398892,-103.729797,5,"Human","Missing data/not specified/undetermined","2/6/2019","Eddy County"
33.355439,-104.849603,0.3,"Human","Missing data/not specified/undetermined","2/22/2019","Chaves County"
33.389931,-104.345703,1,"Human","Missing data/not specified/undetermined","2/28/2019","Chaves County"
32.854258,-104.308,1,"Human","Firearms and explosives use","3/6/2019","Lea County"
33.654411,-104.168403,0.5,"Human","Missing data/not specified/undetermined","3/8/2019","Chaves County"
33.319019,-104.332,1.5,"Human","Missing data/not specified/undetermined","3/9/2019","Chaves County"
32.891392,-105.170303,0.5,"Human","Missing data/not specified/undetermined","3/14/2019","Chaves County"
