47.06318,-119.58309,131.3,"Human","Power generation/transmission/distribution","4/21/2019","Grant County"
46.92186,-119.29609,47.8,"Natural","Natural","5/30/2019","Grant County"
46.85819,-119.94789,76,"Human","Fireworks","6/8/2019","Grant County"
46.735852,-119.944961,0.1,"Human","Other causes","6/13/2019","Grant County"
47.94363,-119.01929,2.5,"Human","Fireworks","6/16/2019","Grant County"
46.63311,-119.82649,0.8,"Human","Missing data/not specified/undetermined","6/17/2019","Grant County"
46.63323,-119.83875,33,"Human","Equipment and vehicle use","6/17/2019","Grant County"
47.2427,-119.98019,1,"Human","Missing data/not specified/undetermined","6/21/2019","Grant County"
47.90624,-119.3942,0.1,"Natural","Natural","6/28/2019","Douglas County"
46.91423,-119.947,62,"Human","Equipment and vehicle use","7/1/2019","Grant County"
46.966,-119.961,50,"Human","Missing data/not specified/undetermined","7/1/2019","Grant County"
46.38694,-119.07019,0.8,"Human","Arson/incendiarism","7/4/2019","Franklin County"
47.04556,-119.97759,9.2,"Human","Equipment and vehicle use","7/5/2019","Grant County"
46.36779,-118.73259,4,"Human","Missing data/not specified/undetermined","7/5/2019","Franklin County"
46.26088,-119.00699,104,"Human","Firearms and explosives use","7/6/2019","Franklin County"
46.24854,-118.92459,117,"Human","Missing data/not specified/undetermined","7/6/2019","Franklin County"
46.76971,-119.88,7727.5,"Human","Equipment and vehicle use","7/14/2019","Grant County"
46.25543,-119.013,3.3,"Human","Firearms and explosives use","7/16/2019","Franklin County"
46.19558,-119.45969,2.2,"Human","Firearms and explosives use","7/15/2019","Benton County"
47.24111,-119.97492,2,"Human","Missing data/not specified/undetermined","7/18/2019","Grant County"
46.85033,-119.93469,120,"Human","Power generation/transmission/distribution","7/20/2019","Grant County"
46.627,-120.6947,15,"Natural","Natural","7/23/2019","Yakima County"
47.70728,-120.1655,1456,"Natural","Natural","7/23/2019","Douglas County"
46.8722,-119.96139,2.4,"Natural","Natural","7/23/2019","Grant County"
46.79109,-119.89729,124,"Natural","Natural","7/24/2019","Grant County"
46.33711,-118.9624,33.5,"Human","Smoking","7/25/2019","Franklin County"
46.76508,-119.725886,13.5,"Human","Arson/incendiarism","7/29/2019","Grant County"
47.175002,-119.785411,15,"Human","Equipment and vehicle use","7/30/2019","Grant County"
46.62521,-118.72124,1150,"Human","Missing data/not specified/undetermined","8/2/2019","Franklin County"
46.56229,-119.30434,7,"Human","Equipment and vehicle use","8/3/2019","Benton County"
46.77379,-119.66852,3,"Human","Arson/incendiarism","8/4/2019","Grant County"
46.49229,-119.00419,475,"Human","Missing data/not specified/undetermined","8/4/2019","Franklin County"
48.0148,-119.05116,80,"Human","Power generation/transmission/distribution","8/8/2019","Douglas County"
47.92579,-119.93719,9.5,"Human","Other causes","9/2/2019","Chelan County"
47.90189,-120.22009,0.1,"Natural","Natural","9/8/2019","Chelan County"
46.2452,-119.53109,58,"Human","Missing data/not specified/undetermined","9/28/2019","Benton County"
46.58179,-119.00307,8743.2,"Human","Missing data/not specified/undetermined","10/7/2019","Franklin County"
48.09638,-119.07319,56,"Human","Missing data/not specified/undetermined","10/28/2019","Douglas County"
47.23985,-120.04206,1122.3,"Human","Missing data/not specified/undetermined","10/29/2019","Douglas County"
47.7092,-117.4997,0.1,"Human","Misuse of fire by a minor","5/12/2019","Spokane County"
47.4214,-117.7756,1.9,"Human","Firearms and explosives use","6/10/2019","Spokane County"
47.6772,-117.2067,0.6,"Human","Recreation and ceremony","6/14/2019","Spokane County"
47.5869,-117.1842,0.1,"Human","Debris and open burning","6/23/2019","Spokane County"
47.3069,-118.8336,11,"Natural","Natural","6/27/2019","Lincoln County"
47.5367,-117.8417,2.1,"Human","Misuse of fire by a minor","6/28/2019","Lincoln County"
47.6142,-117.5092,1,"Human","Debris and open burning","6/28/2019","Spokane County"
47.3744,-117.8119,1.5,"Human","Recreation and ceremony","7/1/2019","Spokane County"
47.6808,-117.0547,3.8,"Human","Missing data/not specified/undetermined","7/8/2019","Spokane County"
48.1561,-117.9906,0.1,"Human","Recreation and ceremony","7/15/2019","Stevens County"
48.9133,-119.4094,0.1,"Natural","Natural","7/23/2019","Okanogan County"
47.9128,-119.0422,0.1,"Human","Missing data/not specified/undetermined","7/30/2019","Grant County"
47.915,-119.0367,0.8,"Human","Missing data/not specified/undetermined","7/30/2019","Grant County"
48.33379,-119.63359,107,"Human","Missing data/not specified/undetermined","9/1/2019","Okanogan County"
46.4603,-120.5603,0.5,"Human","Fireworks","4/2/2019",""
46.4475,-120.6806,0.5,"Human","Arson/incendiarism","4/22/2019",""
46.4553,-120.3956,5,"Human","Debris and open burning","4/26/2019",""
46.4475,-120.6811,0.5,"Human","Arson/incendiarism","4/22/2019",""
46.3883,-120.7747,1,"Human","Debris and open burning","6/4/2019",""
46.4644,-120.3983,2,"Human","Debris and open burning","6/3/2019",""
46.3856,-120.2808,0.3,"Human","Debris and open burning","6/4/2019",""
46.4044,-120.7503,0.1,"Human","Debris and open burning","6/10/2019",""
46.545,-120.5464,15,"Human","Other causes","6/12/2019",""
46.0794,-120.9156,0.1,"Human","Debris and open burning","6/12/2019",""
46.3317,-120.5436,0.3,"Human","Debris and open burning","6/14/2019",""
46.0764,-120.9189,0.3,"Human","Debris and open burning","6/14/2019",""
46.4631,-120.5717,0.3,"Human","Equipment and vehicle use","6/14/2019",""
46.3806,-120.4894,0.5,"Human","Fireworks","6/15/2019",""
46.3942,-120.3653,0.1,"Human","Debris and open burning","6/15/2019",""
46.443,-120.383,0.5,"Human","Arson/incendiarism","6/16/2019",""
46.4436,-120.3717,12.5,"Human","Debris and open burning","6/16/2019",""
46.4647,-120.3997,0.1,"Human","Arson/incendiarism","6/21/2019",""
46.4514,-120.4139,15,"Human","Arson/incendiarism","6/24/2019",""
46.2428,-121.1308,0.1,"Natural","Natural","6/26/2019",""
46.3003,-121.1597,0.1,"Natural","Natural","6/26/2019",""
46.0819,-120.1439,0.3,"Natural","Natural","6/26/2019",""
46.0657,-120.9665,0.6,"Natural","Natural","6/27/2019",""
46.3767,-120.3264,0.1,"Human","Arson/incendiarism","6/28/2019",""
46.3822,-120.7511,0.1,"Natural","Natural","6/29/2019",""
46.1969,-120.6122,1.9,"Natural","Natural","6/29/2019",""
46.2364,-120.0858,0.1,"Human","Arson/incendiarism","6/30/2019",""
46.4564,-120.4164,2.4,"Human","Fireworks","7/3/2019",""
46.4183,-120.4431,0.5,"Human","Fireworks","7/4/2019",""
46.3344,-120.2561,0.1,"Human","Fireworks","7/4/2019",""
46.3092,-120.1989,0.1,"Human","Fireworks","7/4/2019",""
46.3983,-120.3753,0.1,"Human","Fireworks","7/4/2019",""
46.4192,-120.375,1.5,"Human","Arson/incendiarism","7/5/2019",""
46.4336,-120.3883,0.5,"Human","Fireworks","7/5/2019",""
46.4142,-120.4161,0.1,"Human","Debris and open burning","7/5/2019",""
46.4483,-120.4203,0.1,"Human","Fireworks","7/5/2019",""
46.4328,-120.3881,3,"Human","Fireworks","7/6/2019",""
46.4431,-120.4089,0.1,"Human","Debris and open burning","7/9/2019",""
46.4356,-120.375,0.2,"Human","Debris and open burning","7/10/2019",""
46.3319,-120.2719,1,"Human","Debris and open burning","7/13/2019",""
46.5008,-120.8158,0.1,"Human","Fireworks","7/14/2019",""
46.3281,-120.3203,0.3,"Human","Arson/incendiarism","7/14/2019",""
46.3939,-120.3089,0.5,"Human","Missing data/not specified/undetermined","7/16/2019",""
46.3778,-120.9167,0.3,"Natural","Natural","7/16/2019",""
46.3967,-120.3611,0.3,"Human","Arson/incendiarism","7/18/2019",""
46.3142,-120.3814,0.1,"Human","Arson/incendiarism","7/18/2019",""
46.3514,-120.7239,0.2,"Human","Power generation/transmission/distribution","7/18/2019",""
46.3289,-120.7281,0.2,"Human","Fireworks","7/18/2019",""
46.4239,-120.3511,0.2,"Human","Arson/incendiarism","7/22/2019",""
46.4342,-120.3956,2,"Human","Arson/incendiarism","7/22/2019",""
46.4731,-120.7756,5.3,"Natural","Natural","7/23/2019",""
46.0106,-121.145,0.3,"Natural","Natural","7/23/2019",""
46.2683,-120.9631,0.1,"Natural","Natural","7/23/2019",""
46.1514,-121.0994,13.5,"Natural","Natural","7/23/2019",""
46.2453,-120.9575,5,"Natural","Natural","7/23/2019",""
46.1819,-121.0806,2,"Natural","Natural","7/23/2019",""
46.4531,-120.7556,2,"Natural","Natural","7/23/2019",""
46.5139,-120.7047,4,"Natural","Natural","7/23/2019",""
46.3094,-120.6272,35,"Natural","Natural","7/23/2019",""
46.135,-120.9039,4,"Natural","Natural","7/23/2019",""
46.0483,-120.6267,1,"Natural","Natural","7/23/2019",""
46.31,-120.4289,150,"Natural","Natural","7/23/2019",""
46.1183,-120.8981,20,"Natural","Natural","7/24/2019",""
46.1194,-120.6947,1000,"Natural","Natural","7/24/2019",""
46.0717,-120.6947,1,"Natural","Natural","7/24/2019",""
46.2764,-120.1044,0.3,"Natural","Natural","7/24/2019",""
46.1603,-120.6328,0.1,"Natural","Natural","7/23/2019",""
47.40638889,-117.53666667,0.1,"Human","Recreation and ceremony","2/11/2019","Spokane County"
46.738,-119.4134,0.1,"Human","Equipment and vehicle use","9/24/2019","Grant County"
45.925833,-119.488,7.1,"Human","Power generation/transmission/distribution","10/29/2019","Benton County"
46.954336,-119.252728,0.1,"Human","Recreation and ceremony","11/4/2019","Grant County"
46.9694,-119.245961,0.1,"Human","Recreation and ceremony","11/4/2019","Grant County"
46.636063,-119.786059,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/16/2020","Grant County"
46.197488,-118.963129,6.5,"Human","Power generation/transmission/distribution","11/19/2020","Walla Walla County"
47.423793,-117.565427,0.1,"Human","Arson/incendiarism","4/10/2019","Spokane County"
47.428618,-117.613015,0.3,"Natural","Natural","5/19/2019","Spokane County"
46.86923,-119.898,22672,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/3/2019","Grant County"
46.05448,-118.881558,15.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/7/2019","Walla Walla County"
46.5708,-119.7541,1,"Human","Recreation and ceremony","6/15/2019","Benton County"
46.97341,-119.2563,0.4,"Natural","Natural","6/26/2019","Grant County"
46.90802,-119.2288,0.1,"Human","Missing data/not specified/undetermined","7/10/2019","Adams County"
46.20946,-118.9537,0.5,"Human","Missing data/not specified/undetermined","7/16/2019","Walla Walla County"
46.91902,-119.2292,0.1,"Human","Missing data/not specified/undetermined","7/16/2019","Grant County"
46.56959,-119.7579,41748,"Human","Recreation and ceremony","7/18/2019","Benton County"
46.737596,-119.629785,1.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019","Grant County"
47.478514,-117.535773,0.1,"Natural","Natural","7/24/2019","Spokane County"
47.408931,-117.547788,3.2,"Natural","Natural","7/24/2019","Spokane County"
46.65771,-119.7481,13.5,"Human","Missing data/not specified/undetermined","7/29/2019","Grant County"
45.93657,-119.5809,0.2,"Human","Railroad operations and maintenance","8/1/2019","Benton County"
46.6694,-119.6854,0.1,"Human","Recreation and ceremony","8/1/2019","Grant County"
46.20098,-119.022797,0.2,"Human","Missing data/not specified/undetermined","8/15/2019","Walla Walla County"
46.50771,-119.6431,0.3,"Human","Recreation and ceremony","8/19/2019","Benton County"
46.90804,-119.2288,0.1,"Human","Recreation and ceremony","9/19/2019","Adams County"
46.3716,-119.4461,1,"Human","Equipment and vehicle use","5/20/2020","Benton County"
46.1914,-118.9359,3.7,"Human","Equipment and vehicle use","5/27/2020","Walla Walla County"
46.7386,-119.5043,0.5,"Human","Recreation and ceremony","5/30/2020","Grant County"
46.8916,-119.2843,175,"Natural","Natural","5/30/2020","Adams County"
46.70382,-119.6803,1,"Natural","Natural","5/31/2020","Grant County"
46.8728,-119.5877,25,"Natural","Natural","5/30/2020","Grant County"
48.486409,-117.69212,1,"Human","Power generation/transmission/distribution","6/3/2020","Stevens County"
46.06815,-118.8709,8,"Human","Railroad operations and maintenance","6/23/2020","Walla Walla County"
46.07495,-118.9081,4,"Human","Recreation and ceremony","6/25/2020","Walla Walla County"
48.46921,-117.730565,0.1,"Natural","Natural","6/24/2020","Stevens County"
46.05862,-118.91,0.1,"Human","Railroad operations and maintenance","6/27/2020","Walla Walla County"
46.14988,-118.9392,13.7,"Human","Power generation/transmission/distribution","6/26/2020","Walla Walla County"
46.73791,-119.5724,3,"Human","Recreation and ceremony","6/25/2020","Grant County"
46.1496,-118.9412,0.3,"Human","Fireworks","7/5/2020","Walla Walla County"
46.76526,-119.5091,8065,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","Grant County"
46.73772,-119.4141,0.1,"Human","Recreation and ceremony","7/10/2020","Grant County"
46.63858,-119.773,0.1,"Human","Recreation and ceremony","7/5/2020","Grant County"
47.4361,-117.5757,0.1,"Human","Fireworks","7/25/2020","Spokane County"
45.9353,-121.3373,0.5,"Human","Recreation and ceremony","7/31/2020","Klickitat County"
46.935278,-119.245,2,"Human","Arson/incendiarism","8/9/2020","Grant County"
46.816111,-119.465278,2,"Human","Power generation/transmission/distribution","8/11/2020","Grant County"
46.848056,-119.446944,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2020","Grant County"
45.87667,-119.736111,0.5,"Human","Missing data/not specified/undetermined","8/15/2020","Benton County"
47.416599,-117.533548,0.1,"Natural","Natural","8/19/2020","Spokane County"
46.195278,-118.96,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/31/2020","Walla Walla County"
46.738,-119.5998,0.1,"Human","Recreation and ceremony","9/4/2020","Grant County"
45.878056,-119.719722,1464,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Benton County"
47.421167,-117.499888,0.1,"Human","Power generation/transmission/distribution","9/7/2020","Spokane County"
46.60188,-121.071,0.15,"Natural","Natural","7/23/2019","Yakima County"
48.03263,-118.2108,0.7,"Natural","Natural","5/27/2019","Stevens County"
47.5251,-123.0538,0.1,"Human","Missing data/not specified/undetermined","8/6/2019","Mason County"
47.52902,-117.1422,0.01,"Natural","Natural","7/23/2019","Spokane County"
47.53363,-120.505,0.6,"Human","Missing data/not specified/undetermined","6/3/2019","Chelan County"
48.01806,-122.1225,0.1,"Human","Debris and open burning","5/7/2019","Snohomish County"
48.051235,-123.97858,3,"Human","Fireworks","5/14/2019","Clallam County"
48.68987,-119.2222,0.1,"Natural","Natural","9/8/2019","Okanogan County"
48.70285,-117.7159,0.1,"Human","Power generation/transmission/distribution","9/2/2019","Stevens County"
46.82076,-120.8042,0.5,"Human","Missing data/not specified/undetermined","11/2/2019","Yakima County"
47.65115,-117.6493,0.01,"Human","Power generation/transmission/distribution","7/15/2019","Spokane County"
48.10777,-122.3474,0.3,"Human","Missing data/not specified/undetermined","7/4/2019","Snohomish County"
47.57883,-117.3282,0.01,"Human","Missing data/not specified/undetermined","3/23/2019","Spokane County"
47.60695,-117.1363,0.01,"Human","Debris and open burning","8/22/2019","Spokane County"
46.89589,-122.6184,0.5,"Human","Missing data/not specified/undetermined","8/24/2019","Thurston County"
48.17398,-117.1659,0.01,"Human","Debris and open burning","11/13/2019","Pend Oreille County"
48.17502,-117.122,0.01,"Human","Debris and open burning","5/5/2019","Pend Oreille County"
46.94486,-120.087,8,"Human","Missing data/not specified/undetermined","8/28/2019","Kittitas County"
48.8995,-122.2833,0.1,"Human","Missing data/not specified/undetermined","8/17/2019","Whatcom County"
46.26758,-122.9118,0.1,"Human","Fireworks","7/4/2019","Cowlitz County"
45.58828,-122.3689,0.1,"Natural","Natural","8/9/2019","Clark County"
46.99298,-120.578,0.01,"Human","Missing data/not specified/undetermined","7/30/2019","Kittitas County"
47.01388,-122.8629,0.1,"Human","Missing data/not specified/undetermined","7/1/2019","Thurston County"
48.23758,-118.4491,1.08,"Natural","Natural","7/23/2019","Ferry County"
45.69883,-121.7043,0.1,"Natural","Natural","8/10/2019","Skamania County"
47.64139,-117.5202,0.01,"Human","Misuse of fire by a minor","6/28/2019","Spokane County"
48.30175,-117.7481,0.11,"Human","Debris and open burning","6/14/2019","Stevens County"
47.0637,-124.1629,1,"Human","Fireworks","7/5/2019","Grays Harbor County"
47.65441,-117.2916,0.1,"Human","Recreation and ceremony","8/3/2019","Spokane County"
47.67857,-117.4883,0.01,"Human","Recreation and ceremony","10/26/2019","Spokane County"
48.8866,-122.147,0.1,"Human","Arson/incendiarism","6/28/2019","Whatcom County"
47.08744,-120.8001,0.1,"Human","Recreation and ceremony","5/28/2019","Kittitas County"
48.36975,-120.1617,0.05,"Human","Debris and open burning","10/8/2019","Okanogan County"
48.923,-122.2762,0.1,"Human","Debris and open burning","5/23/2019","Whatcom County"
48.93624,-122.3622,0.1,"Human","Debris and open burning","6/3/2019","Whatcom County"
48.9488,-122.7116,0.25,"Human","Missing data/not specified/undetermined","6/18/2019","Whatcom County"
48.9519,-118.7548,0.01,"Human","Debris and open burning","3/31/2019","Ferry County"
45.9645,-121.375,0.1,"Natural","Natural","9/8/2019","Klickitat County"
47.72481,-120.6623,0.2,"Human","Debris and open burning","10/14/2019","Chelan County"
47.74289,-117.6348,0.01,"Natural","Natural","7/23/2019","Spokane County"
47.752,-117.5488,0.3,"Human","Missing data/not specified/undetermined","5/23/2019","Spokane County"
