39.4753,-110.3192,0.1,"Natural","Natural","9/7/2019","Carbon County"
37.6819,-109.0689,0.1,"Natural","Natural","9/7/2019","San Juan County"
37.7514,-109.0894,0.1,"Natural","Natural","9/7/2019","San Juan County"
37.7281,-109.1289,0.1,"Natural","Natural","9/7/2019","San Juan County"
37.6794,-109.0794,0.1,"Natural","Natural","9/7/2019","San Juan County"
37.6986,-109.1794,0.1,"Natural","Natural","9/7/2019","San Juan County"
37.6786,-109.1864,0.1,"Natural","Natural","9/8/2019","San Juan County"
37.6453,-109.22,0.1,"Natural","Natural","9/8/2019","San Juan County"
37.6669,-109.1119,0.1,"Natural","Natural","9/8/2019","San Juan County"
37.5958,-109.6664,0.1,"Natural","Natural","9/8/2019","San Juan County"
39.1019,-110.7664,0.1,"Natural","Natural","9/8/2019","Emery County"
39.5328,-110.3436,0.1,"Natural","Natural","9/10/2019","Carbon County"
37.6978,-109.4194,0.1,"Natural","Natural","9/10/2019","San Juan County"
38.9783,-109.19,0.1,"Natural","Natural","9/15/2019","Grand County"
38.1569,-109.2222,0.1,"Natural","Natural","9/16/2019","San Juan County"
39.7136,-111.0292,0.1,"Natural","Natural","9/16/2019","Carbon County"
39.6728,-110.9861,0.1,"Natural","Natural","9/16/2019","Carbon County"
38.5169,-109.5961,0.1,"Human","Equipment and vehicle use","9/28/2019","Grand County"
38.4422,-109.3783,0.1,"Human","Equipment and vehicle use","10/1/2019","San Juan County"
38.4408,-109.3736,0.1,"Human","Equipment and vehicle use","10/1/2019","San Juan County"
38.9456,-109.6497,15.8,"Human","Equipment and vehicle use","10/2/2019","Grand County"
38.9606,-109.7239,0.3,"Human","Equipment and vehicle use","10/2/2019","Grand County"
38.9536,-109.7008,0.3,"Human","Equipment and vehicle use","10/2/2019","Grand County"
38.4478,-109.4261,9,"Human","Missing data/not specified/undetermined","10/2/2019","San Juan County"
38.9467,-109.6569,3.3,"Human","Missing data/not specified/undetermined","10/2/2019","Grand County"
37.5739,-109.4436,0.1,"Human","Missing data/not specified/undetermined","10/19/2019","San Juan County"
39.17,-110.72,0.1,"Human","Missing data/not specified/undetermined","10/28/2019","Emery County"
39.0197,-109.3,1,"Human","Missing data/not specified/undetermined","11/6/2019","Grand County"
38.68285,-111.90935,0.1,"Natural","Natural","9/5/2019","Sevier County"
39.870317,-112.3617,0.1,"Natural","Natural","4/20/2019","Juab County"
39.19033,-112.1924,0.1,"Human","Arson/incendiarism","5/5/2019","Millard County"
38.17425,-111.83187,0.3,"Human","Equipment and vehicle use","5/24/2019","Wayne County"
39.5793,-112.3748,0.1,"Natural","Natural","6/2/2019","Juab County"
38.917517,-112.3832,0.8,"Human","Missing data/not specified/undetermined","6/6/2019","Millard County"
39.040733,-112.2954,2,"Human","Missing data/not specified/undetermined","6/13/2019","Millard County"
39.0722,-112.376017,450,"Natural","Natural","6/20/2019","Millard County"
39.411467,-111.9046,0.1,"Natural","Natural","6/20/2019","Juab County"
38.965217,-112.3537,0.1,"Natural","Natural","6/20/2019","Millard County"
38.70005,-112.60189,0.4,"Human","Missing data/not specified/undetermined","6/20/2019","Millard County"
39.4717,-112.261,7,"Human","Missing data/not specified/undetermined","6/21/2019","Millard County"
39.149633,-112.0608,0.1,"Human","Missing data/not specified/undetermined","6/23/2019","Millard County"
39.17208,-112.2111,0.1,"Human","Missing data/not specified/undetermined","6/23/2019","Millard County"
39.178133,-112.2053,0.2,"Human","Missing data/not specified/undetermined","6/23/2019","Millard County"
39.179117,-112.2044,0.1,"Human","Missing data/not specified/undetermined","6/23/2019","Millard County"
38.97492,-111.9686,0.1,"Human","Missing data/not specified/undetermined","6/23/2019","Sevier County"
39.566533,-112.1949,0.5,"Human","Missing data/not specified/undetermined","6/27/2019","Juab County"
38.26278,-112.2217,0.1,"Human","Arson/incendiarism","6/27/2019","Piute County"
38.9139,-112.4006,380,"Human","Missing data/not specified/undetermined","6/28/2019","Millard County"
38.914767,-112.3556,1,"Human","Missing data/not specified/undetermined","6/28/2019","Millard County"
38.77392,-112.1006,0.3,"Human","Missing data/not specified/undetermined","6/29/2019","Sevier County"
38.958417,-112.309617,3.8,"Human","Missing data/not specified/undetermined","7/2/2019","Millard County"
39.295333,-112.5234,1.5,"Human","Missing data/not specified/undetermined","7/4/2019","Millard County"
38.7673,-112.5533,0.3,"Natural","Natural","7/5/2019","Millard County"
38.769183,-112.5508,0.1,"Natural","Natural","7/5/2019","Millard County"
39.9267,-112.1372,0.1,"Human","Missing data/not specified/undetermined","7/6/2019","Juab County"
38.977117,-112.7953,154,"Human","Equipment and vehicle use","7/9/2019","Millard County"
39.325517,-112.6738,2,"Human","Missing data/not specified/undetermined","7/10/2019","Millard County"
39.101839,-112.25592,0.1,"Human","Missing data/not specified/undetermined","7/10/2019","Millard County"
38.5918,-112.6064,0.2,"Human","Equipment and vehicle use","7/10/2019","Millard County"
39.28742,-112.6321,1,"Human","Missing data/not specified/undetermined","7/11/2019","Millard County"
39.242717,-112.1175,1.9,"Human","Missing data/not specified/undetermined","7/11/2019","Millard County"
39.674583,-111.916067,2.4,"Natural","Natural","7/11/2019","Juab County"
39.243233,-112.661,1,"Human","Missing data/not specified/undetermined","7/12/2019","Millard County"
39.78,-112.9375,2,"Natural","Natural","7/13/2019","Juab County"
38.15528,-112.06,0.1,"Natural","Natural","7/14/2019","Piute County"
39.72375,-111.9679,1,"Natural","Natural","7/15/2019","Juab County"
39.198417,-112.181633,1.4,"Human","Equipment and vehicle use","7/16/2019","Millard County"
39.663967,-112.2868,311.5,"Human","Railroad operations and maintenance","7/16/2019","Millard County"
39.547183,-111.8909,36.5,"Human","Missing data/not specified/undetermined","7/16/2019","Juab County"
39.7757,-111.5083,4,"Human","Missing data/not specified/undetermined","7/17/2019","Sanpete County"
39.315817,-112.479,71.8,"Human","Missing data/not specified/undetermined","7/18/2019","Millard County"
38.771767,-112.5183,27,"Natural","Natural","7/23/2019","Millard County"
38.786967,-112.4726,5.2,"Natural","Natural","7/23/2019","Millard County"
39.429633,-112.34105,0.5,"Natural","Natural","7/24/2019","Millard County"
39.824533,-111.8807,3.2,"Natural","Natural","7/25/2019","Juab County"
39.820783,-111.8734,2.4,"Natural","Natural","7/25/2019","Juab County"
39.081406,-112.0212,0.1,"Natural","Natural","7/26/2019","Millard County"
38.771767,-112.5183,8,"Natural","Natural","7/26/2019","Millard County"
39.661167,-111.8533,3,"Human","Missing data/not specified/undetermined","7/29/2019","Juab County"
39.608667,-112.1095,341,"Natural","Natural","8/3/2019","Juab County"
39.7792,-111.9347,2665,"Natural","Natural","8/3/2019","Juab County"
39.09567,-112.2573,3.1,"Natural","Natural","8/4/2019","Millard County"
38.645783,-112.6222,46.5,"Natural","Natural","8/4/2019","Millard County"
38.776033,-112.6974,105.3,"Natural","Natural","8/4/2019","Millard County"
39.748667,-111.8337,0.1,"Human","Missing data/not specified/undetermined","8/11/2019","Juab County"
38.84573,-111.3382,15,"Human","Equipment and vehicle use","8/12/2019","Sevier County"
39.28992,-112.5597,2,"Human","Missing data/not specified/undetermined","8/15/2019","Millard County"
39.201767,-112.1754,0.3,"Human","Equipment and vehicle use","8/16/2019","Millard County"
39.1882,-111.6842,1,"Natural","Natural","8/18/2019","Sanpete County"
39.543017,-112.3095,2.6,"Human","Missing data/not specified/undetermined","8/19/2019","Millard County"
39.468117,-112.4147,0.8,"Human","Missing data/not specified/undetermined","8/20/2019","Millard County"
39.23415,-111.7097,48,"Human","Missing data/not specified/undetermined","8/20/2019","Sanpete County"
39.22572,-111.7105,0.1,"Human","Missing data/not specified/undetermined","8/20/2019","Sanpete County"
39.402111,-112.50199,227.2,"Human","Equipment and vehicle use","8/21/2019","Millard County"
39.12658,-112.23817,41.2,"Human","Missing data/not specified/undetermined","8/22/2019","Millard County"
38.8336,-112.5461,4.2,"Human","Missing data/not specified/undetermined","8/26/2019","Millard County"
38.54825,-112.2687,3,"Human","Missing data/not specified/undetermined","8/28/2019","Sevier County"
38.684483,-114.0308,90.1,"Natural","Natural","8/28/2019","Millard County"
38.70832,-111.9988,18.1,"Human","Missing data/not specified/undetermined","8/28/2019","Sevier County"
38.76838,-111.966,1,"Human","Arson/incendiarism","8/31/2019","Sevier County"
38.76925,-111.9307,0.1,"Human","Arson/incendiarism","8/31/2019","Sevier County"
39.34668,-111.5722,9,"Human","Missing data/not specified/undetermined","8/31/2019","Sanpete County"
39.020533,-112.4146,2,"Human","Missing data/not specified/undetermined","9/1/2019","Millard County"
39.694933,-112.3542,0.3,"Human","Equipment and vehicle use","9/1/2019","Juab County"
38.85,-112,0.1,"Natural","Natural","9/3/2019","Sevier County"
38.07018,-111.0126,0.1,"Natural","Natural","9/4/2019","Garfield County"
38.18518,-111.9363,0.1,"Natural","Natural","9/5/2019","Piute County"
38.78342,-111.921,0.1,"Natural","Natural","9/5/2019","Sevier County"
38.66372,-112.0887,18.4,"Natural","Natural","9/5/2019","Sevier County"
38.720183,-112.6069,2.6,"Natural","Natural","9/5/2019","Millard County"
38.779617,-112.6479,87,"Natural","Natural","9/5/2019","Millard County"
39.38542,-113.2906,103,"Natural","Natural","9/7/2019","Millard County"
38.8733,-112.3836,4231,"Natural","Natural","9/8/2019","Millard County"
39.450917,-112.331867,0.2,"Natural","Natural","9/8/2019","Millard County"
39.243283,-112.0345,0.1,"Natural","Natural","9/8/2019","Millard County"
39.539433,-112.0839,1593.6,"Natural","Natural","9/8/2019","Juab County"
39.157883,-112.259917,1.8,"Natural","Natural","9/8/2019","Millard County"
39.352083,-112.3932,22.8,"Natural","Natural","9/8/2019","Millard County"
39.52705,-112.3523,0.2,"Human","Missing data/not specified/undetermined","9/9/2019","Millard County"
39.426067,-112.4556,2.3,"Human","Missing data/not specified/undetermined","9/9/2019","Millard County"
39.77625,-111.8974,11.7,"Natural","Natural","9/10/2019","Juab County"
39.737617,-111.828,3.2,"Human","Missing data/not specified/undetermined","9/16/2019","Juab County"
39.77608,-112.220966,0.1,"Natural","Natural","9/17/2019","Juab County"
39.7753,-112.1318,0.1,"Natural","Natural","9/17/2019","Juab County"
39.77592,-112.2206,0.1,"Natural","Natural","9/17/2019","Juab County"
39.67925,-112.3093,12.5,"Natural","Natural","9/18/2019","Juab County"
38.65585,-112.167,0.5,"Human","Missing data/not specified/undetermined","9/24/2019","Sevier County"
38.74198,-112.0279,398,"Human","Debris and open burning","9/26/2019","Sevier County"
38.89128,-111.90812,0.5,"Human","Missing data/not specified/undetermined","9/26/2019","Sevier County"
37.66662,-110.697,0.1,"Human","Missing data/not specified/undetermined","9/30/2019","Garfield County"
38.781383,-112.4202,0.5,"Human","Missing data/not specified/undetermined","10/8/2019","Millard County"
39.557667,-111.8774,0.1,"Natural","Natural","10/17/2019","Juab County"
39.43105,-112.0503,8.7,"Human","Missing data/not specified/undetermined","10/22/2019","Juab County"
38.76367,-112.03493,4.4,"Human","Missing data/not specified/undetermined","10/25/2019","Sevier County"
39.52633,-112.2558,3686.2,"Human","Equipment and vehicle use","10/26/2019","Millard County"
38.80612,-112.0224,0.3,"Human","Missing data/not specified/undetermined","10/26/2019","Sevier County"
38.69587,-112.1134,0.1,"Human","Missing data/not specified/undetermined","10/26/2019","Sevier County"
39.0858,-113.1839,0.1,"Human","Equipment and vehicle use","11/3/2019","Millard County"
39.737,-112.2,105,"Human","Missing data/not specified/undetermined","11/8/2019","Juab County"
38.912656,-112.5295,18.5,"Human","Recreation and ceremony","11/8/2019","Millard County"
40.7494,-113.0517,3,"Human","Missing data/not specified/undetermined","7/7/2019","Tooele County"
40.8122,-112.9158,45.7,"Human","Missing data/not specified/undetermined","8/21/2019","Tooele County"
40.35588,-112.71819,0.3,"Human","Missing data/not specified/undetermined","6/12/2019","Tooele County"
40.13365,-111.813633,5.2,"Human","Power generation/transmission/distribution","9/26/2019","Utah County"
40.0388,-112.78369,58,"Human","Missing data/not specified/undetermined","6/18/2019","Tooele County"
40.6903,-112.6592,0.6,"Natural","Natural","6/20/2019","Tooele County"
40.7183,-112.6514,1320,"Human","Missing data/not specified/undetermined","6/28/2019","Tooele County"
40.6192,-112.4736,8.5,"Human","Missing data/not specified/undetermined","6/30/2019","Tooele County"
40.79524,-112.52119,0.1,"Human","Missing data/not specified/undetermined","7/2/2019","Tooele County"
40.13397,-111.80715,75,"Human","Firearms and explosives use","7/3/2019","Utah County"
40.6319,-112.2217,183,"Natural","Natural","7/5/2019","Tooele County"
40.7055,-112.6853,1.6,"Human","Firearms and explosives use","7/7/2019","Tooele County"
41.7964,-112.8433,4.4,"Human","Missing data/not specified/undetermined","7/17/2019","Tooele County"
41.8986,-111.9789,1,"Natural","Natural","7/20/2019","Box Elder County"
40.6364,-112.5022,7,"Human","Missing data/not specified/undetermined","7/21/2019","Tooele County"
40.7789,-112.5105,17.6,"Human","Fireworks","7/22/2019","Tooele County"
41.3842,-114.0091,109.4,"Human","Missing data/not specified/undetermined","7/24/2019","Box Elder County"
39.92135,-111.8516,2,"Human","Missing data/not specified/undetermined","7/30/2019","Utah County"
40.016,-112.2783,4.3,"Human","Missing data/not specified/undetermined","8/2/2019","Tooele County"
41.52,-113.6869,225,"Natural","Natural","8/4/2019","Box Elder County"
40.20795,-112.6148,1.5,"Natural","Natural","8/4/2019","Tooele County"
41.571367,-113.6871,0.1,"Natural","Natural","8/4/2019","Box Elder County"
41.5789,-113.1579,400.3,"Natural","Natural","8/4/2019","Box Elder County"
40.207367,-112.4989,0.1,"Natural","Natural","8/5/2019","Tooele County"
41.78945,-112.9036,5949,"Natural","Natural","8/5/2019","Box Elder County"
41.942777,-112.941388,4462,"Natural","Natural","8/5/2019","Box Elder County"
41.428017,-113.827,0.1,"Natural","Natural","8/5/2019","Box Elder County"
40.083,-112.6169,0.3,"Natural","Natural","8/5/2019","Tooele County"
41.50192,-113.6778,2.3,"Natural","Natural","8/5/2019","Box Elder County"
40.5327,-112.4715,0.1,"Natural","Natural","8/5/2019","Tooele County"
40.2029,-112.5059,0.5,"Natural","Natural","8/5/2019","Tooele County"
41.9477,-113.9794,10,"Natural","Natural","8/5/2019","Box Elder County"
41.93817,-113.9981,35.4,"Natural","Natural","8/6/2019","Box Elder County"
41.450667,-113.1749,8970.6,"Natural","Natural","8/6/2019","Box Elder County"
41.778267,-112.6686,607,"Natural","Natural","8/6/2019","Box Elder County"
40.400117,-111.838556,0.1,"Human","Missing data/not specified/undetermined","8/6/2019","Utah County"
41.1864,-112.8572,491,"Human","Missing data/not specified/undetermined","8/9/2019","Box Elder County"
40.0855,-111.8508,8906.4,"Human","Equipment and vehicle use","8/21/2019","Utah County"
40.7775,-112.4997,29.8,"Human","Firearms and explosives use","8/25/2019","Tooele County"
40.1353,-112.615,0.1,"Natural","Natural","8/29/2019","Tooele County"
40.70133,-112.2468,2117,"Human","Power generation/transmission/distribution","9/3/2019","Tooele County"
40.3828,-112.7461,0.1,"Human","Power generation/transmission/distribution","9/5/2019","Tooele County"
40.6869,-112.4505,0.1,"Human","Missing data/not specified/undetermined","9/6/2019","Tooele County"
40.7267,-113.2633,0.1,"Human","Missing data/not specified/undetermined","9/16/2019","Tooele County"
41.81,-111.7805,0.1,"Human","Missing data/not specified/undetermined","9/16/2019","Cache County"
39.8539,-111.9633,58,"Natural","Natural","9/17/2019","Utah County"
40.1333,-111.8108,0.5,"Human","Firearms and explosives use","9/17/2019","Utah County"
41.8108,-111.7814,0.1,"Human","Firearms and explosives use","9/22/2019","Cache County"
40.7314,-113.0972,0.3,"Human","Missing data/not specified/undetermined","10/13/2019","Tooele County"
37.154622,-113.778197,0.1,"Human","Equipment and vehicle use","11/9/2019",""
40.301647,-109.884439,0.5,"Human","Missing data/not specified/undetermined","3/11/2019",""
40.185336,-110.015494,3.7,"Human","Debris and open burning","4/17/2019",""
40.18458,-110.04811,0.5,"Human","Debris and open burning","4/23/2019",""
40.192961,-110.061067,0.5,"Human","Debris and open burning","4/24/2019",""
40.192961,-109.058789,1.5,"Human","Debris and open burning","6/13/2019",""
40.250483,-109.859867,0.5,"Natural","Natural","6/22/2019",""
40.302908,-109.874636,9,"Human","Fireworks","6/26/2019",""
40.40367,-109.41667,0.5,"Natural","Natural","8/3/2019",""
39.50547,-109.628,0.8,"Natural","Natural","8/5/2019",""
40.15622,-110.486717,0.1,"Natural","Natural","8/6/2019",""
