34.794442,-78.281076,2.7,"Human","Debris and open burning","6/30/2019","Sampson County"
36.048908,-80.821147,0.2,"Human","Equipment and vehicle use","5/24/2019","Iredell County"
35.079454,-80.232635,2.52,"Human","Missing data/not specified/undetermined","6/19/2019","Anson County"
34.164269,-78.685197,0.81,"Human","Missing data/not specified/undetermined","12/18/2019","Columbus County"
34.735033,-76.840567,0.16,"Human","Debris and open burning","1/30/2019","Carteret County"
35.058948,-77.015211,0.02,"Human","Misuse of fire by a minor","9/17/2019","Craven County"
35.864594,-78.628098,3.47,"Human","Missing data/not specified/undetermined","3/18/2019","Wake County"
36.265613,-77.479841,0.46,"Human","Debris and open burning","3/19/2019","Halifax County"
33.967665,-78.277149,0.04,"Human","Debris and open burning","7/1/2019","Brunswick County"
34.876514,-79.731764,0.02,"Human","Arson/incendiarism","2/9/2019","Richmond County"
34.879908,-79.733908,0.01,"Human","Arson/incendiarism","2/9/2019","Richmond County"
34.82229,-80.1031,0.1,"Human","Arson/incendiarism","11/23/2019","Anson County"
34.752254,-78.571029,0.01,"Human","Debris and open burning","5/24/2019","Bladen County"
35.234935,-77.754428,6.3,"Human","Debris and open burning","6/6/2019","Lenoir County"
36.399957,-80.040509,0.27,"Human","Debris and open burning","9/24/2019","Stokes County"
35.001256,-79.108238,0.21,"Human","Arson/incendiarism","5/31/2019","Hoke County"
35.167747,-80.096377,2.5,"Human","Equipment and vehicle use","5/28/2019","Stanly County"
36.061045,-77.825419,0.03,"Human","Missing data/not specified/undetermined","7/25/2019","Nash County"
34.817867,-77.431283,1.53,"Human","Debris and open burning","6/28/2019","Onslow County"
35.620296,-81.137507,0.03,"Human","Equipment and vehicle use","10/3/2019","Catawba County"
35.690587,-75.881844,1.03,"Human","Equipment and vehicle use","4/12/2019","Dare County"
35.211721,-79.304163,0.07,"Human","Misuse of fire by a minor","3/18/2019","Moore County"
35.225519,-79.713499,0.17,"Human","Debris and open burning","12/28/2019","Montgomery County"
34.727326,-79.295367,0.73,"Human","Arson/incendiarism","6/18/2019","Robeson County"
34.770931,-78.022565,1.88,"Human","Debris and open burning","6/21/2019","Duplin County"
34.47935,-79.264817,0.01,"Human","Arson/incendiarism","8/29/2019","Robeson County"
34.720851,-77.075889,0.09,"Human","Debris and open burning","3/24/2019","Carteret County"
34.666973,-79.296579,4.21,"Human","Debris and open burning","9/29/2019","Robeson County"
36.029338,-80.166976,0.06,"Human","Arson/incendiarism","10/5/2019","Forsyth County"
35.912125,-76.242298,0.48,"Human","Debris and open burning","7/30/2019","Tyrrell County"
35.400881,-79.193233,1.15,"Human","Debris and open burning","5/27/2019","Lee County"
35.913676,-82.349859,0.11,"Human","Debris and open burning","2/2/2019","Yancey County"
36.524142,-76.162996,0.08,"Human","Debris and open burning","3/16/2019","Currituck County"
36.373202,-78.357461,0.1,"Human","Debris and open burning","5/30/2019","Vance County"
35.720919,-78.030127,0.03,"Human","Missing data/not specified/undetermined","3/18/2019","Wilson County"
36.36939,-81.116085,0.71,"Human","Other causes","9/12/2019","Wilkes County"
34.76379,-79.201788,0.72,"Human","Debris and open burning","5/31/2019","Robeson County"
34.897455,-79.397475,1.62,"Human","Debris and open burning","9/18/2019","Scotland County"
34.690291,-78.899745,1.86,"Human","Arson/incendiarism","6/28/2019","Robeson County"
35.358657,-80.230143,0.13,"Human","Equipment and vehicle use","6/11/2019","Stanly County"
36.012311,-79.713229,0.41,"Human","Power generation/transmission/distribution","3/19/2019","Guilford County"
36.123042,-78.651881,0.04,"Human","Missing data/not specified/undetermined","7/28/2019","Granville County"
35.937333,-78.049,0.01,"Human","Equipment and vehicle use","11/25/2019","Nash County"
35.435995,-81.41891,0.25,"Human","Other causes","4/2/2019","Lincoln County"
34.324035,-78.292726,3.27,"Human","Debris and open burning","5/28/2019","Columbus County"
35.66685,-82.705567,0.03,"Human","Debris and open burning","2/8/2019","Buncombe County"
34.984172,-79.746488,5.47,"Human","Recreation and ceremony","10/12/2019","Richmond County"
35.524556,-77.009263,0.09,"Human","Equipment and vehicle use","4/4/2019","Beaufort County"
34.96509,-79.506345,260.28,"Human","Fireworks","5/16/2019","Scotland County"
35.523111,-80.833758,0.03,"Human","Power generation/transmission/distribution","4/26/2019","Iredell County"
35.240243,-81.661831,2.01,"Human","Arson/incendiarism","6/30/2019","Cleveland County"
34.86376,-78.657318,2.16,"Human","Debris and open burning","6/4/2019","Cumberland County"
34.916127,-76.669941,0.59,"Human","Debris and open burning","4/27/2019","Craven County"
35.077728,-79.487091,0.08,"Human","Debris and open burning","2/6/2019","Moore County"
36.438341,-78.886832,0.01,"Human","Debris and open burning","9/20/2019","Person County"
35.669063,-77.825791,0.26,"Human","Missing data/not specified/undetermined","3/16/2019","Wilson County"
35.301057,-79.161812,0.29,"Human","Misuse of fire by a minor","10/12/2019","Harnett County"
35.840279,-77.100288,0.15,"Human","Debris and open burning","3/14/2019","Martin County"
34.978356,-77.787353,0.08,"Human","Arson/incendiarism","4/4/2019","Duplin County"
34.98736,-79.687928,0.21,"Human","Debris and open burning","9/3/2019","Richmond County"
35.997158,-77.106933,0.18,"Human","Debris and open burning","12/31/2019","Bertie County"
34.947249,-79.239868,0.07,"Human","Missing data/not specified/undetermined","12/1/2019","Hoke County"
34.61795,-78.13711,0.13,"Human","Power generation/transmission/distribution","4/15/2019","Pender County"
35.450396,-78.041256,0.45,"Human","Debris and open burning","3/15/2019","Wayne County"
36.265889,-81.086583,0.19,"Human","Debris and open burning","3/28/2019","Wilkes County"
35.052387,-84.204943,0.12,"Human","Other causes","9/25/2019","Cherokee County"
34.517209,-78.11165,0.04,"Human","Debris and open burning","10/5/2019","Pender County"
36.419,-80.815,0.06,"Human","Debris and open burning","4/3/2019","Surry County"
36.39365,-77.089983,0.29,"Human","Missing data/not specified/undetermined","11/2/2019","Hertford County"
34.827498,-79.15091,2.17,"Human","Debris and open burning","5/28/2019","Robeson County"
34.90951,-78.152583,1.21,"Human","Debris and open burning","4/30/2019","Sampson County"
34.32259,-78.455734,0.05,"Human","Missing data/not specified/undetermined","2/6/2019","Columbus County"
35.31567,-83.862169,0.14,"Human","Missing data/not specified/undetermined","12/4/2019","Graham County"
33.9655,-78.330917,0.03,"Human","Equipment and vehicle use","2/9/2019","Brunswick County"
34.945914,-79.099415,0.88,"Human","Debris and open burning","9/18/2019","Hoke County"
35.181512,-80.998294,0.11,"Human","Debris and open burning","3/13/2019","Mecklenburg County"
35.779951,-80.828789,0.04,"Human","Debris and open burning","9/13/2019","Iredell County"
35.149209,-77.033804,0.03,"Human","Power generation/transmission/distribution","7/4/2019","Craven County"
34.935452,-79.442508,1.77,"Human","Missing data/not specified/undetermined","5/22/2019","Scotland County"
36.049357,-77.164873,0.92,"Human","Debris and open burning","11/22/2019","Bertie County"
35.017976,-79.729073,0.03,"Human","Debris and open burning","11/28/2019","Richmond County"
35.575414,-80.444019,0.15,"Human","Debris and open burning","10/4/2019","Rowan County"
34.77735,-76.781283,1.05,"Natural","Natural","8/2/2019","Carteret County"
36.420283,-78.303516,4.79,"Human","Debris and open burning","2/9/2019","Vance County"
34.94973,-80.541507,0.02,"Human","Missing data/not specified/undetermined","10/9/2019","Union County"
34.908407,-79.790071,0.18,"Human","Equipment and vehicle use","5/24/2019","Richmond County"
34.302705,-78.615975,0.88,"Human","Missing data/not specified/undetermined","5/26/2019","Columbus County"
34.598583,-77.606583,0.08,"Human","Equipment and vehicle use","12/16/2019","Onslow County"
35.781864,-78.087099,2.33,"Human","Power generation/transmission/distribution","5/30/2019","Nash County"
34.506141,-78.06941,3.21,"Human","Debris and open burning","2/10/2019","Pender County"
36.218338,-81.187394,0.13,"Human","Debris and open burning","11/21/2019","Wilkes County"
35.951633,-79.469867,0.08,"Human","Equipment and vehicle use","12/25/2019","Alamance County"
36.329976,-80.870854,0.36,"Human","Missing data/not specified/undetermined","4/5/2019","Surry County"
35.023805,-78.087591,13.48,"Human","Missing data/not specified/undetermined","3/12/2019","Duplin County"
34.838332,-79.701554,1.3,"Human","Debris and open burning","5/17/2019","Richmond County"
36.273157,-76.254241,0.2,"Human","Debris and open burning","9/22/2019","Pasquotank County"
35.787205,-78.111235,0.05,"Human","Missing data/not specified/undetermined","2/4/2019","Nash County"
34.907306,-77.705968,29.61,"Human","Arson/incendiarism","5/21/2019","Duplin County"
35.984191,-82.016848,0.03,"Human","Missing data/not specified/undetermined","9/24/2019","Avery County"
34.864576,-80.586604,0.74,"Human","Equipment and vehicle use","6/20/2019","Union County"
35.268208,-79.722136,2.31,"Human","Debris and open burning","6/3/2019","Montgomery County"
34.954801,-80.230453,0.05,"Human","Arson/incendiarism","5/17/2019","Anson County"
34.977417,-79.068033,0.35,"Human","Debris and open burning","2/25/2019","Hoke County"
34.877088,-79.733062,0.01,"Human","Arson/incendiarism","2/9/2019","Richmond County"
35.372324,-82.417983,0.01,"Human","Debris and open burning","4/2/2019","Henderson County"
35.410925,-79.157852,0.31,"Human","Missing data/not specified/undetermined","10/3/2019","Lee County"
34.669118,-79.429974,4.93,"Human","Debris and open burning","11/26/2019","Scotland County"
36.362214,-77.807714,0.22,"Human","Debris and open burning","7/11/2019","Halifax County"
34.257768,-78.006501,0.46,"Human","Power generation/transmission/distribution","5/28/2019","Brunswick County"
34.745533,-78.31019,0.03,"Human","Debris and open burning","6/4/2019","Sampson County"
35.964005,-80.685351,0.07,"Human","Debris and open burning","3/23/2019","Davie County"
35.404691,-82.043017,1.08,"Human","Debris and open burning","8/30/2019","Rutherford County"
34.616888,-77.902931,0.54,"Human","Debris and open burning","7/22/2019","Pender County"
36.214181,-76.315859,0.02,"Human","Debris and open burning","6/13/2019","Perquimans County"
34.817083,-77.330217,1.01,"Human","Power generation/transmission/distribution","6/25/2019","Onslow County"
35.874837,-76.716398,0.38,"Human","Debris and open burning","3/28/2019","Washington County"
34.425826,-78.798447,0.34,"Human","Debris and open burning","9/4/2019","Columbus County"
35.22473,-78.934454,3.45,"Human","Missing data/not specified/undetermined","3/24/2019","Harnett County"
36.2168,-75.8681,0.02,"Human","Equipment and vehicle use","8/30/2019","Currituck County"
35.432067,-77.703633,0.01,"Human","Missing data/not specified/undetermined","5/7/2019","Greene County"
35.909413,-80.816692,2.02,"Human","Power generation/transmission/distribution","3/24/2019","Iredell County"
35.950639,-81.705053,0.03,"Human","Arson/incendiarism","3/24/2019","Caldwell County"
35.470146,-79.02706,0.22,"Human","Debris and open burning","7/29/2019","Lee County"
35.756268,-80.71788,0.21,"Human","Debris and open burning","12/31/2019","Rowan County"
35.129056,-76.923269,0.1,"Human","Equipment and vehicle use","6/28/2019","Pamlico County"
35.128034,-83.173028,0.1,"Human","Debris and open burning","11/20/2019","Jackson County"
34.093271,-78.518897,0.05,"Human","Debris and open burning","3/23/2019","Brunswick County"
34.779533,-78.007051,0.22,"Human","Equipment and vehicle use","3/28/2019","Duplin County"
35.593061,-81.491219,0.03,"Human","Debris and open burning","9/20/2019","Catawba County"
35.242562,-81.526401,0.12,"Human","Equipment and vehicle use","2/5/2019","Cleveland County"
34.771148,-78.023194,0.58,"Human","Debris and open burning","3/30/2019","Duplin County"
36.027333,-80.328833,0.61,"Human","Debris and open burning","11/11/2019","Forsyth County"
35.906794,-82.546591,0.14,"Human","Missing data/not specified/undetermined","4/10/2019","Madison County"
36.007861,-77.519171,0.33,"Human","Equipment and vehicle use","1/11/2019","Edgecombe County"
35.146209,-79.56455,2.24,"Human","Equipment and vehicle use","1/12/2019","Moore County"
36.467596,-78.922945,0.6,"Human","Debris and open burning","10/11/2019","Person County"
34.149389,-78.52824,1.28,"Human","Debris and open burning","3/24/2019","Brunswick County"
34.629773,-78.133632,0.43,"Human","Arson/incendiarism","4/15/2019","Pender County"
34.731397,-79.305498,22.59,"Human","Debris and open burning","9/23/2019","Robeson County"
35.289425,-79.396994,0.43,"Human","Debris and open burning","3/30/2019","Moore County"
35.76803,-81.25954,0.38,"Human","Debris and open burning","10/19/2019","Catawba County"
35.000893,-80.217533,0.16,"Human","Equipment and vehicle use","9/21/2019","Anson County"
34.714779,-78.170189,0.87,"Human","Missing data/not specified/undetermined","6/30/2019","Sampson County"
34.468717,-78.240564,0.16,"Human","Debris and open burning","11/16/2019","Bladen County"
36.092722,-78.528625,0.06,"Human","Debris and open burning","7/22/2019","Franklin County"
35.617541,-81.508226,0.03,"Human","Debris and open burning","4/3/2019","Burke County"
36.227322,-75.889935,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/11/2019","Currituck County"
34.875955,-79.675079,0.46,"Human","Power generation/transmission/distribution","5/29/2019","Richmond County"
34.67427,-79.34822,21.66,"Human","Debris and open burning","9/23/2019","Robeson County"
36.291919,-77.960384,0.97,"Human","Missing data/not specified/undetermined","7/22/2019","Warren County"
35.27673,-81.776544,5.18,"Human","Power generation/transmission/distribution","2/1/2019","Rutherford County"
36.398419,-79.988377,1.25,"Human","Debris and open burning","10/10/2019","Rockingham County"
35.898891,-82.58252,2.71,"Human","Debris and open burning","4/3/2019","Madison County"
34.956684,-79.723754,0.05,"Human","Arson/incendiarism","9/10/2019","Richmond County"
35.372988,-82.46629,0.28,"Human","Debris and open burning","11/11/2019","Henderson County"
35.886479,-80.561118,0.02,"Human","Arson/incendiarism","4/30/2019","Davie County"
36.218043,-78.650717,0.21,"Human","Debris and open burning","10/10/2019","Granville County"
36.107908,-80.494741,0.02,"Human","Power generation/transmission/distribution","5/28/2019","Forsyth County"
35.6824,-77.959327,0.09,"Human","Equipment and vehicle use","3/30/2019","Wilson County"
35.309859,-83.328331,0.01,"Human","Other causes","2/26/2019","Macon County"
34.827167,-77.727719,0.12,"Human","Debris and open burning","5/18/2019","Duplin County"
34.206493,-78.166786,9.28,"Human","Debris and open burning","3/12/2019","Brunswick County"
36.229458,-79.24481,0.36,"Human","Missing data/not specified/undetermined","9/12/2019","Orange County"
33.953677,-78.265013,0.04,"Human","Debris and open burning","5/24/2019","Brunswick County"
34.707046,-79.354104,32.74,"Human","Debris and open burning","2/14/2019","Robeson County"
35.436753,-83.40594,0.08,"Human","Equipment and vehicle use","7/3/2019","Swain County"
