38.91213899,-79.07091445,2,"Human","Power generation/transmission/distribution","4/10/2020","Grant County"
38.78064388,-81.33769831,0.1,"Human","Power generation/transmission/distribution","1/11/2020","Roane County"
38.64606238,-81.70546539,0.1,"Human","Debris and open burning","3/29/2020","Jackson County"
39.21992387,-81.53189576,0.1,"Human","Equipment and vehicle use","3/29/2020","Wood County"
39.45263406,-80.98099662,0.5,"Human","Equipment and vehicle use","3/29/2020","Tyler County"
39.68136264,-79.95353119,0.1,"Human","Debris and open burning","10/12/2020","Monongalia County"
37.34384192,-81.73599089,0.1,"Human","Other causes","10/26/2020","McDowell County"
37.63549766,-80.78360008,0.7,"Human","Debris and open burning","2/4/2020","Summers County"
38.81834625,-81.73903465,0.1,"Human","Debris and open burning","4/22/2020","Jackson County"
37.57619116,-81.95842358,2,"Human","Equipment and vehicle use","2/3/2020","Mingo County"
38.79615135,-80.50718507,4,"Human","Power generation/transmission/distribution","3/29/2020","Braxton County"
38.12767134,-81.14127459,0.5,"Human","Other causes","4/9/2020","Fayette County"
39.62637156,-80.72721817,1,"Human","Power generation/transmission/distribution","4/21/2020","Wetzel County"
37.31119098,-81.1619529,0.5,"Human","Debris and open burning","5/3/2020","Mercer County"
37.68905085,-81.1264422,0.2,"Human","Misuse of fire by a minor","5/15/2020","Raleigh County"
38.84912363,-80.72048538,1,"Human","Power generation/transmission/distribution","5/13/2020","Braxton County"
39.51109599,-80.86229337,4,"Human","Equipment and vehicle use","3/29/2020","Tyler County"
38.39051858,-81.55859369,0.1,"Human","Fireworks","4/21/2020","Kanawha County"
38.18085383,-81.85267479,50,"Human","Recreation and ceremony","11/21/2020","Lincoln County"
38.79506078,-79.24341221,1,"Human","Equipment and vehicle use","9/22/2020","Pendleton County"
39.09575826,-81.63171812,0.1,"Human","Debris and open burning","11/9/2020","Wood County"
37.86223429,-81.09433691,0.1,"Human","Other causes","3/29/2020","Raleigh County"
39.61787203,-80.27680203,2,"Human","Equipment and vehicle use","11/16/2020","Monongalia County"
39.46276046,-79.93401797,0.2,"Human","Equipment and vehicle use","3/29/2020","Monongalia County"
39.34290295,-80.07049765,0.1,"Human","Power generation/transmission/distribution","3/30/2020","Taylor County"
39.46435318,-78.93522957,0.25,"Human","Power generation/transmission/distribution","11/15/2020","Mineral County"
38.54737519,-79.29746561,0.3,"Human","Equipment and vehicle use","2/18/2020","Pendleton County"
37.54914152,-81.86765996,4,"Human","Arson/incendiarism","12/23/2020","Mingo County"
38.02386888,-80.86441664,2,"Human","Debris and open burning","2/17/2020","Fayette County"
38.218052,-82.20562148,11,"Human","Power generation/transmission/distribution","3/29/2020","Lincoln County"
38.38822779,-80.56666837,0.2,"Human","Equipment and vehicle use","11/5/2020","Webster County"
38.28200446,-80.82642367,16,"Human","Arson/incendiarism","11/10/2020","Nicholas County"
39.36736791,-78.78294893,0.3,"Human","Recreation and ceremony","3/30/2020","Hampshire County"
39.10851669,-78.69286963,0.2,"Human","Misuse of fire by a minor","11/20/2020","Hardy County"
38.33689686,-81.81008223,8,"Human","Fireworks","11/10/2020","Kanawha County"
39.38384194,-78.77096873,2.5,"Human","Equipment and vehicle use","4/21/2020","Hampshire County"
37.93749108,-81.16882543,3,"Human","Debris and open burning","3/26/2020","Fayette County"
39.31531214,-80.6929455,0.1,"Human","Debris and open burning","11/28/2020","Doddridge County"
38.56681833,-82.02927844,0.1,"Human","Equipment and vehicle use","12/11/2020","Putnam County"
38.14373504,-81.94298954,0.3,"Human","Debris and open burning","3/4/2020","Lincoln County"
37.56910912,-81.82189503,5,"Human","Other causes","2/22/2020","Wyoming County"
38.18447416,-81.33450542,31,"Human","Equipment and vehicle use","3/29/2020","Kanawha County"
38.27146196,-81.54025811,0.1,"Human","Arson/incendiarism","10/17/2020","Kanawha County"
38.31165004,-81.79215215,0.3,"Human","Equipment and vehicle use","3/29/2020","Kanawha County"
38.13622386,-80.08268981,1,"Human","Equipment and vehicle use","1/16/2020","Pocahontas County"
37.84459172,-80.81214408,0.1,"Human","Debris and open burning","5/3/2020","Summers County"
37.91686772,-80.23798861,22,"Human","Power generation/transmission/distribution","4/21/2020","Greenbrier County"
37.95657747,-80.12236318,0.1,"Human","Debris and open burning","10/22/2020","Greenbrier County"
38.32082053,-80.52688833,0.1,"Human","Missing data/not specified/undetermined","10/23/2020","Webster County"
38.35220754,-80.49091432,0.6,"Human","Missing data/not specified/undetermined","11/8/2020","Webster County"
38.97357271,-79.23514198,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/3/2020","Grant County"
39.0620355,-79.27622522,0.1,"Human","Equipment and vehicle use","8/23/2020","Grant County"
39.07436871,-79.76786315,24,"Human","Power generation/transmission/distribution","4/3/2020","Tucker County"
38.61270764,-79.18225294,0.5,"Human","Arson/incendiarism","5/10/2020","Pendleton County"
