36.814109,-94.521162,0.07,"Human","Debris and open burning","12/26/2019","Newton County"
37.926086,-94.364698,3.41,"Human","Debris and open burning","12/26/2019","Vernon County"
36.950934,-94.417639,2.03,"Human","Debris and open burning","12/27/2019","Newton County"
40.335863,-95.274106,0.15,"Human","Missing data/not specified/undetermined","5/29/2019","Atchison County"
36.97291,-94.271287,3.05,"Human","Missing data/not specified/undetermined","3/19/2019","Newton County"
36.875602,-91.855472,3.11,"Human","Missing data/not specified/undetermined","2/3/2019","Howell County"
37.877429,-92.449488,1.12,"Human","Debris and open burning","11/2/2019","Camden County"
36.652676,-90.996755,0.1,"Human","Missing data/not specified/undetermined","4/21/2019","Ripley County"
36.673298,-94.004668,0.1,"Human","Missing data/not specified/undetermined","2/4/2019","Barry County"
36.877198,-94.445072,0.1,"Human","Debris and open burning","3/6/2019","Newton County"
36.874381,-94.313525,0.1,"Human","Debris and open burning","3/8/2019","Newton County"
37.05237,-94.452396,0.1,"Human","Missing data/not specified/undetermined","4/29/2019","Newton County"
38.222191,-92.630707,0.1,"Human","Debris and open burning","7/1/2019","Miller County"
37.038412,-94.521019,0.1,"Human","Debris and open burning","10/17/2019","Newton County"
36.772143,-92.407806,0.1,"Human","Missing data/not specified/undetermined","11/16/2019","Ozark County"
37.190752,-90.703681,0.77,"Human","Missing data/not specified/undetermined","6/13/2019","Wayne County"
39.496678,-92.400985,4.73,"Human","Smoking","4/4/2019","Randolph County"
37.050193,-94.277662,4.15,"Human","Missing data/not specified/undetermined","4/10/2019","Newton County"
36.219598,-89.75174,0.51,"Human","Missing data/not specified/undetermined","6/14/2019","Pemiscot County"
38.107698,-92.716819,5.47,"Human","Missing data/not specified/undetermined","3/22/2019","Camden County"
37.009149,-90.692235,1.13,"Human","Missing data/not specified/undetermined","11/19/2019","Wayne County"
37.493953,-93.672731,5.06,"Human","Missing data/not specified/undetermined","3/6/2019","Dade County"
36.845464,-90.59705,1.55,"Human","Missing data/not specified/undetermined","3/16/2019","Butler County"
36.587838,-94.259335,0.42,"Human","Missing data/not specified/undetermined","5/2/2019","McDonald County"
36.664801,-90.589351,0.35,"Human","Missing data/not specified/undetermined","3/15/2019","Butler County"
39.160509,-94.640297,0.32,"Human","Missing data/not specified/undetermined","4/15/2019","Platte County"
38.121656,-92.817169,0.02,"Human","Missing data/not specified/undetermined","4/16/2019","Camden County"
38.311844,-92.986398,0.47,"Human","Debris and open burning","2/26/2019","Morgan County"
36.934782,-90.159961,1.16,"Human","Debris and open burning","11/20/2019","Stoddard County"
36.738188,-90.536257,0.3,"Human","Missing data/not specified/undetermined","12/25/2019","Butler County"
36.927708,-94.304559,0.03,"Human","Debris and open burning","11/16/2019","Newton County"
38.212528,-92.901393,75.08,"Human","Missing data/not specified/undetermined","4/8/2019","Morgan County"
39.236331,-91.016062,0.01,"Human","Smoking","9/19/2019","Pike County"
37.221659,-90.892053,4.21,"Human","Debris and open burning","3/27/2019","Reynolds County"
37.824833,-90.313365,3.73,"Human","Missing data/not specified/undetermined","4/3/2019","Ste. Genevieve County"
37.442328,-93.625896,36.25,"Human","Missing data/not specified/undetermined","12/23/2019","Greene County"
36.94881,-94.553783,0.02,"Human","Smoking","3/22/2019","Newton County"
36.780603,-92.258179,5.31,"Human","Power generation/transmission/distribution","3/22/2019","Ozark County"
37.446439,-93.821473,2.37,"Human","Missing data/not specified/undetermined","3/16/2019","Dade County"
38.172596,-92.806051,0.02,"Human","Recreation and ceremony","4/13/2019","Camden County"
38.036444,-91.520382,0.54,"Human","Missing data/not specified/undetermined","3/23/2019","Crawford County"
36.966494,-90.150903,0.38,"Human","Missing data/not specified/undetermined","3/16/2019","Stoddard County"
36.696753,-90.476492,0.08,"Human","Missing data/not specified/undetermined","1/10/2019","Butler County"
38.260178,-93.148989,0.02,"Human","Power generation/transmission/distribution","1/28/2019","Benton County"
36.899554,-91.038559,0.01,"Human","Equipment and vehicle use","9/6/2019","Carter County"
37.691959,-94.479112,4.24,"Human","Debris and open burning","4/20/2019","Vernon County"
36.61541,-92.623386,10.4,"Human","Missing data/not specified/undetermined","3/17/2019","Ozark County"
37.236915,-90.716282,0.1,"Human","Debris and open burning","4/9/2019","Wayne County"
39.421688,-92.211655,1.63,"Human","Missing data/not specified/undetermined","7/18/2019","Monroe County"
38.341395,-93.544435,5.14,"Human","Missing data/not specified/undetermined","3/22/2019","Henry County"
38.289111,-93.549773,9.56,"Human","Missing data/not specified/undetermined","3/18/2019","Henry County"
39.814354,-93.568452,0.04,"Human","Debris and open burning","4/22/2019","Livingston County"
36.665523,-91.957648,1.51,"Human","Debris and open burning","4/23/2019","Howell County"
37.92451,-92.745586,6.16,"Human","Missing data/not specified/undetermined","4/10/2019","Camden County"
37.967775,-92.957472,0.06,"Human","Smoking","9/13/2019","Camden County"
38.306441,-93.737171,3.36,"Human","Arson/incendiarism","4/13/2019","Henry County"
36.630778,-93.454153,3.88,"Human","Missing data/not specified/undetermined","6/10/2019","Stone County"
40.33697,-92.57367,0.31,"Human","Equipment and vehicle use","7/14/2019","Adair County"
38.552806,-91.791009,19.67,"Human","Missing data/not specified/undetermined","3/27/2019","Osage County"
37.238691,-90.849168,49.18,"Human","Missing data/not specified/undetermined","3/27/2019","Reynolds County"
39.857388,-93.551845,0.23,"Human","Debris and open burning","4/10/2019","Livingston County"
38.315817,-92.974973,0.44,"Human","Missing data/not specified/undetermined","12/25/2019","Morgan County"
36.844361,-91.532254,0.71,"Human","Missing data/not specified/undetermined","5/17/2019","Oregon County"
36.837885,-94.45707,0.01,"Human","Missing data/not specified/undetermined","6/1/2019","Newton County"
36.694847,-93.123305,0.01,"Human","Debris and open burning","12/4/2019","Taney County"
36.735564,-90.427718,0.18,"Human","Missing data/not specified/undetermined","12/5/2019","Butler County"
36.896801,-94.595675,5.08,"Human","Missing data/not specified/undetermined","3/31/2019","Newton County"
38.309418,-94.04663,0.43,"Human","Missing data/not specified/undetermined","4/2/2019","Henry County"
36.77657,-92.422659,126.22,"Human","Missing data/not specified/undetermined","4/2/2019","Ozark County"
36.812157,-91.911591,0.16,"Human","Debris and open burning","2/2/2019","Howell County"
37.417288,-89.914559,3.05,"Human","Missing data/not specified/undetermined","2/4/2019","Bollinger County"
38.688782,-90.986321,0.03,"Human","Missing data/not specified/undetermined","10/16/2019","Warren County"
39.474884,-92.412658,1.25,"Human","Smoking","10/22/2019","Randolph County"
36.671632,-93.90709,0.1,"Human","Missing data/not specified/undetermined","2/14/2019","Barry County"
37.644803,-93.094058,1,"Human","Debris and open burning","8/22/2019","Dallas County"
36.864716,-94.355275,0.1,"Human","Debris and open burning","8/27/2019","Newton County"
36.982951,-94.438518,0.1,"Human","Missing data/not specified/undetermined","9/26/2019","Newton County"
38.60476,-93.740713,2.01,"Human","Missing data/not specified/undetermined","4/3/2019","Johnson County"
36.581482,-90.709276,1,"Human","Missing data/not specified/undetermined","4/3/2019","Ripley County"
37.373321,-92.809995,1.01,"Human","Missing data/not specified/undetermined","4/3/2019","Webster County"
36.290126,-89.705608,0.12,"Human","Missing data/not specified/undetermined","6/15/2019","Pemiscot County"
38.938169,-92.68251,0.47,"Human","Missing data/not specified/undetermined","11/8/2019","Cooper County"
38.100942,-92.863201,0.19,"Human","Missing data/not specified/undetermined","6/28/2019","Camden County"
37.478766,-93.489197,5.47,"Human","Debris and open burning","3/21/2019","Polk County"
36.991874,-92.627935,8.02,"Human","Debris and open burning","4/7/2019","Douglas County"
40.226752,-92.536092,5.95,"Human","Debris and open burning","4/8/2019","Adair County"
37.282171,-94.382383,35.9,"Human","Debris and open burning","12/5/2019","Jasper County"
36.789307,-90.400251,0.14,"Human","Missing data/not specified/undetermined","12/6/2019","Butler County"
36.835878,-90.321113,0.69,"Human","Missing data/not specified/undetermined","12/6/2019","Butler County"
38.276515,-93.260182,0.03,"Human","Debris and open burning","12/9/2019","Benton County"
38.061504,-92.780217,0.17,"Human","Missing data/not specified/undetermined","12/10/2019","Camden County"
37.079686,-90.63288,10.54,"Human","Missing data/not specified/undetermined","11/16/2019","Wayne County"
37.036947,-94.51708,0.09,"Human","Missing data/not specified/undetermined","11/19/2019","Newton County"
40.2898,-92.533398,2.03,"Human","Equipment and vehicle use","7/14/2019","Adair County"
37.197245,-90.746428,1.62,"Human","Debris and open burning","4/10/2019","Reynolds County"
36.679848,-93.910195,7.76,"Human","Missing data/not specified/undetermined","3/22/2019","Barry County"
37.873763,-92.381646,0.89,"Human","Arson/incendiarism","12/7/2019","Pulaski County"
36.561563,-91.556596,0.45,"Human","Equipment and vehicle use","3/11/2019","Oregon County"
37.003104,-90.654513,0.3,"Human","Missing data/not specified/undetermined","4/15/2019","Wayne County"
37.42312,-93.273871,0.02,"Human","Smoking","12/31/2019","Polk County"
37.919003,-91.634772,1.52,"Human","Debris and open burning","11/20/2019","Phelps County"
36.911891,-94.536218,2.68,"Human","Debris and open burning","12/19/2019","Newton County"
37.415034,-93.10223,2.75,"Human","Missing data/not specified/undetermined","12/21/2019","Greene County"
37.909595,-92.798853,10.75,"Human","Missing data/not specified/undetermined","2/27/2019","Camden County"
38.952154,-92.800484,0.38,"Human","Missing data/not specified/undetermined","8/2/2019","Cooper County"
37.281277,-93.284119,12.37,"Human","Debris and open burning","12/24/2019","Greene County"
38.333514,-92.983249,0.5,"Human","Debris and open burning","12/24/2019","Morgan County"
38.307018,-93.739046,1.65,"Human","Missing data/not specified/undetermined","4/13/2019","Henry County"
37.458008,-89.917027,7.81,"Human","Debris and open burning","3/23/2019","Bollinger County"
38.33303,-93.43958,6.79,"Human","Debris and open burning","3/17/2019","Benton County"
36.781389,-90.384679,0.12,"Human","Missing data/not specified/undetermined","3/17/2019","Butler County"
37.06326,-92.600691,1.98,"Human","Arson/incendiarism","4/17/2019","Douglas County"
37.936704,-93.025124,139.95,"Human","Arson/incendiarism","4/20/2019","Camden County"
37.96814,-92.687455,0.09,"Human","Missing data/not specified/undetermined","3/17/2019","Camden County"
36.746751,-93.346069,5.7,"Human","Missing data/not specified/undetermined","1/31/2019","Stone County"
36.819596,-93.643948,1.7,"Human","Debris and open burning","4/10/2019","Barry County"
40.049554,-91.571096,0.7,"Human","Missing data/not specified/undetermined","7/20/2019","Lewis County"
37.015646,-91.907659,61.07,"Human","Debris and open burning","3/18/2019","Howell County"
38.224893,-92.858435,3.4,"Human","Debris and open burning","4/21/2019","Morgan County"
38.225602,-93.012064,5.77,"Human","Debris and open burning","4/10/2019","Camden County"
36.542534,-94.320011,0.25,"Human","Missing data/not specified/undetermined","9/16/2019","McDonald County"
37.388398,-90.417454,1.38,"Human","Debris and open burning","9/18/2019","Madison County"
37.262195,-94.304978,0.86,"Human","Debris and open burning","6/9/2019","Jasper County"
36.753051,-90.597105,42.2,"Human","Missing data/not specified/undetermined","4/10/2019","Butler County"
38.148198,-92.749,0.13,"Human","Missing data/not specified/undetermined","9/20/2019","Camden County"
38.36461,-93.301727,0.02,"Human","Debris and open burning","3/26/2019","Benton County"
38.586608,-92.587808,0.53,"Human","Debris and open burning","3/27/2019","Moniteau County"
39.415653,-92.162125,0.91,"Human","Smoking","3/27/2019","Monroe County"
37.986423,-92.656918,0.54,"Human","Missing data/not specified/undetermined","3/19/2019","Camden County"
37.583373,-94.293584,0.38,"Human","Missing data/not specified/undetermined","5/6/2019","Barton County"
39.767492,-91.51738,0.14,"Human","Debris and open burning","5/7/2019","Marion County"
38.216569,-92.62413,0.13,"Human","Smoking","5/14/2019","Miller County"
40.334609,-95.179134,0.16,"Human","Missing data/not specified/undetermined","9/27/2019","Atchison County"
36.725119,-93.907769,1.07,"Human","Equipment and vehicle use","12/1/2019","Barry County"
37.097294,-93.701083,3.86,"Human","Debris and open burning","12/2/2019","Lawrence County"
40.044248,-94.878379,0.49,"Human","Equipment and vehicle use","5/16/2019","Andrew County"
37.123932,-90.747101,0.21,"Human","Debris and open burning","12/25/2019","Wayne County"
38.890836,-92.756067,5.02,"Human","Equipment and vehicle use","12/26/2019","Cooper County"
37.361444,-91.029079,40.28,"Human","Debris and open burning","3/28/2019","Reynolds County"
36.794686,-90.41137,1.21,"Human","Missing data/not specified/undetermined","4/2/2019","Butler County"
38.012946,-92.765936,0.89,"Human","Missing data/not specified/undetermined","2/1/2019","Camden County"
36.867245,-90.646378,0.13,"Human","Missing data/not specified/undetermined","2/2/2019","Butler County"
37.851302,-93.096665,3.61,"Human","Arson/incendiarism","2/13/2019","Dallas County"
36.66304,-90.416789,1.63,"Human","Debris and open burning","10/13/2019","Butler County"
38.657741,-93.438065,0.5,"Human","Equipment and vehicle use","10/18/2019","Pettis County"
37.29707,-91.628771,0.62,"Human","Missing data/not specified/undetermined","10/22/2019","Shannon County"
39.072348,-93.72332,0.1,"Human","Missing data/not specified/undetermined","1/9/2019","Lafayette County"
37.647338,-93.700334,0.1,"Human","Debris and open burning","2/26/2019","Cedar County"
36.885049,-94.523002,0.1,"Human","Debris and open burning","11/17/2019","Newton County"
36.516799,-90.47081,0.07,"Human","Missing data/not specified/undetermined","3/21/2019","Butler County"
38.403793,-91.405675,0.88,"Human","Missing data/not specified/undetermined","3/21/2019","Gasconade County"
38.034599,-92.76819,1.96,"Human","Missing data/not specified/undetermined","6/11/2019","Camden County"
36.555134,-94.227437,2.58,"Human","Missing data/not specified/undetermined","2/13/2019","McDonald County"
37.683086,-93.834263,0.76,"Human","Debris and open burning","4/3/2019","Cedar County"
