31.51200198,-89.69971688,35,"Human","Arson/incendiarism","5/13/2020","Jefferson Davis County"
33.14722222,-89.09888889,15,"Human","Missing data/not specified/undetermined","11/20/2020","Winston County"
31.16194444,-89.85694444,30,"Human","Missing data/not specified/undetermined","6/16/2020","Marion County"
30.29972222,-89.42916667,35,"Human","Missing data/not specified/undetermined","11/1/2020","Hancock County"
30.39737029,-89.1297636,56,"Human","Missing data/not specified/undetermined","4/14/2020","Harrison County"
31.34722222,-88.99333333,15,"Human","Arson/incendiarism","4/17/2020","Perry County"
31.22966037,-89.1612328,1,"Human","Missing data/not specified/undetermined","7/7/2020","Forrest County"
34.23035265,-88.49746912,2,"Human","Equipment and vehicle use","8/2/2020","Itawamba County"
31.53555556,-90.39555556,20,"Human","Debris and open burning","8/6/2020","Lincoln County"
30.47305556,-89.02916667,4,"Human","Arson/incendiarism","4/25/2020","Harrison County"
30.66392397,-89.69801264,8,"Human","Debris and open burning","4/27/2020","Pearl River County"
31.71472222,-90.55583333,15,"Human","Arson/incendiarism","4/15/2020","Copiah County"
31.94941667,-89.23424167,1,"Human","Missing data/not specified/undetermined","10/6/2020","Jasper County"
31.22222222,-89.79916667,3,"Human","Arson/incendiarism","11/16/2020","Marion County"
31.23277778,-90.38194444,7,"Human","Arson/incendiarism","11/18/2020","Pike County"
31.38972222,-90.49444444,10,"Human","Missing data/not specified/undetermined","11/21/2020","Lincoln County"
30.60042114,-89.75463794,5,"Human","Arson/incendiarism","11/21/2020","Pearl River County"
34.64138889,-90.19777778,37,"Human","Missing data/not specified/undetermined","12/11/2020","Tate County"
30.66388889,-88.70555556,3,"Human","Arson/incendiarism","3/2/2020","Jackson County"
34.25194444,-89.81861111,23,"Human","Debris and open burning","3/7/2020","Panola County"
31.87392352,-90.37859533,40,"Human","Debris and open burning","3/7/2020","Copiah County"
30.70361111,-89.06194444,1,"Human","Debris and open burning","12/30/2020","Stone County"
30.91625589,-89.18324911,6,"Human","Fireworks","12/31/2020","Forrest County"
31.10638889,-89.86472222,10,"Human","Debris and open burning","2/29/2020","Marion County"
31.49111111,-88.45333333,25,"Human","Debris and open burning","3/8/2020","Wayne County"
32.79194444,-89.65888889,20,"Human","Missing data/not specified/undetermined","3/8/2020","Leake County"
31.52472222,-90.43861111,1,"Human","Debris and open burning","3/16/2020","Lincoln County"
33.18361111,-89.42277778,10,"Human","Debris and open burning","3/17/2020","Attala County"
30.73696239,-89.70620097,64,"Human","Arson/incendiarism","3/29/2020","Pearl River County"
32.77361111,-89.56388889,2,"Human","Arson/incendiarism","5/5/2020","Leake County"
30.28777778,-89.47888889,1600,"Human","Arson/incendiarism","5/5/2020","Hancock County"
32.51570031,-88.90196239,27,"Human","Debris and open burning","5/6/2020","Lauderdale County"
30.96555556,-88.65472222,3,"Human","Debris and open burning","5/7/2020","George County"
30.61027778,-89.22472222,667,"Human","Missing data/not specified/undetermined","5/6/2020","Harrison County"
30.43361111,-89.27444444,2,"Human","Equipment and vehicle use","4/11/2020","Harrison County"
30.53666667,-89.16916667,1,"Human","Debris and open burning","3/29/2020","Harrison County"
31.6986712,-90.28391314,1,"Human","Arson/incendiarism","8/20/2020","Lincoln County"
30.63766532,-88.40893649,5,"Human","Missing data/not specified/undetermined","1/11/2020","Jackson County"
30.46083333,-89.07777778,2,"Human","Missing data/not specified/undetermined","3/8/2020","Harrison County"
32.94978416,-89.97290652,1,"Human","Missing data/not specified/undetermined","6/2/2020","Holmes County"
34.48888889,-88.27277778,4,"Human","Fireworks","12/11/2020","Tishomingo County"
30.41694444,-89.16361111,37,"Human","Arson/incendiarism","4/24/2020","Harrison County"
30.80805556,-89.41638889,10,"Human","Arson/incendiarism","8/11/2020","Pearl River County"
31.89605556,-89.75766667,5,"Human","Debris and open burning","8/19/2020","Simpson County"
30.82444444,-89.41944444,3,"Human","Missing data/not specified/undetermined","9/7/2020","Pearl River County"
31.52583333,-89.94166667,5,"Human","Missing data/not specified/undetermined","10/4/2020","Jefferson Davis County"
31.29472222,-88.92527778,2,"Human","Arson/incendiarism","10/6/2020","Perry County"
31.64092,-89.19471,1,"Human","Missing data/not specified/undetermined","10/19/2020","Jones County"
33.61060102,-89.32175431,1,"Human","Arson/incendiarism","10/20/2020","Webster County"
31.70138889,-89.75305556,1,"Human","Debris and open burning","11/5/2020","Covington County"
34.87194444,-89.72166667,2,"Human","Debris and open burning","11/14/2020","Marshall County"
30.82,-89.37277778,1,"Human","Missing data/not specified/undetermined","11/14/2020","Pearl River County"
32.73166667,-89.04666667,2,"Human","Debris and open burning","11/17/2020","Neshoba County"
34.84330142,-88.8581605,12,"Human","Missing data/not specified/undetermined","1/9/2020","Tippah County"
31.80472222,-90.76166667,2,"Human","Missing data/not specified/undetermined","1/9/2020","Claiborne County"
33.88111111,-89.2925,9,"Human","Missing data/not specified/undetermined","11/20/2020","Calhoun County"
32.03305556,-89.20722222,7,"Human","Fireworks","11/23/2020","Jasper County"
30.96083333,-88.53222222,5,"Human","Fireworks","11/24/2020","George County"
33.35666667,-89.00972222,1,"Human","Debris and open burning","12/2/2020","Oktibbeha County"
30.48922256,-89.69912375,8,"Human","Missing data/not specified/undetermined","2/2/2020","Pearl River County"
34.70777778,-88.36972222,5,"Human","Debris and open burning","2/2/2020","Prentiss County"
34.95162108,-88.96003637,15,"Human","Debris and open burning","2/3/2020","Tippah County"
34.54416667,-88.84222222,6,"Human","Arson/incendiarism","2/9/2020","Union County"
31.17532568,-90.95046116,6,"Human","Missing data/not specified/undetermined","3/6/2020","Amite County"
31.14861111,-89.85305556,2,"Human","Debris and open burning","2/29/2020","Marion County"
30.58102466,-89.19392377,15,"Human","Arson/incendiarism","2/29/2020","Harrison County"
33.12222222,-89.42138889,11,"Human","Missing data/not specified/undetermined","3/19/2020","Attala County"
30.53777778,-89.38638889,61,"Human","Arson/incendiarism","3/24/2020","Hancock County"
30.86400945,-88.67362158,14,"Human","Arson/incendiarism","3/29/2020","George County"
32.39194444,-90.45972222,4,"Human","Missing data/not specified/undetermined","5/6/2020","Hinds County"
31.35638889,-89.37611111,2,"Human","Arson/incendiarism","5/12/2020","Forrest County"
34.90138889,-88.25611111,10,"Human","Missing data/not specified/undetermined","4/9/2020","Tishomingo County"
34.91083333,-89.33194444,4,"Human","Missing data/not specified/undetermined","4/6/2020","Benton County"
34.55090243,-88.16623104,30,"Human","Arson/incendiarism","4/7/2020","Tishomingo County"
30.55583333,-89.12472222,1,"Human","Missing data/not specified/undetermined","4/15/2020","Harrison County"
33.16833333,-89.29277778,2,"Human","Arson/incendiarism","2/29/2020","Choctaw County"
32.49194444,-89.41111111,1,"Human","Debris and open burning","3/19/2020","Scott County"
30.44944444,-89.40111111,1,"Human","Debris and open burning","11/16/2020","Hancock County"
33.87916667,-89.29277778,7,"Human","Missing data/not specified/undetermined","11/19/2020","Calhoun County"
31.64731413,-89.4200342,3,"Human","Arson/incendiarism","2/27/2020","Covington County"
31.51777778,-89.87194444,5,"Human","Debris and open burning","6/1/2020","Jefferson Davis County"
31.58366667,-89.75119444,1,"Human","Smoking","5/21/2020","Jefferson Davis County"
32.37694444,-88.45027778,25,"Human","Debris and open burning","6/1/2020","Lauderdale County"
30.53722222,-89.41980556,20,"Human","Debris and open burning","6/2/2020","Hancock County"
30.44850024,-89.0663736,9,"Human","Debris and open burning","6/18/2020","Harrison County"
32.61288889,-89.55183333,1,"Human","Missing data/not specified/undetermined","6/19/2020","Leake County"
34.92387923,-89.24619375,23,"Human","Missing data/not specified/undetermined","8/10/2020","Benton County"
33.59116368,-89.87447409,43,"Human","Arson/incendiarism","9/3/2020","Carroll County"
32.04291661,-88.69091916,8,"Human","Debris and open burning","10/5/2020","Clarke County"
30.59861111,-88.55388889,7,"Human","Debris and open burning","10/7/2020","Jackson County"
34.86833333,-88.40416667,2,"Human","Debris and open burning","10/12/2020","Alcorn County"
31.92666667,-89.73055556,10,"Human","Smoking","11/16/2020","Simpson County"
34.75032958,-88.6416581,2,"Human","Arson/incendiarism","11/16/2020","Prentiss County"
32.81194444,-88.78305556,10,"Human","Arson/incendiarism","11/19/2020","Kemper County"
33.92666667,-89.88166667,3,"Human","Debris and open burning","11/19/2020","Yalobusha County"
34.44492806,-88.22093981,5,"Human","Equipment and vehicle use","1/9/2020","Itawamba County"
33.44305556,-89.75111111,33,"Human","Arson/incendiarism","1/9/2020","Montgomery County"
31.91168056,-90.03536111,5,"Human","Debris and open burning","11/20/2020","Simpson County"
30.395,-89.12305556,34,"Human","Arson/incendiarism","11/22/2020","Harrison County"
31.1228048,-88.55892334,3,"Human","Missing data/not specified/undetermined","2/28/2020","Greene County"
31.837,-90.192,2,"Human","Debris and open burning","12/9/2020","Copiah County"
34.28055556,-89.81777778,16,"Human","Fireworks","12/10/2020","Panola County"
31.33715695,-88.59803293,5,"Human","Fireworks","12/29/2020","Greene County"
31.20722544,-89.58656758,22,"Human","Missing data/not specified/undetermined","3/1/2020","Lamar County"
30.32055556,-89.33638889,3,"Human","Missing data/not specified/undetermined","3/7/2020","Hancock County"
30.52786127,-89.38485483,91,"Human","Arson/incendiarism","2/28/2020","Hancock County"
33.00764981,-90.07485003,5,"Human","Missing data/not specified/undetermined","3/1/2020","Holmes County"
31.05138889,-90.7775,4,"Human","Debris and open burning","3/15/2020","Amite County"
32.77333333,-89.56138889,1,"Human","Missing data/not specified/undetermined","3/18/2020","Leake County"
31.61527778,-88.825,50,"Human","Debris and open burning","3/19/2020","Wayne County"
31.10555556,-89.65388889,41,"Human","Missing data/not specified/undetermined","3/23/2020","Lamar County"
31.05493263,-89.51744318,12,"Human","Debris and open burning","3/27/2020","Lamar County"
30.78784282,-89.7634232,1,"Human","Arson/incendiarism","3/29/2020","Pearl River County"
30.22473558,-89.48406458,32,"Human","Arson/incendiarism","3/29/2020","Hancock County"
31.39790277,-89.14971247,5,"Human","Arson/incendiarism","4/5/2020","Forrest County"
32.307296,-88.69500403,2,"Human","Arson/incendiarism","5/13/2020","Lauderdale County"
32.88444444,-89.56694444,1,"Human","Missing data/not specified/undetermined","11/19/2020","Leake County"
34.62504479,-88.32497349,11,"Human","Debris and open burning","8/3/2020","Tishomingo County"
34.8875,-88.43833333,1,"Human","Missing data/not specified/undetermined","5/31/2020","Alcorn County"
31.24138889,-90.36444444,5,"Human","Debris and open burning","6/15/2020","Pike County"
31.63055556,-89.15111111,7,"Human","Debris and open burning","1/9/2020","Jones County"
31.57333333,-90.60527778,2,"Human","Arson/incendiarism","2/15/2020","Lincoln County"
30.29888889,-89.59027778,161,"Human","Missing data/not specified/undetermined","4/15/2020","Hancock County"
31.89583333,-90.33333333,45,"Human","Arson/incendiarism","4/18/2020","Copiah County"
31.091084,-89.57325611,1,"Human","Arson/incendiarism","7/14/2020","Lamar County"
33.58277778,-88.68222222,8,"Human","Debris and open burning","8/9/2020","Clay County"
33.20122632,-89.79503789,5,"Human","Debris and open burning","4/26/2020","Holmes County"
34.93768692,-88.27510612,32,"Human","Arson/incendiarism","4/28/2020","Tishomingo County"
31.26083333,-89.50555556,2,"Human","Debris and open burning","5/4/2020","Lamar County"
34.77416667,-88.39833333,5,"Human","Missing data/not specified/undetermined","5/2/2020","Alcorn County"
30.38696308,-89.1831211,2,"Human","Debris and open burning","8/12/2020","Harrison County"
30.44669133,-89.33386848,5,"Human","Missing data/not specified/undetermined","8/22/2020","Harrison County"
31.12472222,-91.13083333,8,"Human","Missing data/not specified/undetermined","8/24/2020","Wilkinson County"
33.10666667,-90.02472222,1,"Human","Missing data/not specified/undetermined","9/3/2020","Holmes County"
33.78051021,-89.61815581,2,"Human","Arson/incendiarism","9/10/2020","Grenada County"
30.45361111,-88.83944444,1,"Human","Missing data/not specified/undetermined","10/16/2020","Jackson County"
31.49638889,-89.85694444,1,"Human","Equipment and vehicle use","11/12/2020","Jefferson Davis County"
33.055,-89.75611111,23,"Human","Missing data/not specified/undetermined","11/14/2020","Attala County"
30.38694444,-88.71833333,5,"Human","Arson/incendiarism","11/16/2020","Jackson County"
33.75555556,-88.39805556,2,"Human","Debris and open burning","11/19/2020","Monroe County"
31.89675,-89.23319444,3,"Human","Debris and open burning","1/7/2020","Jasper County"
33.9825,-88.30027778,4,"Human","Arson/incendiarism","11/19/2020","Monroe County"
32.88814421,-89.17868603,12,"Human","Arson/incendiarism","11/22/2020","Neshoba County"
31.26,-89.31416667,54,"Human","Missing data/not specified/undetermined","3/2/2020","Forrest County"
31.0546804,-89.49071778,12,"Human","Missing data/not specified/undetermined","3/7/2020","Lamar County"
31.99939523,-91.00563452,40,"Human","Missing data/not specified/undetermined","3/1/2020","Claiborne County"
33.19349305,-89.19503062,5,"Human","Missing data/not specified/undetermined","3/8/2020","Winston County"
34.55469425,-89.41789967,8,"Human","Missing data/not specified/undetermined","3/8/2020","Marshall County"
30.59366774,-89.4279578,5,"Human","Debris and open burning","3/12/2020","Hancock County"
32.025,-90.15833333,20,"Human","Arson/incendiarism","3/16/2020","Simpson County"
30.85501471,-88.90373751,30,"Human","Arson/incendiarism","3/16/2020","Stone County"
31.23722222,-89.10166667,8,"Human","Missing data/not specified/undetermined","3/26/2020","Perry County"
31.50583333,-89.66833333,1,"Human","Arson/incendiarism","3/30/2020","Jefferson Davis County"
31.11583333,-89.9975,5,"Human","Arson/incendiarism","4/6/2020","Walthall County"
31.98472222,-88.59916667,10,"Natural","Natural","4/12/2020","Clarke County"
30.67255583,-89.39408171,30,"Human","Debris and open burning","5/13/2020","Pearl River County"
31.51305556,-89.81666667,20,"Human","Missing data/not specified/undetermined","3/8/2020","Jefferson Davis County"
32.93638889,-89.12444444,3,"Human","Debris and open burning","6/2/2020","Winston County"
33.50638889,-89.21416667,2,"Human","Debris and open burning","11/24/2020","Choctaw County"
30.97916667,-89.43166667,1,"Human","Arson/incendiarism","5/21/2020","Pearl River County"
30.42833333,-89.41805556,5,"Human","Arson/incendiarism","1/7/2020","Hancock County"
30.4234519,-89.32220916,1,"Human","Debris and open burning","6/30/2020","Harrison County"
32.62447259,-89.48830295,2,"Human","Missing data/not specified/undetermined","8/8/2020","Leake County"
30.84444444,-89.64111111,5,"Human","Missing data/not specified/undetermined","5/1/2020","Pearl River County"
30.525,-89.20694444,1,"Human","Debris and open burning","8/12/2020","Harrison County"
31.68527778,-90.30305556,2,"Human","Debris and open burning","9/8/2020","Lincoln County"
31.54738889,-89.89077778,1,"Human","Debris and open burning","9/19/2020","Jefferson Davis County"
33.76127167,-88.37092652,5,"Human","Debris and open burning","9/20/2020","Monroe County"
33.93222222,-88.50805556,21,"Human","Debris and open burning","11/19/2020","Monroe County"
30.83053194,-89.49972981,1,"Human","Arson/incendiarism","1/1/2020","Pearl River County"
30.4825,-89.39972222,2,"Human","Missing data/not specified/undetermined","11/23/2020","Hancock County"
31.84397924,-89.80363698,1,"Human","Fireworks","11/24/2020","Simpson County"
32.97090784,-88.69888889,10,"Human","Fireworks","11/24/2020","Noxubee County"
32.84079894,-90.36256437,3,"Human","Arson/incendiarism","2/9/2020","Yazoo County"
30.69916667,-89.52722222,2135,"Human","Arson/incendiarism","2/28/2020","Pearl River County"
33.47732541,-89.41424078,15,"Human","Debris and open burning","12/30/2020","Webster County"
34.91671651,-89.26301264,10,"Human","Missing data/not specified/undetermined","3/8/2020","Benton County"
30.46111111,-89.26388889,7,"Human","Arson/incendiarism","3/15/2020","Harrison County"
34.33527778,-88.84833333,17,"Human","Debris and open burning","3/18/2020","Pontotoc County"
31.58084181,-90.47685519,1,"Human","Missing data/not specified/undetermined","3/26/2020","Lincoln County"
31.13,-89.28388889,13,"Human","Debris and open burning","3/28/2020","Forrest County"
30.67388889,-89.37694444,60,"Human","Debris and open burning","3/14/2020","Pearl River County"
32.50344044,-88.71075583,4,"Human","Debris and open burning","4/2/2020","Lauderdale County"
30.51433649,-89.1893157,10,"Human","Debris and open burning","4/3/2020","Harrison County"
30.89051873,-89.54681335,35,"Human","Arson/incendiarism","4/3/2020","Pearl River County"
31.51488579,-88.73637531,1858,"Human","Arson/incendiarism","3/13/2020","Wayne County"
31.51466579,-88.71298531,54,"Human","Arson/incendiarism","3/8/2020","Wayne County"
31.51799579,-88.75805532,2,"Human","Arson/incendiarism","3/23/2020","Wayne County"
31.52525579,-88.82241534,2,"Human","Arson/incendiarism","3/16/2020","Wayne County"
31.5649558,-88.84168534,24,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/14/2020","Wayne County"
31.46917578,-88.86549535,47,"Human","Arson/incendiarism","3/25/2020","Wayne County"
31.50340579,-88.83521534,50,"Human","Arson/incendiarism","3/16/2020","Wayne County"
31.49905579,-88.80235533,2,"Human","Arson/incendiarism","4/9/2020","Wayne County"
31.53784579,-89.00729539,3,"Human","Arson/incendiarism","11/13/2020","Jones County"
31.5822658,-88.99522539,42,"Human","Arson/incendiarism","10/21/2020","Jones County"
31.5805058,-88.99152539,2,"Human","Arson/incendiarism","10/17/2020","Jones County"
31.5810058,-89.0295054,3,"Human","Arson/incendiarism","11/24/2020","Jones County"
31.5829058,-88.99009539,0.5,"Human","Arson/incendiarism","11/7/2020","Jones County"
31.44556577,-88.87209535,2,"Human","Arson/incendiarism","3/16/2020","Wayne County"
31.51259578,-89.00459539,0.3,"Human","Arson/incendiarism","11/2/2020","Jones County"
31.51345578,-89.00272539,0.1,"Human","Arson/incendiarism","11/7/2020","Jones County"
31.51778579,-88.89320536,154,"Human","Arson/incendiarism","3/16/2020","Wayne County"
31.14740571,-88.91066534,20,"Human","Arson/incendiarism","3/19/2020","Perry County"
31.1378657,-88.95826536,18,"Human","Arson/incendiarism","3/1/2020","Perry County"
31.17954571,-89.02941538,10,"Human","Debris and open burning","4/26/2020","Perry County"
31.1598357,-89.07760539,3,"Human","Arson/incendiarism","8/11/2020","Perry County"
31.12305217,-89.07060889,136,"Human","Firearms and explosives use","2/29/2020","Perry County"
31.1248357,-89.09166539,2063,"Human","Firearms and explosives use","3/1/2020","Perry County"
31.1584057,-89.1287854,1259,"Human","Arson/incendiarism","3/15/2020","Perry County"
31.00045584,-88.79072057,4,"Human","Debris and open burning","11/21/2020","Greene County"
31.00155568,-88.79736531,40,"Human","Debris and open burning","11/21/2020","Greene County"
31.04605569,-88.82798532,22,"Human","Debris and open burning","2/3/2020","Greene County"
31.08992569,-88.99969537,60,"Human","Debris and open burning","3/27/2020","Perry County"
30.88122565,-88.97115535,10,"Human","Debris and open burning","3/2/2020","Stone County"
30.91212884,-88.88473631,18,"Human","Arson/incendiarism","1/20/2020","Perry County"
31.00095568,-88.80679531,2,"Human","Debris and open burning","11/21/2020","Greene County"
30.95693567,-88.82047531,6,"Human","Arson/incendiarism","3/8/2020","George County"
30.91933866,-88.92020534,1,"Human","Arson/incendiarism","1/17/2020","Perry County"
30.79730563,-88.85308531,7,"Human","Arson/incendiarism","3/14/2020","George County"
30.79466563,-88.87986532,9.4,"Human","Arson/incendiarism","3/14/2020","George County"
30.79507563,-88.88262532,7.6,"Human","Arson/incendiarism","3/14/2020","George County"
31.08805569,-89.02315537,235,"Human","Debris and open burning","3/28/2020","Perry County"
31.08702569,-89.09622539,50,"Human","Firearms and explosives use","11/13/2020","Perry County"
31.08966165,-88.99397527,20,"Human","Debris and open burning","1/8/2020","Perry County"
31.08656569,-89.09328539,20,"Human","Firearms and explosives use","2/7/2020","Perry County"
31.08661569,-89.07159538,805,"Human","Arson/incendiarism","3/15/2020","Perry County"
31.08851569,-89.1245454,6,"Human","Firearms and explosives use","8/10/2020","Perry County"
31.08740182,-89.10712641,10,"Human","Firearms and explosives use","2/29/2020","Perry County"
31.00935663,-88.99337664,3,"Human","Debris and open burning","3/16/2020","Perry County"
31.00833867,-89.10300539,0.25,"Human","Debris and open burning","1/7/2020","Perry County"
31.00613567,-89.10320539,0.1,"Human","Debris and open burning","2/21/2020","Perry County"
31.01562567,-89.09703539,0.25,"Human","Arson/incendiarism","3/2/2020","Perry County"
31.01784567,-89.01970537,12,"Human","Arson/incendiarism","11/8/2020","Perry County"
31.00603567,-89.10312539,0.1,"Human","Debris and open burning","2/21/2020","Perry County"
31.06819568,-89.06972538,1,"Human","Debris and open burning","11/23/2020","Perry County"
31.07664569,-89.00593537,0.5,"Human","Debris and open burning","5/10/2020","Perry County"
31.00487567,-88.98853536,91,"Human","Arson/incendiarism","3/15/2020","Perry County"
30.77948562,-88.97955535,76,"Human","Debris and open burning","2/29/2020","Stone County"
30.95538566,-89.03494537,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2020","Perry County"
30.83324564,-88.99249535,5,"Human","Arson/incendiarism","3/28/2020","Stone County"
30.99603567,-89.10273539,0.3,"Human","Debris and open burning","2/21/2020","Perry County"
30.99640567,-89.10204539,0.1,"Human","Debris and open burning","12/11/2020","Perry County"
31.00472567,-89.08611539,390,"Human","Debris and open burning","3/1/2020","Perry County"
31.01443567,-89.10353539,10,"Human","Arson/incendiarism","3/1/2020","Perry County"
30.6696756,-89.10791538,30,"Human","Arson/incendiarism","10/20/2020","Harrison County"
30.74794562,-88.90186532,20,"Human","Debris and open burning","3/26/2020","Stone County"
30.69390561,-88.93206533,249,"Human","Debris and open burning","4/28/2020","Stone County"
30.63798609,-88.97130725,173,"Human","Arson/incendiarism","2/28/2020","Harrison County"
30.6317256,-88.85904531,65,"Human","Power generation/transmission/distribution","3/1/2020","Jackson County"
30.6542756,-88.96980534,10,"Human","Arson/incendiarism","2/28/2020","Harrison County"
30.66360559,-89.12314538,4,"Human","Arson/incendiarism","10/19/2020","Harrison County"
30.6658856,-89.12106538,6,"Human","Arson/incendiarism","10/19/2020","Harrison County"
30.60108559,-88.91479532,20,"Human","Arson/incendiarism","4/14/2020","Harrison County"
30.55397558,-88.94080532,6,"Human","Arson/incendiarism","7/5/2020","Harrison County"
30.55829557,-89.07457536,29,"Human","Arson/incendiarism","11/4/2020","Harrison County"
30.58572558,-89.04568535,45,"Human","Recreation and ceremony","5/25/2020","Harrison County"
30.6259956,-88.8497253,282,"Human","Fireworks","2/28/2020","Jackson County"
32.30717594,-89.36443553,0.1,"Human","Missing data/not specified/undetermined","3/23/2020","Scott County"
32.1096859,-89.34184551,0.25,"Human","Missing data/not specified/undetermined","11/7/2020","Smith County"
32.1126859,-89.18346547,31,"Human","Missing data/not specified/undetermined","4/10/2020","Jasper County"
32.38169594,-89.64563561,30,"Human","Arson/incendiarism","5/15/2020","Scott County"
32.38969594,-89.65207561,3.63,"Human","Missing data/not specified/undetermined","9/20/2020","Scott County"
32.37392594,-89.58430559,1.66,"Human","Missing data/not specified/undetermined","11/18/2020","Scott County"
32.05419587,-89.60691558,1,"Human","Missing data/not specified/undetermined","3/23/2020","Smith County"
31.62583906,-91.23889489,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/13/2020","Adams County"
32.06385588,-89.61825558,18,"Human","Missing data/not specified/undetermined","6/23/2020","Smith County"
32.05408587,-89.60750558,1.65,"Human","Missing data/not specified/undetermined","9/21/2020","Smith County"
31.1616257,-89.14989541,10,"Human","Firearms and explosives use","3/13/2020","Forrest County"
31.1508357,-89.13469541,60,"Human","Firearms and explosives use","2/15/2020","Perry County"
31.1667557,-89.14233541,3684,"Human","Firearms and explosives use","3/1/2020","Perry County"
31.1668257,-89.13673541,45.153,"Human","Arson/incendiarism","3/15/2020","Perry County"
31.45315371,-90.76399486,0.5,"Human","Arson/incendiarism","5/5/2020","Franklin County"
31.10506569,-89.14914541,225,"Human","Firearms and explosives use","3/7/2020","Forrest County"
31.09494569,-89.1165954,112,"Human","Firearms and explosives use","1/30/2020","Perry County"
31.1057664,-89.13750784,50,"Human","Firearms and explosives use","2/14/2020","Perry County"
31.09789569,-89.14710541,50,"Human","Firearms and explosives use","11/14/2020","Forrest County"
31.08828569,-89.14859541,60,"Human","Firearms and explosives use","2/27/2020","Forrest County"
31.09514569,-89.1428554,30,"Human","Firearms and explosives use","3/14/2020","Perry County"
31.10864886,-89.2190183,0.1,"Human","Equipment and vehicle use","12/22/2020","Forrest County"
31.1058372,-89.15970002,72,"Human","Firearms and explosives use","2/29/2020","Forrest County"
31.12333898,-89.4930611,265,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Lamar County"
31.43301569,-91.16410597,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020","Adams County"
31.37700569,-90.8990159,0.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/14/2020","Franklin County"
31.37497568,-90.8949359,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/16/2020","Franklin County"
31.37627568,-90.9079159,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/20/2020","Franklin County"
30.91120564,-89.23920542,0.5,"Human","Debris and open burning","1/7/2020","Forrest County"
30.94735496,-89.28426578,0.1,"Human","Debris and open burning","1/30/2020","Forrest County"
31.0561461,-89.265175,1,"Human","Debris and open burning","2/27/2020","Forrest County"
31.05639567,-89.28931544,70,"Human","Debris and open burning","3/2/2020","Forrest County"
30.41194994,-89.15694978,1698,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Harrison County"
30.59559558,-89.11315537,3,"Human","Arson/incendiarism","2/29/2020","Harrison County"
30.6743256,-89.13374538,0.2,"Human","Arson/incendiarism","11/2/2020","Harrison County"
30.39861662,-89.55111659,465,"Human","Missing data/not specified/undetermined","3/1/2020","Hancock County"
34.30806238,-88.72167246,0.1,"Human","Debris and open burning","1/22/2020","Lee County"
34.32875638,-88.70472768,0.1,"Human","Power generation/transmission/distribution","4/26/2020","Lee County"
34.5061731,-88.30778869,15,"Human","Debris and open burning","3/8/2020","Tishomingo County"
34.78210646,-89.09617259,1.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020","Benton County"
34.84378647,-89.02454558,14.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020","Tippah County"
34.57055641,-89.23722562,6.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/1/2020","Union County"
34.59811641,-89.25333563,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/14/2020","Benton County"
34.67775643,-89.1258116,5.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2020","Benton County"
34.70874643,-89.39073567,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/21/2020","Marshall County"
34.47694638,-89.43550567,2,"Human","Recreation and ceremony","3/1/2020","Lafayette County"
33.98694604,-88.9111634,0.1,"Human","Equipment and vehicle use","5/16/2020","Chickasaw County"
33.30521615,-89.10220551,20,"Human","Missing data/not specified/undetermined","2/29/2020","Choctaw County"
33.7394444,-88.7305556,210,"Human","Missing data/not specified/undetermined","7/3/2019","Clay County"
31.49333,-88.74028,168,"Human","Missing data/not specified/undetermined","6/13/2019","Wayne County"
